Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:30:29.924000,9.771084337349398,0.6144578313253012,-1.1566265060240966,0.7210300429184548,10.412630288166769,-0.47332924586143466,2.0,2.6717948717948716,374.2802303262956,0.05803857584056938,0.11537789173125026,-0.2385641862362335,2436.6300366300366,-1.0,82.45250576640805,2.6777606363337134,
2023-08-09 09:30:29.932000,9.783132530120483,0.5903614457831325,-1.1686746987951808,0.8117719190680563,10.412630288166769,-0.4438994481912937,2.0,2.6717948717948716,374.2802303262956,0.21024415826583512,0.265136064331915,0.06887710506380756,2353.113553113553,-1.0,82.45250576640805,2.6777108364665945,
2023-08-09 09:30:29.940000,9.783132530120483,0.5783132530120483,-1.1566265060240966,0.733292458614347,10.383200490496627,-0.47087676272225626,2.0,2.6717948717948716,374.2802303262956,0.14766039275100445,0.19987180234252158,0.09743021968416761,2246.8864468864467,-1.0,82.45250576640805,2.6776599879617913,
2023-08-09 09:30:29.947000,9.783132530120483,0.5662650602409639,-1.1686746987951808,0.7259350091968118,10.380748007357449,-0.45616186388718577,2.0,2.6717948717948716,374.2802303262956,-0.15616805547462287,0.09113688013518942,-0.102208496008391,2126.007326007326,-1.0,82.45250576640805,2.677608105402227,
2023-08-09 09:30:29.955000,9.734939759036145,0.5903614457831325,-1.1927710843373494,0.7504598405885959,10.415082771305947,-0.4095646842427958,2.0,2.6717948717948716,374.2802303262956,-0.15302138570013335,0.09148651011013366,-0.10162577938348596,1994.139194139194,-1.0,82.45250576640805,2.677555205049027,
2023-08-09 09:30:29.963000,9.759036144578314,0.5783132530120483,-1.144578313253012,0.7136725935009196,10.380748007357449,-0.4782342121397915,2.0,2.6717948717948716,374.2802303262956,-0.24206048598566596,0.01200396247304872,0.06631315191422396,1858.6080586080584,-1.0,82.45250576640805,2.6775013038802356,
2023-08-09 09:30:29.970000,9.734939759036145,0.5662650602409639,-1.1325301204819278,0.7112201103617413,10.373390557939913,-0.47087676272225626,2.0,2.6717948717948716,374.2802303262956,0.05372647281626975,-0.018996561971912792,0.064215372064565,1720.8791208791208,712.371826171875,84.22567793342758,2.6774464196443235,
2023-08-09 09:30:29.978000,9.74698795180723,0.5542168674698795,-1.1686746987951808,0.7847946045370937,10.373390557939913,-0.43408951563458,2.0,2.6717948717948716,374.2802303262956,-0.035429170794241974,0.20826292174115743,-0.07540353126274699,1589.0109890109889,-1.0,84.22567793342758,2.6773905717897293,
2023-08-09 09:30:29.986000,9.74698795180723,0.5662650602409639,-1.1686746987951808,0.7431023911710607,10.339055793991415,-0.43654199877375843,2.0,2.6717948717948716,374.2802303262956,-0.23262047666219912,0.14369791970164908,0.13845347007750144,1463.003663003663,-1.0,84.22567793342758,2.6773337809164865,
