Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 18:28:22.540000,-7.903614457831326,-1.313253012048193,-5.734939759036145,-1.2679337829552422,-7.752912323727774,-5.429797670141017,3.0,0.6342546342546342,1576.6538326916345,0.08332847736145949,-0.12703222422935648,-0.14020161995221703,1308.4249084249084,-1.0,96.70355614578722,0.634450502229094,
2023-08-08 18:28:22.548000,-7.9397590361445785,-1.3012048192771084,-5.734939759036145,-1.2286940527283874,-7.770079705702023,-5.439607602697731,3.0,0.6346986346986347,1575.5508919202518,0.037993123943825584,-0.18670240661966103,-0.028320027970397933,1304.7619047619046,-1.0,96.70355614578722,0.6344503878170461,
2023-08-08 18:28:22.556000,-7.91566265060241,-1.313253012048193,-5.710843373493976,-1.3096259963212753,-7.735744941753525,-5.429797670141017,3.0,0.6338106338106338,1577.7583187390542,0.29870054192646184,-0.26047433133267284,-0.20651477186644143,1301.098901098901,-1.0,96.70355614578722,0.6344503078796997,
2023-08-08 18:28:22.563000,-7.927710843373494,-1.313253012048193,-5.72289156626506,-1.2409564684242795,-7.723482526057633,-5.419987737584304,3.0,0.6342546342546342,1576.6538326916345,0.053959559466231426,-0.05745585921566346,0.04405337684284123,1301.098901098901,-1.0,96.70355614578722,0.634450263543168,
2023-08-08 18:28:22.571000,-7.891566265060241,-1.313253012048193,-5.710843373493976,-1.30226854690374,-7.691600245248313,-5.388105456774984,3.0,0.6346986346986347,1575.5508919202518,0.19008216304411224,-0.11642678165608127,-0.3181632771982984,1301.8315018315018,-1.0,96.70355614578722,0.6344502557671635,
2023-08-08 18:28:22.579000,-7.879518072289157,-1.313253012048193,-5.72289156626506,-1.3169834457388105,-7.711220110361741,-5.444512568976088,3.0,0.6342546342546342,1576.6538326916345,0.20558242526659298,-0.3579045510168413,-0.14393100635161118,1301.8315018315018,-1.0,96.70355614578722,0.6344502853696579,
2023-08-08 18:28:22.586000,-7.879518072289157,-1.3012048192771084,-5.746987951807229,-1.30226854690374,-7.703862660944206,-5.451870018393623,3.0,0.6346986346986347,1575.5508919202518,0.14276557310180063,-0.46127848027504287,-0.05151214964162952,1302.5641025641025,-1.0,96.70355614578722,0.6344503529235985,
2023-08-08 18:28:22.594000,-7.891566265060241,-1.313253012048193,-5.734939759036145,-1.30226854690374,-7.679337829552422,-5.483752299202942,3.0,0.6346986346986347,1575.5508919202518,0.2952042421770298,-0.19695821921799375,0.01083852922323862,1302.5641025641025,-1.0,96.70355614578722,0.6344504588887896,
2023-08-08 18:28:22.602000,-7.867469879518072,-1.3253012048192772,-5.698795180722892,-1.290006131207848,-7.745554874310239,-5.397915389331698,3.0,0.6342546342546342,1576.6538326916345,0.033914107569489364,-0.2225977507138281,-0.11129887535691405,1301.8315018315018,-1.0,96.70355614578722,0.6344506037654825,
