Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:16:01.294000,-4.55421686746988,-2.397590361445783,8.265060240963855,-2.212139791538933,-4.491109748620478,9.032495401594113,2.0,2.493040293040293,401.1166617690273,0.24054542276091162,-0.3448516986189616,0.23588368976166862,1180.952380952381,-1.0,67.52575903283417,2.4120257495175306,414.70029059851885,
2023-12-13 12:16:01.302000,-4.55421686746988,-2.3855421686746987,8.27710843373494,-2.1729000613120784,-4.508277130594727,9.0226854690374,2.0,2.495970695970696,400.6457293806868,0.14567915622632677,-0.17329992424683882,-0.0428879435930307,1180.2197802197802,-1.0,67.52575903283417,2.4133393712966686,414.4735825596193,
2023-12-13 12:16:01.310000,-4.542168674698796,-2.397590361445783,8.240963855421688,-2.2317596566523603,-4.56468424279583,9.017780502759043,2.0,2.4974358974358974,400.4106776180698,0.03671114736903465,-0.2175863877396417,-0.0282034846454171,1183.150183150183,-1.0,67.52575903283417,2.4146467864404393,414.2481455920054,
2023-12-13 12:16:01.317000,-4.542168674698796,-2.3734939759036147,8.25301204819277,-2.2268546903740036,-4.449417535254445,9.047210300429184,2.0,2.5003663003663004,399.9414005273953,0.03682769069401549,-0.21537206456500235,-0.027504224695530342,1186.8131868131868,-1.0,67.52575903283417,2.4159477134245932,414.0240248928475,
2023-12-13 12:16:01.325000,-4.55421686746988,-2.3734939759036147,8.228915662650603,-2.229307173513182,-4.545064377682404,8.998160637645615,2.0,2.501831501831502,399.7071742313324,0.14229939980187556,0.06281685216479235,0.2172367577646992,1190.4761904761904,-1.0,67.52575903283417,2.417241874524546,413.80126492921977,
2023-12-13 12:16:01.333000,-4.578313253012048,-2.397590361445783,8.25301204819277,-2.280809319435929,-4.469037400367872,9.057020232985897,2.0,2.501831501831502,399.7071742313324,0.12633296427947147,-0.3640813472408361,0.32375735679738943,1194.1391941391942,-1.0,67.52575903283417,2.418528996419259,413.5799093411571,
2023-12-13 12:16:01.340000,-4.55421686746988,-2.3855421686746987,8.240963855421688,-2.1557326793378295,-4.505824647455548,9.025137952176578,2.0,2.501831501831502,399.7071742313324,0.35289318804265496,-0.1157275217061945,-0.29264028902744577,1196.3369963369962,-1.0,67.52575903283417,2.4198088097505353,413.3600010127238,
2023-12-13 12:16:01.348000,-4.542168674698796,-2.3734939759036147,8.265060240963855,-2.187614960147149,-4.527896995708154,9.039852851011648,2.0,2.5032967032967033,399.47322212467077,-0.0779674844123306,-0.2678165608064794,-0.15348755900005842,1198.5347985347985,-1.0,67.52575903283417,2.421081049567279,413.1415819861928,
2023-12-13 12:16:01.356000,-4.578313253012048,-2.3855421686746987,8.240963855421688,-2.2636419374616796,-4.50337216431637,9.039852851011648,2.0,2.5047619047619047,399.23954372623575,0.1523221257502483,-0.3415884855194912,0.013519025697803066,1198.5347985347985,-1.0,67.52575903283417,2.4223454561602074,412.9246933313256,
2023-12-13 12:16:01.363000,-4.590361445783133,-2.3734939759036147,8.265060240963855,-2.2366646229307174,-4.552421827099939,9.012875536480687,2.0,2.506227106227106,399.00613855597777,0.4106986772332609,-0.09451663655964061,0.0733057514130876,1198.5347985347985,-1.0,67.52575903283417,2.4236017751222225,412.70937516469456,
2023-12-13 12:16:01.371000,-4.566265060240964,-2.3855421686746987,8.27710843373494,-2.258736971183323,-4.540159411404046,9.012875536480687,2.0,2.5106227106227106,398.3075576305807,0.2549967950585631,-0.049297826466989284,0.10395664588310703,1200.7326007326008,-1.0,67.52575903283417,2.4248497579346084,412.49566655442936,
2023-12-13 12:16:01.379000,-4.55421686746988,-2.3855421686746987,8.27710843373494,-2.2047823421213977,-4.4886572654813,9.020232985898222,2.0,2.512087912087912,398.0752405949256,0.266884214206631,-0.2623390245323697,0.33214847619602567,1201.4652014652013,-1.0,67.52575903283417,2.4260891635356847,412.2836052691057,
2023-12-13 12:16:01.386000,-4.542168674698796,-2.3855421686746987,8.289156626506024,-2.187614960147149,-4.496014714898835,9.039852851011648,2.0,2.5135531135531135,397.8431944039639,0.32538896334712375,-0.003263213099470364,0.03869238389371234,1201.4652014652013,-1.0,67.52575903283417,2.4273197595025047,412.0732275742591,
2023-12-13 12:16:01.394000,-4.578313253012048,-2.3855421686746987,8.289156626506024,-2.207234825260576,-4.510729613733905,9.06928264868179,2.0,2.515018315018315,397.6114185843286,-0.15185595245032324,-0.12493444437969795,0.08332847736145906,1201.4652014652013,-1.0,67.52575903283417,2.428541321653258,411.8645682964179,
2023-12-13 12:16:01.402000,-4.578313253012048,-2.3734939759036147,8.27710843373494,-2.199877375843041,-4.505824647455548,9.00797057020233,2.0,2.515018315018315,397.6114185843286,0.29030942252782427,-0.3525435580677124,-0.07155760153837158,1202.197802197802,-1.0,67.52575903283417,2.429753634139269,411.65766082251474,
2023-12-13 12:16:01.409000,-4.542168674698796,-2.36144578313253,8.265060240963855,-2.2317596566523603,-4.50337216431637,9.066830165542612,2.0,2.515018315018315,397.6114185843286,-0.09358428995979219,-0.4568498339257624,0.46524095332439824,1204.3956043956043,-1.0,67.52575903283417,2.430956489529985,411.45253708479396,
2023-12-13 12:16:01.417000,-4.530120481927711,-2.36144578313253,8.265060240963855,-2.160637645616186,-4.459227467811159,9.049662783568362,2.0,2.515018315018315,397.6114185843286,0.3173474739234304,-0.10115960608356218,0.017481498747159315,1208.058608058608,-1.0,67.52575903283417,2.432149689275408,411.24922747196433,
2023-12-13 12:16:01.425000,-4.566265060240964,-2.3855421686746987,8.240963855421688,-2.199877375843041,-4.481299816063764,9.047210300429184,2.0,2.5135531135531135,397.8431944039639,-0.007342229473806583,-0.26700075753161184,0.27574150690519195,1210.989010989011,-1.0,67.52575903283417,2.4333330440861403,411.0477607700247,
2023-12-13 12:16:01.432000,-4.542168674698796,-2.397590361445783,8.289156626506024,-2.239117106069896,-4.4886572654813,9.010423053341508,2.0,2.515018315018315,397.6114185843286,0.15919818192412982,-0.6159314725249114,0.13274284715342918,1215.3846153846152,-1.0,67.52575903283417,2.4345063733825687,410.84816426363835,
2023-12-13 12:16:01.440000,-4.55421686746988,-2.3734939759036147,8.25301204819277,-2.2023298589822193,-4.402820355610055,9.0226854690374,2.0,2.5135531135531135,397.8431944039639,0.35580677116718107,-0.2729444671056466,0.2683992774313849,1219.7802197802198,-1.0,67.52575903283417,2.435669506130265,410.6504636030897,
2023-12-13 12:16:01.448000,-4.566265060240964,-2.36144578313253,8.27710843373494,-2.229307173513182,-4.500919681177192,9.012875536480687,2.0,2.5135531135531135,397.8431944039639,0.17003671114736846,-0.390536682011538,0.06666278188916733,1224.9084249084249,-1.0,67.52575903283417,2.4368222817230816,410.4546826500931,
2023-12-13 12:16:01.455000,-4.542168674698796,-2.3734939759036147,8.27710843373494,-2.248927038626609,-4.510729613733905,9.049662783568362,2.0,2.5135531135531135,397.8431944039639,0.2101276149408543,-0.005011362974186382,0.01934619194685617,1229.3040293040292,-1.0,67.52575903283417,2.4379645497553235,410.26084351563964,
2023-12-13 12:16:01.463000,-4.55421686746988,-2.3734939759036147,8.289156626506024,-2.209687308399755,-4.493562231759657,9.057020232985897,2.0,2.512087912087912,398.0752405949256,0.16222830837363852,-0.4281801759804211,0.07878328768719732,1232.967032967033,-1.0,67.52575903283417,2.4390961703300023,410.0689665260592,
2023-12-13 12:16:01.471000,-4.578313253012048,-2.397590361445783,8.289156626506024,-2.2023298589822193,-4.498467198038013,9.079092581238504,2.0,2.512087912087912,398.0752405949256,0.28203484645416926,-0.36116776411630996,0.21618786783986907,1235.164835164835,-1.0,67.52575903283417,2.4402170143390944,409.8790701652063,
2023-12-13 12:16:01.478000,-4.55421686746988,-2.3734939759036147,8.27710843373494,-2.21704475781729,-4.466584917228694,9.005518087063152,2.0,2.512087912087912,398.0752405949256,0.3864576656372001,-0.6325971679972022,-2.3308664996254076E-4,1235.8974358974358,-1.0,67.52575903283417,2.44132696360942,409.69117105388966,
2023-12-13 12:16:01.486000,-4.542168674698796,-2.3855421686746987,8.265060240963855,-2.190067443286327,-4.476394849785407,9.017780502759043,2.0,2.512087912087912,398.0752405949256,0.030068177845113085,-0.4888992482955532,0.31723093059845,1236.6300366300366,-1.0,67.52575903283417,2.442425911120745,409.5052839306303,
2023-12-13 12:16:01.494000,-4.542168674698796,-2.3855421686746987,8.289156626506024,-2.209687308399755,-4.444512568976088,9.064377682403434,2.0,2.509157509157509,398.54014598540147,0.2559291416584115,-0.5138395198415008,0.160829788473865,1233.6996336996335,-1.0,67.52575903283417,2.4435137612248226,409.32142161786135,
2023-12-13 12:16:01.501000,-4.542168674698796,-2.3734939759036147,8.301204819277109,-2.2219497240956465,-4.466584917228694,9.06928264868179,2.0,2.5106227106227106,398.3075576305807,0.08309539071149782,-0.7064856360351967,0.49414369791970164,1231.5018315018315,-1.0,67.52575903283417,2.444590429301908,409.1395950645568,
2023-12-13 12:16:01.509000,-4.542168674698796,-2.397590361445783,8.325301204819278,-2.1704475781729,-4.505824647455548,9.05211526670754,2.0,2.5106227106227106,398.3075576305807,0.08006526426198912,-0.2700308839811205,0.26152322125750255,1228.5714285714284,-1.0,67.52575903283417,2.4456558426473896,408.9598131959794,
2023-12-13 12:16:01.517000,-4.530120481927711,-2.3734939759036147,8.289156626506024,-2.2023298589822193,-4.478847332924586,9.064377682403434,2.0,2.5106227106227106,398.3075576305807,-0.13763766680263342,-0.26478643435697247,0.18157450032049424,1222.7106227106226,-1.0,67.52575903283417,2.446709940545714,408.7820829329218,
2023-12-13 12:16:01.524000,-4.530120481927711,-2.397590361445783,8.289156626506024,-2.1974248927038627,-4.481299816063764,9.071735131820969,2.0,2.5106227106227106,398.3075576305807,0.18110832702057048,-0.10512207913291756,0.08635860381096688,1216.117216117216,-1.0,67.52575903283417,2.447752673460845,408.6064093342416,
2023-12-13 12:16:01.532000,-4.542168674698796,-2.3734939759036147,8.265060240963855,-2.2342121397915387,-4.483752299202942,8.966278356836296,2.0,2.5106227106227106,398.3075576305807,0.19416117941844846,-0.010605442573276946,-0.09847910960899688,1209.5238095238094,-1.0,67.52575903283417,2.4487840035579627,408.43279550229016,
2023-12-13 12:16:01.539000,-4.55421686746988,-2.3855421686746987,8.27710843373494,-2.1949724095646843,-4.464132434089516,9.012875536480687,2.0,2.509157509157509,398.54014598540147,0.37445370316415133,0.09859565293397857,-0.005943709574033941,1208.058608058608,-1.0,67.52575903283417,2.449803904692215,408.2612425872969,
2023-12-13 12:16:01.547000,-4.55421686746988,-2.397590361445783,8.265060240963855,-2.27835683629675,-4.520539546290619,9.047210300429184,2.0,2.509157509157509,398.54014598540147,-0.13577297360293658,0.22271429403880894,-0.007458772798788287,1209.5238095238094,-1.0,67.52575903283417,2.4508123623222113,408.0917497914404,
2023-12-13 12:16:01.555000,-4.55421686746988,-2.3734939759036147,8.289156626506024,-2.239117106069896,-4.486204782342121,9.027590435315757,2.0,2.509157509157509,398.54014598540147,0.4296952392051737,0.23786492628634717,0.08286230406153527,1217.5824175824175,-1.0,67.52575903283417,2.451809372820458,407.9243144958275,
2023-12-13 12:16:01.562000,-4.566265060240964,-2.3734939759036147,8.27710843373494,-2.1434702636419374,-4.476394849785407,9.057020232985897,2.0,2.509157509157509,398.54014598540147,0.22725948371307023,-0.03671114736903465,-0.1467280461511569,1232.967032967033,-1.0,67.52575903283417,2.4527949433718796,407.7589322915183,
2023-12-13 12:16:01.570000,-4.566265060240964,-2.397590361445783,8.27710843373494,-2.2440220723482525,-4.535254445125689,8.985898221949723,2.0,2.507692307692308,398.7730061349693,0.1786609171959677,0.13309247712837213,0.28133558650428336,1254.9450549450548,-1.0,67.52575903283417,2.4537690927448326,407.59559683508337,
2023-12-13 12:16:01.578000,-4.590361445783133,-2.3734939759036147,8.265060240963855,-2.258736971183323,-4.449417535254445,9.049662783568362,2.0,2.509157509157509,398.54014598540147,0.313385000874075,-0.003612843074412873,0.0029135831245265527,1289.3772893772893,-1.0,67.52575903283417,2.454731850511509,407.43429997822176,
2023-12-13 12:16:01.585000,-4.566265060240964,-2.3855421686746987,8.289156626506024,-2.180257510729614,-4.451870018393623,9.015328019619865,2.0,2.507692307692308,398.7730061349693,0.1414835965270097,-0.23273701998717997,0.337859099120098,1336.263736263736,-1.0,67.52575903283417,2.4556832567209894,407.2750318367819,
2023-12-13 12:16:01.593000,-4.542168674698796,-2.397590361445783,8.27710843373494,-2.1925199264255055,-4.498467198038013,9.06928264868179,2.0,2.507692307692308,398.7730061349693,0.13752112347765258,-0.22807528698793783,0.3343627993706664,1396.3369963369962,-1.0,67.52575903283417,2.4566233616372313,407.1177808365059,
2023-12-13 12:16:01.601000,-4.55421686746988,-2.3855421686746987,8.289156626506024,-2.212139791538933,-4.522992029429798,8.993255671367258,2.0,2.506227106227106,399.00613855597777,0.19521006934327773,-0.28646349280344974,0.177612027271138,1467.3992673992673,-1.0,67.52575903283417,2.457552224876598,406.9625338543915,
2023-12-13 12:16:01.608000,-4.542168674698796,-2.3734939759036147,8.313253012048193,-2.2366646229307174,-4.522992029429798,9.066830165542612,2.0,2.506227106227106,399.00613855597777,0.25254938523396037,-0.22073305751413125,0.35825418099178385,1545.7875457875457,-1.0,67.52575903283417,2.4584699149985125,406.8092762883023,
2023-12-13 12:16:01.616000,-4.542168674698796,-2.3855421686746987,8.289156626506024,-2.190067443286327,-4.50337216431637,9.057020232985897,2.0,2.506227106227106,399.00613855597777,0.004079016374337954,-0.049647456441931796,0.18681894994464188,1626.3736263736262,-1.0,67.52575903283417,2.4593765094808777,406.6579920539118,
2023-12-13 12:16:01.624000,-4.55421686746988,-2.3734939759036147,8.301204819277109,-2.1949724095646843,-4.515634580012263,9.047210300429184,2.0,2.506227106227106,399.00613855597777,0.5686148825825998,-0.4139618903327313,0.24357554921041902,1703.296703296703,896.209716796875,66.94861579323731,2.4602720946609478,406.50866360058404,
2023-12-13 12:16:01.631000,-4.530120481927711,-2.3855421686746987,8.289156626506024,-2.141017780502759,-4.481299816063764,9.012875536480687,2.0,2.5047619047619047,399.23954372623575,0.39438261173591255,-0.3162985839986011,-0.07936600431210324,1777.2893772893772,-1.0,66.94861579323731,2.461156764764514,406.36127208299183,
2023-12-13 12:16:01.639000,-4.530120481927711,-2.3734939759036147,8.289156626506024,-2.207234825260576,-4.486204782342121,9.061925199264255,2.0,2.506227106227106,399.00613855597777,0.2067478585164031,-0.39100285531146134,0.13309247712837255,1845.4212454212452,-1.0,66.94861579323731,2.4620306209039353,406.2157975254018,
2023-12-13 12:16:01.647000,-4.530120481927711,-2.36144578313253,8.301204819277109,-2.1630901287553645,-4.415082771305947,9.071735131820969,2.0,2.5032967032967033,399.47322212467077,0.09871219625895941,-0.510692850067013,-0.17516461744653566,1901.8315018315018,-1.0,66.94861579323731,2.462893770960369,406.07221884519026,
2023-12-13 12:16:01.654000,-4.542168674698796,-2.3855421686746987,8.289156626506024,-2.2145922746781115,-4.419987737584304,9.108522378908644,2.0,2.5032967032967033,399.47322212467077,0.28017015325447236,-0.09405046325971728,-0.006992599498863639,1945.7875457875457,-1.0,66.94861579323731,2.4637463290160904,405.93051393718895,
2023-12-13 12:16:01.662000,-4.530120481927711,-2.36144578313253,8.301204819277109,-2.21704475781729,-4.4886572654813,9.120784794604537,2.0,2.5032967032967033,399.47322212467077,0.3074412913000402,-0.3527766447176741,0.28203484645416926,1973.6263736263736,-1.0,66.94861579323731,2.464588413637933,405.79065996463777,
2023-12-13 12:16:01.670000,-4.566265060240964,-2.3734939759036147,8.265060240963855,-2.1753525444512567,-4.461679950950337,9.074187614960147,2.0,2.5032967032967033,399.47322212467077,0.19532661266825857,-0.441815745003205,0.004661732999242571,1986.8131868131866,-1.0,66.94861579323731,2.4654201477504394,405.6526333943272,
2023-12-13 12:16:01.677000,-4.542168674698796,-2.3855421686746987,8.265060240963855,-2.158185162477008,-4.461679950950337,9.091354996934395,2.0,2.5032967032967033,399.47322212467077,0.09964454285880783,-0.11561097838121367,0.247421478934794,1988.278388278388,-1.0,66.94861579323731,2.4662416584869646,405.5164100134118,
2023-12-13 12:16:01.685000,-4.55421686746988,-2.3493975903614457,8.289156626506024,-2.180257510729614,-4.476394849785407,9.042305334150827,2.0,2.5032967032967033,399.47322212467077,0.404638424334247,-0.2354175164617444,0.01619952217236751,1978.7545787545787,-1.0,66.94861579323731,2.4670530765316583,405.3819650391546,
2023-12-13 12:16:01.693000,-4.518072289156627,-2.3493975903614457,8.289156626506024,-2.1385652973635807,-4.508277130594727,9.081545064377682,2.0,2.501831501831502,399.7071742313324,0.4289959792552887,-0.3697919701649092,0.19730784919293712,1967.7655677655675,-1.0,66.94861579323731,2.4678545354481596,405.2492732307587,
2023-12-13 12:16:01.700000,-4.530120481927711,-2.3493975903614457,8.265060240963855,-2.207234825260576,-4.466584917228694,9.003065603923973,2.0,2.5032967032967033,399.47322212467077,0.3315657595711202,-0.5006701241186402,-0.037410407318920536,1953.113553113553,-1.0,66.94861579323731,2.468646170505573,405.11830908142394,
2023-12-13 12:16:01.708000,-4.530120481927711,-2.36144578313253,8.265060240963855,-2.165542611894543,-4.454322501532801,8.983445738810545,2.0,2.5032967032967033,399.47322212467077,0.16013052852397824,-0.34123885554454875,0.2505681487092827,1932.6007326007325,-1.0,66.94861579323731,2.469428118410856,404.98904686560434,
2023-12-13 12:16:01.716000,-4.542168674698796,-2.3493975903614457,8.313253012048193,-2.182709993868792,-4.50337216431637,9.030042918454935,2.0,2.501831501831502,399.7071742313324,0.14066779325214213,-0.39554804498572266,0.24427480916030533,1907.6923076923076,-1.0,66.94861579323731,2.470200516683989,404.86146075311655,
2023-12-13 12:16:01.723000,-4.542168674698796,-2.3373493975903616,8.289156626506024,-2.199877375843041,-4.476394849785407,9.074187614960147,2.0,2.501831501831502,399.7071742313324,0.2898432492279009,-0.17458190082162975,0.21105996154070272,1885.7142857142856,-1.0,66.94861579323731,2.470963502540551,404.73552498056097,
2023-12-13 12:16:01.731000,-4.530120481927711,-2.36144578313253,8.289156626506024,-2.182709993868792,-4.459227467811159,9.034947884733292,2.0,2.501831501831502,399.7071742313324,0.07027562496357977,-0.35126158149291975,0.024823728220965898,1863.003663003663,-1.0,66.94861579323731,2.471717212552141,404.6112139006805,
2023-12-13 12:16:01.739000,-4.530120481927711,-2.36144578313253,8.289156626506024,-2.2440220723482525,-4.508277130594727,9.079092581238504,2.0,2.501831501831502,399.7071742313324,-0.0393916438435991,-0.39263446186119655,-0.06852747508886418,1837.3626373626373,-1.0,66.94861579323731,2.4724617819251224,404.48850211225954,
2023-12-13 12:16:01.746000,-4.542168674698796,-2.36144578313253,8.289156626506024,-2.1851624770079705,-4.525444512568976,9.005518087063152,2.0,2.501831501831502,399.7071742313324,0.15919818192412982,-0.19998834566750243,0.4787599790222013,1811.7216117216117,-1.0,66.94861579323731,2.4731973438239216,404.3673645721234,
2023-12-13 12:16:01.754000,-4.530120481927711,-2.36144578313253,8.301204819277109,-2.1851624770079705,-4.513182096873083,9.059472716125077,2.0,2.5003663003663004,399.9414005273953,0.09440009323465978,-0.24206048598566596,-0.10687022900763359,1784.6153846153845,-1.0,66.94861579323731,2.473924028707482,404.2477767048811,
