Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-12 10:37:17.241000,-6.433734939759036,-1.0843373493975905,-7.481927710843374,-0.956468424279583,-6.082771305947271,-7.1661557326793375,3.0,0.31768231768231764,3147.7987421383655,-0.43377425557951166,0.3306334129712718,-0.22737602703805151,1626.3736263736262,-1.0,64.73543841164269,0.31750837064660314,
2023-08-12 10:37:17.248000,-6.409638554216868,-1.0602409638554218,-7.481927710843374,-1.074187614960147,-6.126916002452483,-7.178418148375229,3.0,0.31768231768231764,3147.7987421383655,-0.049647456441931796,-0.035429170794241974,-0.02890274459530342,1590.4761904761904,-1.0,64.73543841164269,0.3175079197896682,
2023-08-12 10:37:17.256000,-6.421686746987952,-1.072289156626506,-7.481927710843374,-0.9540159411404046,-6.1146535867565905,-7.200490496627835,3.0,0.31768231768231764,3147.7987421383655,-0.11293048190664923,-0.02086125517160965,0.061418332265019714,1558.2417582417581,-1.0,64.73543841164269,0.3175074420507509,
2023-08-12 10:37:17.264000,-6.397590361445784,-1.0481927710843375,-7.493975903614459,-1.0521152667075413,-6.163703249540159,-7.215205395462906,3.0,0.31768231768231764,3147.7987421383655,-0.0071091428238449095,-0.46500786667443655,0.04382029019287913,1528.937728937729,-1.0,64.73543841164269,0.3175069395224974,
2023-08-12 10:37:17.271000,-6.397590361445784,-1.0602409638554218,-7.506024096385542,-1.0177805027590434,-6.087676272225628,-7.210300429184549,3.0,0.31768231768231764,3147.7987421383655,-0.036944234018996325,-0.4178078200571058,-0.050463259716799824,1500.3663003663003,-1.0,64.73543841164269,0.31750641437795923,
2023-08-12 10:37:17.279000,-6.373493975903615,-1.072289156626506,-7.506024096385542,-1.0275904353157572,-6.082771305947271,-7.1931330472103,3.0,0.31768231768231764,3147.7987421383655,0.34613367519375254,-0.5108093933919938,0.13309247712837255,1472.5274725274724,-1.0,64.73543841164269,0.3175058688538495,
2023-08-12 10:37:17.287000,-6.385542168674699,-1.0602409638554218,-7.493975903614459,-1.015328019619865,-6.055793991416309,-7.249540159411404,3.0,0.31768231768231764,3147.7987421383655,-0.049763999766912634,0.10011071615873118,0.49915506089388717,1447.6190476190475,-1.0,64.73543841164269,0.31750530511602365,
2023-08-12 10:37:17.294000,-6.36144578313253,-1.0481927710843375,-7.493975903614459,-1.0962599632127528,-6.0778663396689145,-7.247087676272225,3.0,0.31768231768231764,3147.7987421383655,0.1341413670532014,-0.11537789173125026,0.28156867315424505,1421.9780219780218,-1.0,64.73543841164269,0.31750472554044024,
2023-08-12 10:37:17.302000,-6.397590361445784,-1.072289156626506,-7.46987951807229,-1.0006131207847946,-6.068056407112201,-7.251992642550582,3.0,0.31768231768231764,3147.7987421383655,0.1503408892255689,0.14696113280111944,0.4793426956471068,1399.2673992673992,-1.0,64.73543841164269,0.3175041325470061,
2023-08-12 10:37:17.310000,-6.385542168674699,-1.072289156626506,-7.481927710843374,-1.0570202329858982,-6.080318822808093,-7.234825260576333,3.0,0.3172383172383172,3152.204338698391,0.1495250859507013,0.14905891265077795,0.47747800244740995,1379.4871794871794,-1.0,64.73543841164269,0.31750352860375564,
2023-08-12 10:37:17.317000,-6.385542168674699,-1.0602409638554218,-7.481927710843374,-1.0570202329858982,-6.126916002452483,-7.1931330472103,3.0,0.3172383172383172,3152.204338698391,-0.1276149408542624,-0.10826874890740709,0.12225394790513394,1363.3699633699632,-1.0,64.73543841164269,0.3175029160606683,
2023-08-12 10:37:17.325000,-6.385542168674699,-1.0602409638554218,-7.506024096385542,-1.003065603923973,-6.063151440833844,-7.215205395462906,3.0,0.31768231768231764,3147.7987421383655,0.054891906066079854,-0.2089621816910442,0.15360410232503927,1348.7179487179487,-1.0,64.73543841164269,0.3175022969932452,
2023-08-12 10:37:17.333000,-6.397590361445784,-1.0602409638554218,-7.506024096385542,-1.0423053341508277,-6.126916002452483,-7.234825260576333,3.0,0.31768231768231764,3147.7987421383655,0.11561097838121367,-0.1715517743721228,-0.15395373229998263,1338.4615384615383,-1.0,64.73543841164269,0.31750167376991306,
2023-08-12 10:37:17.340000,-6.373493975903615,-1.0843373493975905,-7.493975903614459,-1.0300429184549356,-6.072961373390558,-7.217657878602084,3.0,0.31768231768231764,3147.7987421383655,-0.26921508070625294,-0.07248994813822088,-0.15208903910028534,1327.4725274725274,-1.0,64.73543841164269,0.31750104904481646,
2023-08-12 10:37:17.348000,-6.385542168674699,-1.0602409638554218,-7.493975903614459,-1.015328019619865,-6.08522378908645,-7.242182709993869,3.0,0.3172383172383172,3152.204338698391,0.022959035021269912,-0.25289901520890457,-0.3504457782180526,1318.6813186813185,-1.0,64.73543841164269,0.3175004253253106,
2023-08-12 10:37:17.356000,-6.397590361445784,-1.072289156626506,-7.481927710843374,-1.049662783568363,-6.117106069895769,-7.210300429184549,3.0,0.3172383172383172,3152.204338698391,0.16036361517394165,-0.2041839053668195,-0.1177087582308722,1312.8205128205127,-1.0,64.73543841164269,0.31749980497609964,
2023-08-12 10:37:17.363000,-6.409638554216868,-1.072289156626506,-7.493975903614459,-1.0398528510116491,-6.1440833844267315,-7.1955855303494785,3.0,0.31768231768231764,3147.7987421383655,0.34275391876930306,0.16479226152322038,0.06701241186411028,1311.3553113553112,-1.0,64.73543841164269,0.3174991903193171,
2023-08-12 10:37:17.371000,-6.373493975903615,-1.0602409638554218,-7.493975903614459,-1.020232985898222,-6.134273451870018,-7.1735131820968725,3.0,0.3172383172383172,3152.204338698391,0.15721694539945213,0.08461045393625043,0.12726531087931944,1312.8205128205127,-1.0,64.73543841164269,0.31749858362743305,
2023-08-12 10:37:17.379000,-6.409638554216868,-1.072289156626506,-7.506024096385542,-1.0275904353157572,-6.090128755364806,-7.198038013488657,3.0,0.3172383172383172,3152.204338698391,-0.10092651943359877,0.14556261290134592,0.005710622924071835,1314.2857142857142,-1.0,64.73543841164269,0.3174979871477651,
2023-08-12 10:37:17.386000,-6.385542168674699,-1.072289156626506,-7.506024096385542,-1.020232985898222,-6.097486204782342,-7.1955855303494785,3.0,0.31768231768231764,3147.7987421383655,-0.20779674844123236,0.43086067245498555,0.007458772798787853,1319.4139194139193,-1.0,64.73543841164269,0.31749740306387153,
2023-08-12 10:37:17.394000,-6.421686746987952,-1.072289156626506,-7.506024096385542,-1.0349478847332925,-6.1146535867565905,-7.237277743715511,3.0,0.3172383172383172,3152.204338698391,-0.37363789988928375,0.1361226035778808,0.11654332498106167,1325.2747252747251,-1.0,64.73543841164269,0.3174968336273411,
2023-08-12 10:37:17.402000,-6.409638554216868,-1.072289156626506,-7.481927710843374,-1.0275904353157572,-6.104843654199877,-7.215205395462906,3.0,0.3172383172383172,3152.204338698391,-0.47642911252258113,-0.0045451896742613,-0.27690694015500245,1331.135531135531,-1.0,64.73543841164269,0.3174962808846332,
2023-08-12 10:37:17.409000,-6.409638554216868,-1.0843373493975905,-7.493975903614459,-1.0594727161250765,-6.1661557326793375,-7.178418148375229,3.0,0.3172383172383172,3152.204338698391,-0.3828448225627872,0.25651185828331746,0.32364081347240814,1337.7289377289376,-1.0,64.73543841164269,0.31749574667026287,
2023-08-12 10:37:17.417000,-6.445783132530121,-1.0843373493975905,-7.530120481927711,-1.091354996934396,-6.134273451870018,-7.220110361741263,3.0,0.31768231768231764,3147.7987421383655,-0.5028844472932813,-0.01794767204708353,0.0804148942369325,1340.6593406593406,-1.0,64.73543841164269,0.31749523272761504,
2023-08-12 10:37:17.425000,-6.445783132530121,-1.0963855421686748,-7.542168674698796,-1.0692826486817903,-6.1146535867565905,-7.225015328019619,3.0,0.31768231768231764,3147.7987421383655,-0.3162985839986011,0.09148651011013366,-0.021560515121496402,1342.1245421245421,-1.0,64.73543841164269,0.31749474072275524,
2023-08-12 10:37:17.432000,-6.421686746987952,-1.072289156626506,-7.506024096385542,-1.0987124463519313,-6.1587982832618025,-7.183323114653587,3.0,0.31768231768231764,3147.7987421383655,-0.11374628518151682,-0.05990326904026623,-0.048715109842083805,1343.5897435897434,-1.0,64.73543841164269,0.31749427254655055,
2023-08-12 10:37:17.440000,-6.409638554216868,-1.0843373493975905,-7.506024096385542,-1.0226854690374003,-6.14653586756591,-7.1931330472103,3.0,0.3172383172383172,3152.204338698391,-0.41769127673212497,-0.32165957694773,0.21350737136530507,1343.5897435897434,-1.0,64.73543841164269,0.317493830010968,
2023-08-12 10:37:17.448000,-6.409638554216868,-1.072289156626506,-7.481927710843374,-1.032495401594114,-6.153893316983446,-7.1661557326793375,3.0,0.3172383172383172,3152.204338698391,-0.1695705378474451,-0.45615057397587566,-0.07843365771225438,1345.054945054945,-1.0,64.73543841164269,0.3174934147055992,
2023-08-12 10:37:17.455000,-6.385542168674699,-1.0843373493975905,-7.46987951807229,-1.0643776824034334,-6.134273451870018,-7.161250766400981,3.0,0.31768231768231764,3147.7987421383655,-0.26140667793252126,-0.8511159023366941,-0.06503117533943259,1345.054945054945,-1.0,64.73543841164269,0.31749302796095635,
2023-08-12 10:37:17.463000,-6.385542168674699,-1.0843373493975905,-7.46987951807229,-1.0398528510116491,-6.090128755364806,-7.178418148375229,3.0,0.3172383172383172,3152.204338698391,-0.36781073364023154,-0.21956762426431942,-0.35790455101684043,1345.7875457875457,-1.0,64.73543841164269,0.31749267100275763,
2023-08-12 10:37:17.471000,-6.397590361445784,-1.0963855421686748,-7.493975903614459,-1.0815450643776823,-6.126916002452483,-7.188228080931943,3.0,0.31768231768231764,3147.7987421383655,-0.2291241769127671,-0.23646640638657368,0.14404754967659245,1346.5201465201465,-1.0,64.73543841164269,0.3174923451065768,
2023-08-12 10:37:17.478000,-6.373493975903615,-1.0843373493975905,-7.46987951807229,-1.0987124463519313,-6.092581238503985,-7.215205395462906,3.0,0.31768231768231764,3147.7987421383655,0.028320027970398804,-0.2960200454518974,0.3241069867723328,1348.7179487179487,-1.0,64.73543841164269,0.317492051562229,
2023-08-12 10:37:17.486000,-6.36144578313253,-1.0963855421686748,-7.481927710843374,-1.0938074800735744,-6.102391171060699,-7.185775597792765,3.0,0.3172383172383172,3152.204338698391,0.11782530155585304,0.012237049123012128,-0.02995163452013268,1349.4505494505493,-1.0,64.73543841164269,0.31749179168139513,
2023-08-12 10:37:17.494000,-6.385542168674699,-1.0843373493975905,-7.46987951807229,-0.9981606376456161,-6.151440833844267,-7.217657878602084,3.0,0.3172383172383172,3152.204338698391,0.2829671930540177,0.15022434590058806,-0.06071907231513295,1347.985347985348,-1.0,64.73543841164269,0.3174915663690301,
2023-08-12 10:37:17.501000,-6.409638554216868,-1.0843373493975905,-7.46987951807229,-1.020232985898222,-6.058246474555487,-7.188228080931943,3.0,0.3172383172383172,3152.204338698391,0.03449682419439355,0.3933337218110833,0.25884272478293807,1344.3223443223442,-1.0,64.73543841164269,0.3174913761204736,
2023-08-12 10:37:17.509000,-6.397590361445784,-1.0963855421686748,-7.445783132530121,-1.079092581238504,-6.156345800122624,-7.198038013488657,3.0,0.31768231768231764,3147.7987421383655,0.13833692675252018,0.3165316706485628,0.1672396713478236,1341.3919413919414,-1.0,64.73543841164269,0.3174912213055347,
2023-08-12 10:37:17.517000,-6.397590361445784,-1.0843373493975905,-7.445783132530121,-1.0938074800735744,-6.126916002452483,-7.215205395462906,3.0,0.3172383172383172,3152.204338698391,0.28669657945341137,0.20919526834100588,0.11968999475555032,1338.4615384615383,-1.0,64.73543841164269,0.31749110231426003,
2023-08-12 10:37:17.524000,-6.397590361445784,-1.0963855421686748,-7.481927710843374,-0.9981606376456161,-6.1072961373390555,-7.1661557326793375,3.0,0.3172383172383172,3152.204338698391,0.3272536565468206,0.2104772449157968,-0.09498280985956527,1332.6007326007325,-1.0,64.73543841164269,0.317491019565186,
2023-08-12 10:37:17.532000,-6.409638554216868,-1.0843373493975905,-7.46987951807229,-1.0398528510116491,-6.08522378908645,-7.242182709993869,3.0,0.3172383172383172,3152.204338698391,0.20068760561738744,0.4074354641337923,0.11689295495600505,1328.2051282051282,-1.0,64.73543841164269,0.3174909733233972,
2023-08-12 10:37:17.540000,-6.397590361445784,-1.0843373493975905,-7.493975903614459,-1.049662783568363,-6.151440833844267,-7.190680564071122,3.0,0.3172383172383172,3152.204338698391,0.30452770817551406,0.03752695064390224,0.23844764291125223,1318.6813186813185,-1.0,64.73543841164269,0.3174909636893058,
2023-08-12 10:37:17.547000,-6.433734939759036,-1.072289156626506,-7.493975903614459,-1.0104230533415082,-6.161250766400981,-7.163703249540159,3.0,0.31768231768231764,3147.7987421383655,0.22422935726356327,0.2785385467047372,0.3573218343919354,1311.3553113553112,-1.0,64.73543841164269,0.3174909905982375,
2023-08-12 10:37:17.555000,-6.397590361445784,-1.0602409638554218,-7.493975903614459,-0.9932556713672593,-6.1440833844267315,-7.227467811158798,3.0,0.31768231768231764,3147.7987421383655,0.5580094400093228,0.2433424625604569,-0.11968999475555032,1305.4945054945053,-1.0,64.73543841164269,0.3174910538308263,
2023-08-12 10:37:17.562000,-6.433734939759036,-1.0602409638554218,-7.481927710843374,-1.0055180870631515,-6.148988350705088,-7.220110361741263,3.0,0.31768231768231764,3147.7987421383655,0.12400209777984952,-0.0666627818891669,0.20127032224229335,1300.3663003663003,-1.0,64.73543841164269,0.3174911531941345,
2023-08-12 10:37:17.570000,-6.421686746987952,-1.072289156626506,-7.493975903614459,-1.0398528510116491,-6.119558553034947,-7.234825260576333,3.0,0.3172383172383172,3152.204338698391,0.3207272303478816,0.15814929199930056,-0.030534351145038167,1293.7728937728937,-1.0,64.73543841164269,0.31749128837384194,
2023-08-12 10:37:17.578000,-6.421686746987952,-1.0481927710843375,-7.518072289156627,-1.0104230533415082,-6.1146535867565905,-7.229920294297976,3.0,0.31768231768231764,3147.7987421383655,0.05710622924072095,-0.23017306683759636,0.21257502476545664,1290.8424908424909,-1.0,64.73543841164269,0.3174914587975134,
2023-08-12 10:37:17.585000,-6.433734939759036,-1.072289156626506,-7.506024096385542,-0.9932556713672593,-6.068056407112201,-7.251992642550582,3.0,0.31768231768231764,3147.7987421383655,0.056523512615815036,-0.2312219567624256,0.21304119806538085,1289.3772893772893,-1.0,64.73543841164269,0.3174916637540612,
2023-08-12 10:37:17.593000,-6.421686746987952,-1.0602409638554218,-7.493975903614459,-1.0006131207847946,-6.1072961373390555,-7.200490496627835,3.0,0.31768231768231764,3147.7987421383655,0.04102325039333428,-0.28203484645416926,0.19777402249286177,1287.9120879120878,-1.0,64.73543841164269,0.31749190242759057,
2023-08-12 10:37:17.601000,-6.397590361445784,-1.0602409638554218,-7.530120481927711,-1.032495401594114,-6.104843654199877,-7.1808706315144075,3.0,0.31768231768231764,3147.7987421383655,-0.18903327311928123,-0.31105413437445306,0.4116310238331098,1287.9120879120878,-1.0,64.73543841164269,0.31749217404945995,
2023-08-12 10:37:17.608000,-6.385542168674699,-1.0843373493975905,-7.530120481927711,-1.0079705702023298,-6.1661557326793375,-7.1931330472103,3.0,0.31768231768231764,3147.7987421383655,0.02330866499621242,-0.24742147893479485,0.5317871918885847,1289.3772893772893,-1.0,64.73543841164269,0.3174924777425432,
2023-08-12 10:37:17.616000,-6.409638554216868,-1.0602409638554218,-7.493975903614459,-0.9687308399754752,-6.080318822808093,-7.274064990803188,3.0,0.31768231768231764,3147.7987421383655,0.14486335295145916,-0.21420663131519224,0.4075520074587727,1293.040293040293,-1.0,64.73543841164269,0.3174928123976169,
2023-08-12 10:37:17.624000,-6.445783132530121,-1.0843373493975905,-7.481927710843374,-1.020232985898222,-6.126916002452483,-7.251992642550582,3.0,0.3172383172383172,3152.204338698391,-0.04230522696812521,-0.2126915680904379,0.17574733407144114,1298.168498168498,-1.0,64.73543841164269,0.3174931768270485,
2023-08-12 10:37:17.631000,-6.433734939759036,-1.0602409638554218,-7.493975903614459,-0.9638258736971183,-6.1367259350091965,-7.229920294297976,3.0,0.31768231768231764,3147.7987421383655,0.17003671114736846,-0.5011362974185654,-0.0710914282384478,1301.8315018315018,-1.0,64.73543841164269,0.3174935696204637,
2023-08-12 10:37:17.639000,-6.409638554216868,-1.0602409638554218,-7.481927710843374,-1.003065603923973,-6.058246474555487,-7.234825260576333,3.0,0.31768231768231764,3147.7987421383655,-0.10873492220733044,-0.1922964862187516,-0.14835965270089163,1305.4945054945053,-1.0,64.73543841164269,0.31749398941642426,
2023-08-12 10:37:17.647000,-6.397590361445784,-1.0481927710843375,-7.46987951807229,-1.0521152667075413,-6.08522378908645,-7.156345800122624,3.0,0.31768231768231764,3147.7987421383655,-0.18343919352019067,-0.5730435289318803,-0.210011071615873,1307.6923076923076,-1.0,64.73543841164269,0.3174944350470113,
2023-08-12 10:37:17.654000,-6.397590361445784,-1.0602409638554218,-7.46987951807229,-1.0226854690374003,-6.1440833844267315,-7.198038013488657,3.0,0.31768231768231764,3147.7987421383655,-0.41302954373288286,-0.17061942777227437,-0.24089505273585457,1307.6923076923076,-1.0,64.73543841164269,0.31749490525741064,
2023-08-12 10:37:17.662000,-6.36144578313253,-1.0481927710843375,-7.445783132530121,-1.003065603923973,-6.124463519313305,-7.2323727774371545,3.0,0.31768231768231764,3147.7987421383655,-0.41163102383310934,-0.41536041023250475,-0.3921682885612728,1306.227106227106,-1.0,64.73543841164269,0.31749539871380783,
2023-08-12 10:37:17.670000,-6.349397590361446,-1.0602409638554218,-7.457831325301205,-1.079092581238504,-6.058246474555487,-7.183323114653587,3.0,0.31768231768231764,3147.7987421383655,-0.10512207913291756,-0.16723967134782317,-0.45195501427655727,1309.1575091575091,-1.0,64.73543841164269,0.3174959140115097,
2023-08-12 10:37:17.677000,-6.385542168674699,-1.0843373493975905,-7.46987951807229,-1.0006131207847946,-6.112201103617412,-7.23973022685469,3.0,0.3172383172383172,3152.204338698391,-0.2858807761785438,0.06071907231513382,-0.46524095332439824,1313.5531135531135,-1.0,64.73543841164269,0.31749644968326163,
2023-08-12 10:37:17.685000,-6.373493975903615,-1.072289156626506,-7.46987951807229,-1.0545677498467196,-6.124463519313305,-7.190680564071122,3.0,0.3172383172383172,3152.204338698391,-0.024124468271080012,0.19614241594312615,-0.17364955422178174,1320.14652014652,-1.0,64.73543841164269,0.31749700405842596,
2023-08-12 10:37:17.693000,-6.385542168674699,-1.072289156626506,-7.481927710843374,-1.074187614960147,-6.1146535867565905,-7.212752912323728,3.0,0.3172383172383172,3152.204338698391,0.1128139385816684,0.23903035953615728,0.009556552648447248,1326.007326007326,-1.0,64.73543841164269,0.3174975752497012,
2023-08-12 10:37:17.700000,-6.409638554216868,-1.0602409638554218,-7.457831325301205,-1.0643776824034334,-6.175965665236051,-7.163703249540159,3.0,0.31768231768231764,3147.7987421383655,-0.2407785094108733,0.23809801293630886,-0.08029835091195167,1329.6703296703297,-1.0,64.73543841164269,0.3174981611601117,
2023-08-12 10:37:17.708000,-6.421686746987952,-1.0843373493975905,-7.46987951807229,-1.003065603923973,-6.14653586756591,-7.225015328019619,3.0,0.3172383172383172,3152.204338698391,0.021443971796515564,0.4514888409766335,-0.10663714235767148,1331.135531135531,-1.0,64.73543841164269,0.31749875965953445,
2023-08-12 10:37:17.716000,-6.457831325301205,-1.072289156626506,-7.46987951807229,-1.0545677498467196,-6.122011036174126,-7.200490496627835,3.0,0.3172383172383172,3152.204338698391,-0.16036361517394165,0.6007808402773731,-0.18110832702057003,1335.5311355311355,-1.0,64.73543841164269,0.3174993687507103,
2023-08-12 10:37:17.723000,-6.433734939759036,-1.0843373493975905,-7.481927710843374,-1.044757817290006,-6.1367259350091965,-7.183323114653587,3.0,0.31768231768231764,3147.7987421383655,-0.11293048190664923,0.37002505681487086,0.05069634636676193,1338.4615384615383,-1.0,64.73543841164269,0.31749998639531907,
2023-08-12 10:37:17.731000,-6.457831325301205,-1.0963855421686748,-7.46987951807229,-1.0300429184549356,-6.185775597792765,-7.188228080931943,3.0,0.31768231768231764,3147.7987421383655,-0.06526426198939513,0.274459530330401,0.021677058446477673,1339.9267399267399,-1.0,64.73543841164269,0.31750061052084316,
2023-08-12 10:37:17.739000,-6.445783132530121,-1.0963855421686748,-7.481927710843374,-1.079092581238504,-6.134273451870018,-7.1587982832618025,3.0,0.3172383172383172,3152.204338698391,-0.03449682419439355,0.12062234135539832,0.022842491696288207,1337.7289377289376,-1.0,64.73543841164269,0.3175012392081872,
2023-08-12 10:37:17.746000,-6.46987951807229,-1.0963855421686748,-7.493975903614459,-1.0423053341508277,-6.163703249540159,-7.20784794604537,3.0,0.31768231768231764,3147.7987421383655,0.04451955014276631,-0.07971563428704662,-0.23611677641163117,1334.7985347985348,-1.0,64.73543841164269,0.31750187040053396,
2023-08-12 10:37:17.754000,-6.445783132530121,-1.0843373493975905,-7.457831325301205,-1.0889025137952175,-6.1587982832618025,-7.1955855303494785,3.0,0.3172383172383172,3152.204338698391,0.1827399335703039,-0.1250509877046788,-0.4478759979022202,1331.135531135531,-1.0,64.73543841164269,0.3175025019099756,
