Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:58:14.308000,7.2771084337349405,0.6987951807228916,-6.746987951807229,0.9074187614960146,7.974862047823421,-6.26364193746168,2.0,2.7040293040293046,369.81847737740446,0.04580152671755725,-0.09218577006002042,-0.8176679680671289,1279.8534798534797,-1.0,76.04842764862879,2.720488222477306,
2023-08-09 09:58:14.315000,7.2771084337349405,0.6987951807228916,-6.734939759036145,0.8706315144083384,7.911097486204782,-6.229307173513182,2.0,2.7040293040293046,369.81847737740446,0.011537789173125373,-0.1984732824427481,-0.5817842783054599,1273.260073260073,-1.0,76.04842764862879,2.720319076336007,
2023-08-09 09:58:14.323000,7.253012048192772,0.710843373493976,-6.746987951807229,0.851011649294911,7.935622317596566,-6.256284488044145,2.0,2.7040293040293046,369.81847737740446,-0.0961482431093758,-0.23122195676242735,-0.47013577297360293,1265.9340659340658,-1.0,76.04842764862879,2.7201499468453316,
2023-08-09 09:58:14.331000,7.265060240963856,0.710843373493976,-6.746987951807229,0.8264868179031268,7.93071735131821,-6.241569589209074,2.0,2.7040293040293046,369.81847737740446,-0.32399044344735195,-0.313385000874075,-0.5267758289143988,1260.8058608058607,-1.0,76.04842764862879,2.719980826964886,
2023-08-09 09:58:14.338000,7.265060240963856,0.710843373493976,-6.72289156626506,0.8927038626609441,7.881667688534641,-6.18516247700797,2.0,2.7010989010989013,370.21969080553293,-4.661732999250815E-4,-0.244507895810267,-0.7205873783579048,1255.6776556776556,-1.0,76.04842764862879,2.7198117098313137,
2023-08-09 09:58:14.346000,7.289156626506024,0.710843373493976,-6.759036144578314,0.8289393010423053,7.923359901900674,-6.224402207234825,2.0,2.7025641025641027,370.0189753320683,-0.25989161470776695,-0.40603694423401876,-0.5930889808286232,1250.5494505494505,-1.0,76.04842764862879,2.7196425882888535,
2023-08-09 09:58:14.354000,7.289156626506024,0.7228915662650602,-6.734939759036145,0.8534641324340895,7.923359901900674,-6.27835683629675,2.0,2.7025641025641027,370.0189753320683,-0.11980653808053073,-0.3675776469902681,-0.3884389021618786,1243.2234432234432,-1.0,76.04842764862879,2.719473455228576,
2023-08-09 09:58:14.361000,7.289156626506024,0.710843373493976,-6.759036144578314,0.8927038626609441,7.933169834457388,-6.248927038626609,2.0,2.7025641025641027,370.0189753320683,-0.5598741332090197,-0.06945982168871218,-0.001631606549734748,1233.6996336996335,-1.0,76.04842764862879,2.719304304135149,
2023-08-09 09:58:14.369000,7.265060240963856,0.7228915662650602,-6.771084337349398,0.8362967504598405,7.938074800735745,-6.244022072348252,2.0,2.7025641025641027,370.0189753320683,-0.035429170794241974,-0.1968416758930129,0.09276848668492503,1224.1758241758241,-1.0,76.04842764862879,2.7191351286842695,
2023-08-09 09:58:14.377000,7.301204819277109,0.7349397590361446,-6.771084337349398,0.8534641324340895,7.979767014101777,-6.234212139791539,2.0,2.7025641025641027,370.0189753320683,0.19614241594312615,-0.416409300157334,0.06270030883981108,1216.8498168498168,-1.0,76.04842764862879,2.718965922796833,
2023-08-09 09:58:14.384000,7.313253012048193,0.746987951807229,-6.734939759036145,0.8461066830165542,8.014101778050275,-6.241569589209074,2.0,2.7025641025641027,370.0189753320683,-0.06304993881475403,-0.1580327486743197,0.3835440825126739,1211.7216117216117,-1.0,76.04842764862879,2.718796680691985,
2023-08-09 09:58:14.392000,7.313253012048193,0.7349397590361446,-6.746987951807229,0.8461066830165542,7.996934396076027,-6.268546903740036,2.0,2.7025641025641027,370.0189753320683,0.18402191014509658,0.11211467863178164,0.44356389487792103,1208.058608058608,-1.0,76.04842764862879,2.7186273969390413,
2023-08-09 09:58:14.399000,7.289156626506024,0.7228915662650602,-6.746987951807229,0.7970570202329859,7.901287553648069,-6.248927038626609,2.0,2.7025641025641027,370.0189753320683,0.08845638366062497,0.04545189674261474,0.44030068177845105,1205.128205128205,-1.0,76.04842764862879,2.718458066508282,
2023-08-09 09:58:14.407000,7.301204819277109,0.7228915662650602,-6.759036144578314,0.7970570202329859,7.952789699570815,-6.258736971183323,2.0,2.7010989010989013,370.21969080553293,0.026921508070625294,0.08624206048598561,0.23949653283608194,1204.3956043956043,-1.0,76.04842764862879,2.718288684820668,
2023-08-09 09:58:14.415000,7.289156626506024,0.7228915662650602,-6.746987951807229,0.7995095033721643,7.938074800735745,-6.212139791538933,2.0,2.7010989010989013,370.21969080553293,0.01165433249810621,-0.14812656605092953,0.40661966085892426,1208.058608058608,-1.0,76.04842764862879,2.718119247303778,
2023-08-09 09:58:14.422000,7.289156626506024,0.710843373493976,-6.759036144578314,0.86817903126916,7.94543225015328,-6.275904353157571,2.0,2.7025641025641027,370.0189753320683,0.4239846162811023,0.06235067886486727,0.2682827341064041,1214.6520146520145,-1.0,76.04842764862879,2.7179497493671865,
2023-08-09 09:58:14.430000,7.289156626506024,0.674698795180723,-6.746987951807229,0.8461066830165542,7.982219497240956,-6.234212139791539,2.0,2.7010989010989013,370.21969080553293,-0.09906182623390192,-0.09113688013518942,0.5274750888642851,1221.9780219780218,-1.0,76.04842764862879,2.7177801873939362,
2023-08-09 09:58:14.438000,7.301204819277109,0.6987951807228916,-6.759036144578314,0.8093194359288779,7.947884733292458,-6.234212139791539,2.0,2.7010989010989013,370.21969080553293,-0.06689586853912857,-0.2896101625779375,0.356972204416992,1231.5018315018315,-1.0,76.04842764862879,2.7176105588172335,
2023-08-09 09:58:14.445000,7.2771084337349405,0.6867469879518072,-6.734939759036145,0.7946045370938074,7.889025137952176,-6.295524218270999,2.0,2.7010989010989013,370.21969080553293,0.4356389487792085,-0.4555678573509697,0.18530388671988796,1246.8864468864467,-1.0,76.04842764862879,2.7174408611085235,
2023-08-09 09:58:14.453000,7.2771084337349405,0.6867469879518072,-6.734939759036145,0.8362967504598405,7.984671980380134,-6.150827713059472,2.0,2.7010989010989013,370.21969080553293,0.24881999883456662,-0.6366761843715402,-0.1981236524678047,1273.260073260073,-1.0,76.04842764862879,2.717271092308895,
2023-08-09 09:58:14.461000,7.2771084337349405,0.6987951807228916,-6.746987951807229,0.8068669527896996,7.972409564684242,-6.24647455548743,2.0,2.7010989010989013,370.21969080553293,0.0791329176621407,-0.6365596410465594,-0.08927218693549344,1314.2857142857142,-1.0,76.04842764862879,2.7171012514890798,
2023-08-09 09:58:14.468000,7.2771084337349405,0.6987951807228916,-6.734939759036145,0.7676272225628449,7.955242182709993,-6.229307173513182,2.0,2.7010989010989013,370.21969080553293,0.07866674436221735,-0.405337684284132,-0.4111648505331856,1373.6263736263736,-1.0,76.04842764862879,2.7169313382942035,
2023-08-09 09:58:14.476000,7.2771084337349405,0.674698795180723,-6.759036144578314,0.8264868179031268,7.94543225015328,-6.290619251992642,2.0,2.6996336996337,370.4206241519674,0.12330283782996276,-0.3468329351436393,-0.04335411689295491,1454.9450549450548,-1.0,76.04842764862879,2.716761352979139,
2023-08-09 09:58:14.484000,7.253012048192772,0.674698795180723,-6.771084337349398,0.8068669527896996,7.947884733292458,-6.270999386879215,2.0,2.7010989010989013,370.21969080553293,-0.06025289901520874,-0.32026105704795826,-0.409999417283375,1561.1721611721612,-1.0,76.04842764862879,2.716591295949194,
2023-08-09 09:58:14.491000,7.265060240963856,0.6867469879518072,-6.759036144578314,0.8338442673206621,7.901287553648069,-6.251379521765788,2.0,2.6981684981684984,370.62177572631003,0.07820057106229227,-0.4305110424800413,-0.5152380397412738,1692.3076923076922,773.651123046875,77.55433710701747,2.7164211682119928,
2023-08-09 09:58:14.499000,7.240963855421687,0.6867469879518072,-6.759036144578314,0.8338442673206621,7.940527283874923,-6.239117106069895,2.0,2.6981684981684984,370.62177572631003,0.09405046325971728,-0.3907697686614997,-0.5115086533418797,1844.6886446886447,-1.0,77.55433710701747,2.7162509718619354,
