Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:51:48.688000,-6.506024096385542,-4.048192771084338,-6.253012048192772,-4.051502145922747,-6.225015328019619,-5.930104230533415,3.0,0.485958485958486,2057.788944723618,0.3404230522696811,-0.017481498747158448,-0.35673911776702993,1539.9267399267399,-1.0,74.59988616960729,0.48624934301428824,
2023-08-21 10:51:48.696000,-6.518072289156627,-4.048192771084338,-6.240963855421687,-4.083384426732066,-6.210300429184549,-5.881054567749846,3.0,0.485958485958486,2057.788944723618,0.3533593613425783,0.1343744537031648,-0.21688712778975583,1556.7765567765566,-1.0,74.59988616960729,0.4862442490279885,
2023-08-21 10:51:48.703000,-6.518072289156627,-4.0602409638554215,-6.228915662650603,-4.090741876149601,-6.227467811158798,-5.846719803801348,3.0,0.485958485958486,2057.788944723618,0.27341064040557,0.10442281918303081,-4.661732999242137E-4,1565.5677655677655,788.970947265625,76.04842764862879,0.48623915504756776,
2023-08-21 10:51:48.711000,-6.506024096385542,-4.0602409638554215,-6.240963855421687,-4.036787247087676,-6.222562844880441,-5.935009196811771,3.0,0.485958485958486,2057.788944723618,0.46978614299865956,0.2449740691101921,0.030650894470019438,1569.230769230769,-1.0,76.04842764862879,0.4862340610757785,
2023-08-21 10:51:48.719000,-6.542168674698796,-4.0602409638554215,-6.253012048192772,-4.112814224402207,-6.229920294297976,-5.903126916002452,3.0,0.48551448551448556,2059.670781893004,0.7561330924771285,0.24858691218460496,-0.16689004137288022,1567.7655677655678,-1.0,76.04842764862879,0.4862289672326791,
2023-08-21 10:51:48.726000,-6.530120481927711,-4.048192771084338,-6.240963855421687,-4.1079092581238505,-6.247087676272225,-5.871244635193133,3.0,0.485958485958486,2057.788944723618,0.09335120330983052,0.3125691975992074,-0.19555969931822154,1561.9047619047617,-1.0,76.04842764862879,0.48622387360645963,
2023-08-21 10:51:48.734000,-6.518072289156627,-4.072289156626506,-6.216867469879518,-4.1446965052115265,-6.225015328019619,-5.910484365419987,3.0,0.485958485958486,2057.788944723618,0.09125342346017198,0.3763183963638482,0.1577996620243576,1555.311355311355,-1.0,76.04842764862879,0.48621878038043875,
2023-08-21 10:51:48.742000,-6.542168674698796,-4.0843373493975905,-6.253012048192772,-4.149601471489883,-6.188228080931943,-5.92274678111588,3.0,0.485958485958486,2057.788944723618,0.22621059378824096,0.17679622399627085,-0.16222830837363808,1545.054945054945,-1.0,76.04842764862879,0.48621368799105374,
2023-08-21 10:51:48.749000,-6.493975903614458,-4.0602409638554215,-6.289156626506024,-4.125076640098099,-6.1955855303494785,-5.883507050889025,3.0,0.48551448551448556,2059.670781893004,-0.26385408775712405,0.1772623972961942,0.29602004545189653,1532.6007326007325,-1.0,76.04842764862879,0.4862085969874737,
2023-08-21 10:51:48.757000,-6.518072289156627,-4.096385542168675,-6.27710843373494,-4.115266707541386,-6.249540159411404,-5.920294297976701,3.0,0.485958485958486,2057.788944723618,0.27073014393100553,0.19381154944350595,-0.13134432725365655,1518.6813186813185,-1.0,76.04842764862879,0.4862035078801851,
2023-08-21 10:51:48.765000,-6.506024096385542,-4.0843373493975905,-6.240963855421687,-4.115266707541386,-6.2029429797670135,-5.915389331698345,3.0,0.48551448551448556,2059.670781893004,-0.16246139502360019,0.16001398519899743,-0.00769185944874996,1504.0293040293038,-1.0,76.04842764862879,0.48619842126583657,
2023-08-21 10:51:48.772000,-6.506024096385542,-4.0843373493975905,-6.240963855421687,-4.171673819742489,-6.190680564071122,-5.949724095646842,3.0,0.48551448551448556,2059.670781893004,-0.07015908163859894,0.036478060719072974,0.0226094050463261,1504.0293040293038,-1.0,76.04842764862879,0.48619333783388047,
2023-08-21 10:51:48.780000,-6.518072289156627,-4.072289156626506,-6.289156626506024,-4.142244022072348,-6.222562844880441,-5.952176578786021,3.0,0.485958485958486,2057.788944723618,-0.07190723151331495,0.035662257444205384,0.021210885146553025,1473.9926739926739,-1.0,76.04842764862879,0.4861882582023598,
2023-08-21 10:51:48.788000,-6.46987951807229,-4.072289156626506,-6.253012048192772,-4.100551808706315,-6.139178418148375,-5.915389331698345,3.0,0.485958485958486,2057.788944723618,-0.3479983683934494,-0.10349047258318238,0.17364955422178174,1461.5384615384614,-1.0,76.04842764862879,0.48618318320031406,
2023-08-21 10:51:48.795000,-6.493975903614458,-4.096385542168675,-6.265060240963856,-4.090741876149601,-6.1587982832618025,-5.89086450030656,3.0,0.485958485958486,2057.788944723618,-0.08507662723617551,0.14055124992716128,0.048715109842083805,1452.7472527472526,-1.0,76.04842764862879,0.486178113883505,
2023-08-21 10:51:48.803000,-6.457831325301205,-4.0602409638554215,-6.265060240963856,-4.095646842427958,-6.161250766400981,-5.939914163090129,3.0,0.485958485958486,2057.788944723618,-0.2971854787017075,0.07610279121263375,0.11024998543208435,1445.4212454212454,-1.0,76.04842764862879,0.4861730513907339,
2023-08-21 10:51:48.811000,-6.457831325301205,-4.0843373493975905,-6.265060240963856,-4.088289393010423,-6.217657878602084,-5.910484365419987,3.0,0.48551448551448556,2059.670781893004,-0.06817784511392125,0.21036070159081596,-0.13414136705320182,1444.6886446886447,-1.0,76.04842764862879,0.48616799693867013,
2023-08-21 10:51:48.818000,-6.46987951807229,-4.072289156626506,-6.265060240963856,-4.152053954629062,-6.2029429797670135,-5.93746167995095,3.0,0.48551448551448556,2059.670781893004,-0.06817784511392125,0.1719014043470653,-0.10372355923314493,1448.3516483516482,-1.0,76.04842764862879,0.4861629516671863,
2023-08-21 10:51:48.826000,-6.457831325301205,-4.048192771084338,-6.265060240963856,-4.095646842427958,-6.198038013488657,-5.885959534028204,3.0,0.48551448551448556,2059.670781893004,0.006409882873958155,0.10547170910786008,-0.056523512615815036,1454.212454212454,-1.0,76.04842764862879,0.48615791675070336,
2023-08-21 10:51:48.834000,-6.481927710843374,-4.0843373493975905,-6.27710843373494,-4.100551808706315,-6.163703249540159,-5.957081545064377,3.0,0.485958485958486,2057.788944723618,0.11409591515645932,0.25254938523396037,-0.2375152963114038,1457.142857142857,-1.0,76.04842764862879,0.4861528935092259,
