Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 18:12:00.246000,-8.048192771084338,3.7590361445783134,3.7228915662650603,4.053954629061925,-8.044757817290005,4.304107909258124,2.0,1.627106227106227,614.5880234128771,0.32422353009731364,0.42386807295612144,-0.08507662723617508,1687.179487179487,-1.0,86.07679173416226,1.6283449467945508,
2023-08-15 18:12:00.254000,-8.060240963855422,3.7590361445783134,3.7469879518072293,4.041692213366033,-8.079092581238504,4.2403433476394845,2.0,1.627106227106227,614.5880234128771,0.3542917079424284,0.28261756307907515,0.32468970339723785,1809.5238095238094,-1.0,86.07679173416226,1.6283360576813248,
2023-08-15 18:12:00.261000,-8.036144578313253,3.771084337349398,3.7469879518072293,4.051502145922747,-8.05211526670754,4.304107909258124,2.0,1.627106227106227,614.5880234128771,-0.060952158965095496,0.20290192879202854,0.4890157916205349,1930.4029304029302,-1.0,86.07679173416226,1.6283271361373208,
2023-08-15 18:12:00.269000,-8.048192771084338,3.7590361445783134,3.734939759036145,4.080931943592888,-8.066830165542612,4.252605763335377,2.0,1.6285714285714283,614.0350877192983,0.01759804207214102,-0.04615115669249976,0.19532661266825943,2046.8864468864467,-1.0,86.07679173416226,1.6283181722452162,
2023-08-15 18:12:00.277000,-8.060240963855422,3.7469879518072293,3.7590361445783134,4.019619865113427,-8.042305334150827,4.284488044144696,2.0,1.627106227106227,614.5880234128771,-0.15092360585047482,0.3750364197890573,0.26606841093176387,2152.3809523809523,-1.0,86.07679173416226,1.6283091566210717,
2023-08-15 18:12:00.284000,-8.024096385542169,3.771084337349398,3.734939759036145,4.051502145922747,-7.990803188228081,4.277130594727161,2.0,1.627106227106227,614.5880234128771,0.17096905774721688,0.14171668317697136,0.06200104888992476,2237.362637362637,-1.0,86.07679173416226,1.6283000800393916,
2023-08-15 18:12:00.292000,-8.036144578313253,3.7951807228915664,3.7228915662650603,4.041692213366033,-8.030042918454935,4.245248313917841,2.0,1.627106227106227,614.5880234128771,0.2918244857525786,-0.05803857584056938,0.07144105821339074,2300.3663003663,-1.0,86.07679173416226,1.6282909329530928,
2023-08-15 18:12:00.300000,-8.060240963855422,3.7951807228915664,3.771084337349398,4.017167381974248,-8.039852851011648,4.259963212752912,2.0,1.6285714285714283,614.0350877192983,0.07948254763708494,-0.1329759338033913,-0.06876056173882629,2339.9267399267396,-1.0,86.07679173416226,1.6282817059952075,
2023-08-15 18:12:00.307000,-8.024096385542169,3.771084337349398,3.734939759036145,4.098099325567136,-8.054567749846719,4.24770079705702,2.0,1.6285714285714283,614.0350877192983,-0.15092360585047482,-0.14637841617621353,0.03810966726880729,2357.5091575091574,-1.0,86.07679173416226,1.628272390513933,
