Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 16:13:39.599000,-3.397590361445783,0.08433734939759037,-9.325301204819278,0.17412630288166767,-2.9558553034947885,-9.020232985898222,2.0,3.717948717948718,268.9655172413793,-0.34578404521881,0.10080997610861794,0.2377483829613659,1088.6446886446886,-1.0,85.14117443270396,3.7173308059079964,
2023-08-09 16:13:39.607000,-3.421686746987952,0.08433734939759037,-9.361445783132531,0.15941140404659718,-2.9558553034947885,-9.05211526670754,2.0,3.717948717948718,268.9655172413793,0.11491171843132691,0.14358137637666823,0.03706077734397759,1092.3076923076922,-1.0,85.14117443270396,3.7173916781661083,
2023-08-09 16:13:39.615000,-3.4096385542168677,0.0963855421686747,-9.349397590361447,0.1618638871857756,-3.0024524831391783,-9.042305334150827,2.0,3.7194139194139195,268.859562733898,0.11444554513140184,0.1409008799021038,0.03682769069401549,1098.9010989010987,-1.0,85.14117443270396,3.7174524172492194,
2023-08-09 16:13:39.622000,-3.385542168674699,0.10843373493975904,-9.337349397590362,0.18638871857755976,-2.970570202329859,-9.010423053341508,2.0,3.7194139194139195,268.859562733898,-0.0078084027737316646,-0.09171959676009533,0.3875065555620302,1106.9597069597069,-1.0,85.14117443270396,3.7175129911432947,
2023-08-09 16:13:39.630000,-3.3734939759036147,0.10843373493975904,-9.325301204819278,0.15695892090741875,-2.9828326180257507,-8.973635806253832,2.0,3.7194139194139195,268.859562733898,-0.2376318396363855,0.22702639706310856,0.06538080531437553,1114.2857142857142,-1.0,85.14117443270396,3.717573367869959,
2023-08-09 16:13:39.638000,-3.4096385542168677,0.10843373493975904,-9.361445783132531,0.19374616799509503,-2.9337829552421826,-9.032495401594113,2.0,3.7194139194139195,268.859562733898,-0.21910145096439607,-0.11118233203193321,0.10990035545714097,1121.6117216117216,-1.0,85.14117443270396,3.717633514623934,
2023-08-09 16:13:39.645000,-3.397590361445783,0.0963855421686747,-9.373493975903616,0.21091354996934394,-2.9534028203556097,-9.039852851011648,2.0,3.7194139194139195,268.859562733898,-0.657420896218169,-0.39997669133500313,0.15721694539945213,1128.2051282051282,-1.0,85.14117443270396,3.7176933978947257,
2023-08-09 16:13:39.653000,-3.4096385542168677,0.10843373493975904,-9.397590361445783,0.18393623543838136,-2.9730226854690374,-9.106069895769465,2.0,3.7194139194139195,268.859562733898,-0.17761202727113842,-0.42748091603053434,0.00396247304935625,1132.6007326007325,-1.0,85.14117443270396,3.717752984010597,
2023-08-09 16:13:39.660000,-3.397590361445783,0.08433734939759037,-9.397590361445783,0.14714898835070508,-2.9730226854690374,-9.093807480073574,2.0,3.7194139194139195,268.859562733898,-0.35662257444204865,-0.3817959326379579,0.11269739525668669,1136.9963369963368,-1.0,85.14117443270396,3.7178122391915083,
2023-08-09 16:13:39.668000,-3.421686746987952,0.0963855421686747,-9.3855421686747,0.17167381974248927,-2.958307786633967,-9.086450030656039,2.0,3.717948717948718,268.9655172413793,-0.017831128722102692,-0.3037119049006465,0.03624497406911,1140.6593406593406,-1.0,85.14117443270396,3.71787113006148,
2023-08-09 16:13:39.676000,-3.385542168674699,0.10843373493975904,-9.3855421686747,0.18148375229920294,-3.007357449417535,-9.042305334150827,2.0,3.7194139194139195,268.859562733898,-0.3982285414602871,-0.3323815628459878,-0.14614532952625142,1143.5897435897434,-1.0,85.14117443270396,3.7179296226866088,
2023-08-09 16:13:39.683000,-3.4096385542168677,0.10843373493975904,-9.361445783132531,0.21091354996934394,-2.9632127529123236,-9.120784794604537,2.0,3.7194139194139195,268.859562733898,-0.25627877163335405,-0.3286521764465941,0.0692267350387505,1150.9157509157508,-1.0,85.14117443270396,3.7179876826314873,
2023-08-09 16:13:39.691000,-3.397590361445783,0.0963855421686747,-9.373493975903616,0.19619865113427343,-2.9926425505824645,-9.017780502759043,2.0,3.7194139194139195,268.859562733898,-0.06876056173882716,-0.14288211642678147,0.006992599498863639,1160.4395604395604,-1.0,85.14117443270396,3.7180452764916665,
2023-08-09 16:13:39.699000,-3.4096385542168677,0.08433734939759037,-9.325301204819278,0.17412630288166767,-2.9852851011649295,-9.025137952176578,2.0,3.7194139194139195,268.859562733898,-0.01969582192179955,-0.03426373754443188,0.09591515645941369,1170.6959706959706,-1.0,85.14117443270396,3.7181023709683694,
2023-08-09 16:13:39.706000,-3.397590361445783,0.0963855421686747,-9.337349397590362,0.19865113427345185,-2.9754751686082157,-9.025137952176578,2.0,3.7194139194139195,268.859562733898,-0.11013344210710395,0.30138103840102626,-0.042188683643144376,1183.150183150183,-1.0,85.14117443270396,3.7181589325057893,
2023-08-09 16:13:39.714000,-3.4096385542168677,0.08433734939759037,-9.349397590361447,0.23053341508277128,-2.970570202329859,-9.034947884733292,2.0,3.7194139194139195,268.859562733898,-0.03076743779499984,0.06876056173882716,-0.11934036478060739,1195.6043956043954,-1.0,85.14117443270396,3.7182149278421113,
2023-08-09 16:13:39.722000,-3.397590361445783,0.10843373493975904,-9.349397590361447,0.18638871857755976,-2.9754751686082157,-9.039852851011648,2.0,3.7194139194139195,268.859562733898,-0.28821164267816574,0.06852747508886375,0.13985198997727408,1209.5238095238094,-1.0,85.14117443270396,3.718270324068239,
2023-08-09 16:13:39.729000,-3.4096385542168677,0.0963855421686747,-9.361445783132531,0.22562844880441446,-3.0098099325567134,-9.020232985898222,2.0,3.717948717948718,268.9655172413793,0.26583532428180173,0.11258085193170499,0.06165141891498182,1221.245421245421,-1.0,85.14117443270396,3.7183250886867536,
2023-08-09 16:13:39.737000,-3.397590361445783,0.08433734939759037,-9.349397590361447,0.1765787860208461,-3.012262415695892,-8.968730839975475,2.0,3.7194139194139195,268.859562733898,-0.27119631723093063,0.09451663655964061,-0.017364955422178044,1230.03663003663,-1.0,85.14117443270396,3.7183791891782363,
2023-08-09 16:13:39.745000,-3.421686746987952,0.10843373493975904,-9.373493975903616,0.20846106683016552,-2.990190067443286,-9.071735131820969,2.0,3.7194139194139195,268.859562733898,-0.20709748849134735,-0.2118757648155703,-0.17190140434706616,1236.6300366300366,-1.0,85.14117443270396,3.7184325934806064,
2023-08-09 16:13:39.752000,-3.397590361445783,0.12048192771084337,-9.349397590361447,0.15941140404659718,-2.997547516860821,-9.03740036787247,2.0,3.717948717948718,268.9655172413793,-0.17376609754676214,-0.2424101159606085,0.2700308839811201,1240.2930402930401,-1.0,85.14117443270396,3.718485270572185,
2023-08-09 16:13:39.760000,-3.3734939759036147,0.0963855421686747,-9.373493975903616,0.19865113427345185,-2.997547516860821,-9.05211526670754,2.0,3.717948717948718,268.9655172413793,0.13262630382844878,-0.2710797739059498,0.34252083211934053,1240.2930402930401,-1.0,85.14117443270396,3.7185371900364483,
2023-08-09 16:13:39.768000,-3.385542168674699,0.10843373493975904,-9.3855421686747,0.15695892090741875,-2.9558553034947885,-9.030042918454935,2.0,3.717948717948718,268.9655172413793,-0.09509935318454654,0.06619660858924355,0.06165141891498182,1237.3626373626373,-1.0,85.14117443270396,3.718588321979414,
2023-08-09 16:13:39.775000,-3.421686746987952,0.0963855421686747,-9.349397590361447,0.21336603310852237,-2.9534028203556097,-9.047210300429184,2.0,3.717948717948718,268.9655172413793,0.12097197133034257,-0.025522988170851784,-0.13996853330225492,1233.6996336996335,-1.0,85.14117443270396,3.7186386370495184,
2023-08-09 16:13:39.783000,-3.385542168674699,0.10843373493975904,-9.361445783132531,0.19865113427345185,-2.936235438381361,-9.076640098099325,2.0,3.717948717948718,268.9655172413793,-0.047433133267292434,0.3574383777169162,-0.11013344210710352,1230.7692307692307,-1.0,85.14117443270396,3.7186881060322166,
2023-08-09 16:13:39.791000,-3.397590361445783,0.0963855421686747,-9.421686746987952,0.23543838136112813,-3.0343347639484977,-9.047210300429184,2.0,3.717948717948718,268.9655172413793,-0.03169978439484827,0.276906940155002,-0.0372938639939397,1227.106227106227,-1.0,85.14117443270396,3.7187366999672573,
2023-08-09 16:13:39.798000,-3.385542168674699,0.10843373493975904,-9.361445783132531,0.18638871857755976,-2.9558553034947885,-9.086450030656039,2.0,3.717948717948718,268.9655172413793,-0.07715168113746301,0.36489715051570365,-0.01083852922323862,1221.245421245421,-1.0,85.14117443270396,3.718784391142472,
2023-08-09 16:13:39.806000,-3.421686746987952,0.10843373493975904,-9.3855421686747,0.18148375229920294,-2.997547516860821,-9.08399754751686,2.0,3.717948717948718,268.9655172413793,0.029019287920283823,0.16514189149816463,-0.1355398869529749,1220.5128205128203,-1.0,85.14117443270396,3.7188311526098805,
2023-08-09 16:13:39.814000,-3.421686746987952,0.12048192771084337,-9.337349397590362,0.25260576333537704,-3.0,-9.030042918454935,2.0,3.717948717948718,268.9655172413793,-0.45929724375036346,0.28867781597808906,-0.056523512615815036,1223.4432234432234,-1.0,85.14117443270396,3.718876957803746,
2023-08-09 16:13:39.821000,-3.4096385542168677,0.12048192771084337,-9.337349397590362,0.20110361741263028,-3.024524831391784,-9.015328019619865,2.0,3.717948717948718,268.9655172413793,-0.011887419148067882,0.3301672396713484,-0.19497698269331604,1225.6410256410256,-1.0,85.14117443270396,3.7189217810696045,
