Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 15:10:02.229000,-7.289156626506024,1.2409638554216869,-6.530120481927711,1.280196198651134,-7.095646842427958,-6.217044757817289,3.0,0.5796425796425796,1725.2010723860592,0.05116251966668614,-0.19987180234252158,-0.09743021968416761,1366.3003663003662,-1.0,-1.0,0.5799151719371342,
2023-08-12 15:10:02.236000,-7.313253012048193,1.2409638554216869,-6.518072289156627,1.3390557939914163,-7.049049662783568,-6.207234825260576,3.0,0.5796425796425796,1725.2010723860592,-0.4093001573334891,-0.51488840976633,0.28739583940329816,1366.3003663003662,-1.0,-1.0,0.5799114802109536,
2023-08-12 15:10:02.244000,-7.313253012048193,1.216867469879518,-6.493975903614458,1.3807480073574494,-7.073574494175352,-6.285714285714286,3.0,0.5791985791985792,1726.5235722499042,0.06689586853912857,-0.05174523629159206,-0.1088514655323117,1364.8351648351647,-1.0,-1.0,0.5799077957992165,
2023-08-12 15:10:02.252000,-7.301204819277109,1.2289156626506024,-6.493975903614458,1.3415082771305946,-7.095646842427958,-6.207234825260576,3.0,0.5796425796425796,1725.2010723860592,0.08018180758696997,0.05512499271604152,-0.02843657129537877,1364.102564102564,-1.0,-1.0,0.5799041198644724,
2023-08-12 15:10:02.259000,-7.325301204819278,1.2289156626506024,-6.542168674698796,1.331698344573881,-7.125076640098099,-6.234212139791539,3.0,0.5796425796425796,1725.2010723860592,0.0170153254472351,0.20698094516636475,-0.13181050055358076,1361.904761904762,-1.0,-1.0,0.5799004534976411,
2023-08-12 15:10:02.267000,-7.337349397590362,1.2048192771084338,-6.506024096385542,1.3488657265481299,-7.044144696505211,-6.256284488044145,3.0,0.5796425796425796,1725.2010723860592,0.04580152671755725,0.037993123943825584,0.10127614940854258,1360.4395604395604,-1.0,-1.0,0.5798967978722072,
2023-08-12 15:10:02.275000,-7.313253012048193,1.216867469879518,-6.518072289156627,1.3292458614347025,-7.068669527896995,-6.27835683629675,3.0,0.5796425796425796,1725.2010723860592,-0.24625604568498302,0.3535924479925417,-0.0801818075869704,1358.974358974359,-1.0,-1.0,0.5798931539620733,
2023-08-12 15:10:02.282000,-7.325301204819278,1.216867469879518,-6.530120481927711,1.3194359288779889,-7.073574494175352,-6.275904353157571,3.0,0.5796425796425796,1725.2010723860592,0.16723967134782317,0.5585921566342288,-0.08962181691043637,1353.113553113553,-1.0,-1.0,0.5798895225576107,
2023-08-12 15:10:02.290000,-7.301204819277109,1.216867469879518,-6.530120481927711,1.3267933782955241,-7.07602697731453,-6.202329858982219,3.0,0.5796425796425796,1725.2010723860592,-0.09486626653458487,0.3009148651011012,-0.05500844939106112,1345.7875457875457,-1.0,-1.0,0.579885904548426,
