Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:04:39.214000,-8.265060240963855,0.1927710843373494,-5.228915662650603,0.3163703249540159,-8.106069895769465,-4.88289393010423,3.0,0.7838827838827839,1275.7009345794393,0.1471942194510811,0.07144105821339161,0.1713186877221607,1402.197802197802,-1.0,97.91235059760956,0.786941420717769,
2023-08-11 20:04:39.222000,-8.27710843373494,0.18072289156626506,-5.27710843373494,0.27713059472716123,-8.128142244022072,-4.895156345800122,3.0,0.7843267843267844,1274.9787715822247,0.17761202727113842,-0.003962473049355383,0.0010488899248296977,1401.4652014652013,-1.0,97.91235059760956,0.7869140720799032,
2023-08-11 20:04:39.229000,-8.313253012048193,0.16867469879518074,-5.253012048192772,0.3261802575107296,-8.118332311465359,-4.902513795217658,3.0,0.7843267843267844,1274.9787715822247,0.08565934386107969,-0.2765573101800595,-0.12038925470543665,1399.2673992673992,-1.0,97.91235059760956,0.7868867883791588,
2023-08-11 20:04:39.237000,-8.25301204819277,0.16867469879518074,-5.265060240963856,0.23789086450030655,-8.14530962599632,-4.904966278356836,3.0,0.7843267843267844,1274.9787715822247,0.08530971388613719,-0.2746926169803627,-0.11887419148068273,1395.6043956043954,-1.0,97.91235059760956,0.786859570579043,
2023-08-11 20:04:39.245000,-8.289156626506024,0.18072289156626506,-5.27710843373494,0.2869405272838749,-8.118332311465359,-4.912323727774371,3.0,0.7843267843267844,1274.9787715822247,-0.17574733407144158,-0.15092360585047482,0.00396247304935625,1388.278388278388,-1.0,97.91235059760956,0.786832419543845,
2023-08-11 20:04:39.252000,-8.27710843373494,0.16867469879518074,-5.240963855421687,0.2893930104230533,-8.030042918454935,-4.892703862660944,3.0,0.7843267843267844,1274.9787715822247,0.14544606957636508,0.21595478118990652,-0.18180758697045635,1382.4175824175823,-1.0,97.91235059760956,0.7868053360398843,
2023-08-11 20:04:39.260000,-8.301204819277109,0.14457831325301207,-5.265060240963856,0.2893930104230533,-8.059472716125077,-4.917228694052728,3.0,0.7838827838827839,1275.7009345794393,0.005360992949128891,0.19660858924305122,0.017481498747159315,1376.5567765567764,-1.0,97.91235059760956,0.7867783207369959,
2023-08-11 20:04:39.268000,-8.301204819277109,0.1927710843373494,-5.240963855421687,0.30656039239730226,-8.157572041692212,-4.971183323114653,3.0,0.7838827838827839,1275.7009345794393,0.0816968708117243,0.02540644484587095,0.07948254763708408,1372.161172161172,-1.0,-1.0,0.7867513740609874,
2023-08-11 20:04:39.275000,-8.289156626506024,0.1566265060240964,-5.265060240963856,0.2844880441446965,-8.106069895769465,-4.922133660331085,3.0,0.7843267843267844,1274.9787715822247,-0.10430627585804997,0.006060252899015646,-0.3182798205232797,1367.7655677655678,-1.0,-1.0,0.7867244961738125,
2023-08-11 20:04:39.283000,-8.301204819277109,0.16867469879518074,-5.289156626506024,0.269773145309626,-8.128142244022072,-4.919681177191906,3.0,0.7843267843267844,1274.9787715822247,0.24567332906007885,0.4307441291300047,-0.01025581259833357,1364.8351648351647,-1.0,-1.0,0.7866976872623099,
2023-08-11 20:04:39.291000,-8.289156626506024,0.16867469879518074,-5.27710843373494,0.26241569589209074,-8.135499693439607,-4.9000613120784795,3.0,0.7838827838827839,1275.7009345794393,-0.061418332265018846,0.24439135248528618,0.09812947963405393,1361.904761904762,-1.0,-1.0,0.7866709475609467,
2023-08-11 20:04:39.298000,-8.313253012048193,0.16867469879518074,-5.253012048192772,0.1912936848559166,-8.123237277743716,-4.892703862660944,3.0,0.7843267843267844,1274.9787715822247,0.030068177845113085,0.31816327719829796,0.20569896859157383,1363.3699633699632,-1.0,-1.0,0.7866442770665435,
2023-08-11 20:04:39.306000,-8.325301204819278,0.16867469879518074,-5.265060240963856,0.2820355610055181,-8.120784794604537,-4.904966278356836,3.0,0.7843267843267844,1274.9787715822247,0.04615115669249976,-0.05209486626653457,0.141367053202028,1364.8351648351647,-1.0,-1.0,0.7866176756688882,
2023-08-11 20:04:39.314000,-8.313253012048193,0.18072289156626506,-5.253012048192772,0.29675045984058857,-8.137952176578786,-4.885346413243409,3.0,0.7838827838827839,1275.7009345794393,-0.18472117009498334,-0.08262921741157274,-0.1659576947730318,1369.9633699633698,-1.0,-1.0,0.7865911433133331,
2023-08-11 20:04:39.321000,-8.301204819277109,0.1566265060240964,-5.253012048192772,0.23543838136112813,-8.108522378908644,-4.9294911097486205,3.0,0.7838827838827839,1275.7009345794393,3.496299749425094E-4,-0.12854728745411081,-0.3023133850008743,1378.021978021978,-1.0,-1.0,0.7865646797167043,
2023-08-11 20:04:39.329000,-8.27710843373494,0.16867469879518074,-5.253012048192772,0.22317596566523604,-8.120784794604537,-4.904966278356836,3.0,0.7838827838827839,1275.7009345794393,-0.013868655672745575,0.08554280053609885,0.021327428471534297,1386.080586080586,-1.0,-1.0,0.7865382844886378,
2023-08-11 20:04:39.337000,-8.289156626506024,0.1566265060240964,-5.253012048192772,0.26241569589209074,-8.120784794604537,-4.890251379521765,3.0,0.7838827838827839,1275.7009345794393,-0.22854146028786118,-0.12924654740399757,-0.1450964396014217,1392.6739926739926,-1.0,-1.0,0.7865119572532598,
2023-08-11 20:04:39.344000,-8.27710843373494,0.16867469879518074,-5.240963855421687,0.2795830778663397,-8.088902513795217,-4.863274064990803,3.0,0.7838827838827839,1275.7009345794393,0.0451022667676705,-0.7390012237049125,0.08612551716100478,1397.069597069597,-1.0,-1.0,0.7864856975048602,
2023-08-11 20:04:39.352000,-8.289156626506024,0.16867469879518074,-5.253012048192772,0.27467811158798283,-8.091354996934395,-4.9074187614960145,3.0,0.7838827838827839,1275.7009345794393,-0.2778392867548505,-0.49391061126973956,-0.06339956878969741,1401.4652014652013,-1.0,-1.0,0.7864595046130455,
2023-08-11 20:04:39.360000,-8.289156626506024,0.1566265060240964,-5.27710843373494,0.24279583077866337,-8.120784794604537,-4.922133660331085,3.0,0.7838827838827839,1275.7009345794393,-0.07808402773731143,-0.5976341705028836,0.07528698793776573,1405.8608058608058,-1.0,-1.0,0.786433377828094,
2023-08-11 20:04:39.367000,-8.289156626506024,0.1566265060240964,-5.240963855421687,0.18148375229920294,-8.17964438994482,-4.873083997547517,3.0,0.7834387834387834,1276.4239161235478,0.04335411689295448,-0.19719130586795713,-0.18378882349513448,1408.7912087912086,-1.0,-1.0,0.7864073162865313,
2023-08-11 20:04:39.375000,-8.313253012048193,0.18072289156626506,-5.253012048192772,0.29675045984058857,-8.162477007970569,-4.9074187614960145,3.0,0.7834387834387834,1276.4239161235478,0.14882582600081629,-0.1505739758755323,0.03100052444496238,1410.989010989011,-1.0,-1.0,0.7863813190064016,
2023-08-11 20:04:39.383000,-8.289156626506024,0.18072289156626506,-5.253012048192772,0.2820355610055181,-8.150214592274677,-4.9294911097486205,3.0,0.7834387834387834,1276.4239161235478,-0.08064798088689504,-0.02587261814579603,-0.07668550783753879,1410.989010989011,-1.0,-1.0,0.7863553848510838,
2023-08-11 20:04:39.390000,-8.289156626506024,0.1566265060240964,-5.27710843373494,0.25260576333537704,-8.118332311465359,-4.919681177191906,3.0,0.7838827838827839,1275.7009345794393,-0.047316589942311596,0.2354175164617444,0.12202086125517139,1409.5238095238094,-1.0,-1.0,0.7863295123859589,
2023-08-11 20:04:39.398000,-8.289156626506024,0.16867469879518074,-5.253012048192772,0.2599632127529123,-8.172286940527284,-4.897608828939301,3.0,0.7834387834387834,1276.4239161235478,0.0023308664996219363,-0.04125633704329595,0.07388846803799308,1407.3260073260071,-1.0,-1.0,0.7863037000539527,
2023-08-11 20:04:39.406000,-8.27710843373494,0.1566265060240964,-5.240963855421687,0.24279583077866337,-8.177191906805641,-4.865726548129981,3.0,0.7838827838827839,1275.7009345794393,0.0051279062991672186,-0.08577588718606226,0.18029252374570245,1405.128205128205,-1.0,-1.0,0.7862779462019132,
2023-08-11 20:04:39.413000,-8.27710843373494,0.16867469879518074,-5.253012048192772,0.27467811158798283,-8.199264255058246,-4.941753525444512,3.0,0.7834387834387834,1276.4239161235478,0.08239613076161106,-0.11269739525668582,-0.07808402773731143,1400.7326007326005,-1.0,-1.0,0.786252249075628,
2023-08-11 20:04:39.421000,-8.313253012048193,0.16867469879518074,-5.265060240963856,0.22562844880441446,-8.081545064377682,-4.897608828939301,3.0,0.7834387834387834,1276.4239161235478,0.02167705844647724,0.22702639706310856,0.07773439776236805,1396.3369963369962,-1.0,-1.0,0.7862266069749363,
2023-08-11 20:04:39.429000,-8.301204819277109,0.1566265060240964,-5.265060240963856,0.25260576333537704,-8.118332311465359,-4.890251379521765,3.0,0.7838827838827839,1275.7009345794393,0.022026688421421484,-0.031816327719829104,0.2152555212400211,1387.5457875457876,-1.0,-1.0,0.786201017940904,
2023-08-11 20:04:39.436000,-8.289156626506024,0.16867469879518074,-5.240963855421687,0.2869405272838749,-8.157572041692212,-4.902513795217658,3.0,0.7834387834387834,1276.4239161235478,0.11467863178136525,-0.03158324106986743,-0.04591807004253852,1379.4871794871794,-1.0,-1.0,0.7861754800606685,
2023-08-11 20:04:39.444000,-8.313253012048193,0.16867469879518074,-5.265060240963856,0.26486817903126914,-8.118332311465359,-4.912323727774371,3.0,0.7834387834387834,1276.4239161235478,-0.1602470718489591,-0.18635277664471853,0.10803566225744411,1374.3589743589744,-1.0,-1.0,0.7861499914746487,
2023-08-11 20:04:39.452000,-8.301204819277109,0.1566265060240964,-5.240963855421687,0.2893930104230533,-8.11587982832618,-4.954015941140405,3.0,0.7834387834387834,1276.4239161235478,-0.1006934327836371,-0.30697511800011684,-0.04545189674261387,1371.4285714285713,-1.0,-1.0,0.7861245499368684,
2023-08-11 20:04:39.459000,-8.301204819277109,0.16867469879518074,-5.289156626506024,0.2550582464745555,-8.169834457388106,-4.890251379521765,3.0,0.7834387834387834,1276.4239161235478,-0.2988170852514427,-0.3368102091952683,-0.0916030534351145,1369.230769230769,-1.0,-1.0,0.78609915312042,
2023-08-11 20:04:39.467000,-8.325301204819278,0.16867469879518074,-5.301204819277109,0.2329858982219497,-8.120784794604537,-4.922133660331085,3.0,0.7834387834387834,1276.4239161235478,-0.3435697220441707,-0.22865800361284375,0.28914398927801416,1367.7655677655678,-1.0,-1.0,0.7860737987527839,
2023-08-11 20:04:39.475000,-8.313253012048193,0.1566265060240964,-5.27710843373494,0.21091354996934394,-8.152667075413856,-4.954015941140405,3.0,0.7834387834387834,1276.4239161235478,-0.3710739467397001,-0.19789056581784217,0.21269156809043746,1367.032967032967,-1.0,-1.0,0.786048484474587,
2023-08-11 20:04:39.482000,-8.301204819277109,0.14457831325301207,-5.253012048192772,0.2158185162477008,-8.133047210300429,-4.946658491722869,3.0,0.7834387834387834,1276.4239161235478,-0.15197249577530408,-0.25791037818308926,-0.0012819765747918046,1367.032967032967,-1.0,-1.0,0.7860232078478068,
2023-08-11 20:04:39.490000,-8.301204819277109,0.1566265060240964,-5.253012048192772,0.2035561005518087,-8.110974862047822,-4.895156345800122,3.0,0.7834387834387834,1276.4239161235478,-0.212108851465532,-0.8363149000640984,0.1692209078725017,1367.7655677655678,-1.0,-1.0,0.7859979663641686,
2023-08-11 20:04:39.498000,-8.289156626506024,0.1566265060240964,-5.228915662650603,0.2844880441446965,-8.11587982832618,-4.917228694052728,3.0,0.782994782994783,1277.1477176070314,-0.6672105355165784,-0.8139385816677344,0.398811258085193,1364.8351648351647,-1.0,-1.0,0.7859727574537373,
2023-08-11 20:04:39.505000,-8.27710843373494,0.14457831325301207,-5.253012048192772,0.2820355610055181,-8.113427345187002,-4.843654199877376,3.0,0.7834387834387834,1276.4239161235478,-0.8447060194627359,-1.083969465648855,0.2446244391352487,1364.8351648351647,-1.0,-1.0,0.785947578344437,
2023-08-11 20:04:39.513000,-8.240963855421688,0.14457831325301207,-5.204819277108434,0.25015328019619865,-8.108522378908644,-4.848559166155733,3.0,0.7834387834387834,1276.4239161235478,-0.8384126799137587,-1.0739467397004838,0.2427597459355514,1367.032967032967,-1.0,-1.0,0.7859224261985207,
2023-08-11 20:04:39.521000,-8.240963855421688,0.18072289156626506,-5.204819277108434,0.2329858982219497,-8.054567749846719,-4.828939301042305,3.0,0.7825507825507827,1277.8723404255318,-1.001456791562263,-1.2178777460520946,0.5012528407435466,1365.5677655677655,-1.0,-1.0,0.7858972982808097,
2023-08-11 20:04:39.528000,-8.228915662650603,0.16867469879518074,-5.240963855421687,0.2158185162477008,-8.06928264868179,-4.838749233599018,3.0,0.782994782994783,1277.1477176070314,-1.0694015500262226,-0.7466930831536616,0.40557077093409455,1364.8351648351647,-1.0,-1.0,0.7858721916694911,
2023-08-11 20:04:39.536000,-8.25301204819277,0.16867469879518074,-5.240963855421687,0.2869405272838749,-8.057020232985899,-4.9074187614960145,3.0,0.782994782994783,1277.1477176070314,-0.7874832468970342,-0.6325971679972022,0.5380805314375621,1367.032967032967,-1.0,-1.0,0.7858471033509542,
2023-08-11 20:04:39.544000,-8.265060240963855,0.18072289156626506,-5.253012048192772,0.26486817903126914,-8.025137952176578,-4.9147762109135495,3.0,0.7834387834387834,1276.4239161235478,-1.040382262105937,-0.9297826466989098,0.22830837363789994,1368.4981684981683,-1.0,-1.0,0.7858220302390191,
2023-08-11 20:04:39.551000,-8.289156626506024,0.20481927710843376,-5.265060240963856,0.33108522378908645,-8.113427345187002,-4.860821581851624,3.0,0.782994782994783,1277.1477176070314,-0.8338674902394974,-1.1649670765106925,0.30359536157566563,1371.4285714285713,-1.0,-1.0,0.7857969692151892,
