Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:31:23.508000,-24.3855421686747,-3.144578313253012,9.578313253012048,-2.4745554874310236,-8.491109748620477,4.5812385039852845,2.0,1.904029304029304,525.2020007695268,0.039624730493560766,0.5267758289143979,-0.44985723442689834,1227.8388278388277,-1.0,104.4398406374502,1.903285439887484,525.4073875252421,
2023-12-20 14:31:23.516000,-24.397590361445783,-3.168674698795181,9.590361445783133,-2.481912936848559,-8.493562231759656,4.608215818516247,2.0,1.904029304029304,525.2020007695268,-0.02214323174640232,0.4291125225802695,-0.20022143231746412,1226.3736263736264,-1.0,104.4398406374502,1.9032664257085719,525.4126362501779,
2023-12-20 14:31:23.523000,-24.3855421686747,-3.144578313253012,9.602409638554217,-2.4573881054567748,-8.50091968117719,4.593500919681177,2.0,1.904029304029304,525.2020007695268,-0.25313210185886625,0.44111648505331824,-0.34718256511858264,1227.106227106227,-1.0,104.4398406374502,1.9032475275700091,525.4178530349526,
2023-12-20 14:31:23.531000,-24.3855421686747,-3.1566265060240966,9.626506024096386,-2.4671980380134886,-8.48620478234212,4.667075413856529,2.0,1.904029304029304,525.2020007695268,0.21735330108968004,0.7155760153837192,-0.388788532136822,1231.5018315018315,-1.0,104.4398406374502,1.9032287497549518,525.4230366926647,
2023-12-20 14:31:23.539000,-24.3855421686747,-3.1566265060240966,9.614457831325302,-2.430410790925812,-8.488657265481299,4.649908031882281,2.0,1.904029304029304,525.2020007695268,0.24182739933570255,0.1339082804032397,-0.21607132451488867,1245.4212454212454,-1.0,104.4398406374502,1.90321009716767,525.4281858649254,
2023-12-20 14:31:23.546000,-24.3855421686747,-3.144578313253012,9.650602409638555,-2.523605150214592,-8.442060085836909,4.593500919681177,2.0,1.904029304029304,525.2020007695268,-0.06444845871452753,0.6705902919410296,-0.07715168113746301,1272.5274725274724,-1.0,104.4398406374502,1.9031915753457764,525.4332990184888,
2023-12-20 14:31:23.554000,-24.3855421686747,-3.1566265060240966,9.63855421686747,-2.469650521152667,-8.510729613733906,4.615573267933783,2.0,1.904029304029304,525.2020007695268,-0.049763999766912634,0.22551133383835423,-0.30476079482547663,1315.7509157509157,-1.0,104.4398406374502,1.9031731904695341,525.4383744426955,
2023-12-20 14:31:23.562000,-24.3855421686747,-3.1204819277108435,9.614457831325302,-2.4843654199877374,-8.50091968117719,4.593500919681177,2.0,1.904029304029304,525.2020007695268,-0.3686265369150974,0.4115144805081285,0.1256337043295847,1375.091575091575,-1.0,104.4398406374502,1.9031549493681585,525.443410247738,
2023-12-20 14:31:23.569000,-24.3855421686747,-3.1566265060240966,9.590361445783133,-2.4647455548743102,-8.496014714898834,4.6106683016554255,2.0,1.904029304029304,525.2020007695268,-0.30511042480042,0.5640696929083385,-0.088339840335645,1448.3516483516482,-1.0,104.4398406374502,1.903136859523066,525.448404363774,
2023-12-20 14:31:23.577000,-24.3855421686747,-3.132530120481928,9.602409638554217,-2.430410790925812,-8.459227467811159,4.62047823421214,2.0,1.904029304029304,525.2020007695268,0.048831653167064205,0.5961191072781292,-0.5624380863586042,1535.5311355311355,-1.0,104.4398406374502,1.903118929067989,525.4533545409028,
2023-12-20 14:31:23.585000,-24.3855421686747,-3.144578313253012,9.578313253012048,-2.4770079705702024,-8.427345187001839,4.5738810545677495,2.0,1.904029304029304,525.2020007695268,-0.07586970456267034,0.8245440242410114,-0.29858399860148055,1630.7692307692307,-1.0,104.4398406374502,1.9031011667859468,525.4582583500089,
2023-12-20 14:31:23.592000,-24.397590361445783,-3.132530120481928,9.602409638554217,-2.4745554874310236,-8.45677498467198,4.613120784794604,2.0,1.904029304029304,525.2020007695268,0.15407027562496434,0.8068294388438912,-0.5256103956645887,1731.135531135531,-1.0,104.4398406374502,1.9030835821030314,525.4631131844842,
2023-12-20 14:31:23.600000,-24.3855421686747,-3.1566265060240966,9.614457831325302,-2.452483139178418,-8.400367872470877,4.571428571428571,2.0,1.9025641025641025,525.6064690026955,-0.031117067769944086,0.39216828856127317,-0.14101742322708463,1826.3736263736262,-1.0,104.4398406374502,1.9030661850790065,525.467916262833,
2023-12-20 14:31:23.608000,-24.397590361445783,-3.1566265060240966,9.602409638554217,-2.5088902513795217,-8.446965052115265,4.54199877375843,2.0,1.904029304029304,525.2020007695268,-0.07808402773731143,0.6964629100868256,-0.3387914457199468,1909.1575091575091,-1.0,104.4398406374502,1.9030489863599245,525.4726646419499,
2023-12-20 14:31:23.615000,-24.3855421686747,-3.1566265060240966,9.578313253012048,-2.5113427345187,-8.437155119558552,4.5885959534028204,2.0,1.904029304029304,525.2020007695268,0.10453936250801164,-0.025056814870926702,-0.4888992482955536,1975.8241758241757,-1.0,104.4398406374502,1.9030319970577358,525.4773552501405,
2023-12-20 14:31:23.623000,-24.3855421686747,-3.144578313253012,9.602409638554217,-2.491722869405273,-8.476394849785407,4.593500919681177,2.0,1.904029304029304,525.2020007695268,-0.003962473049355383,-0.11794184488083388,-0.1961424159431266,2022.7106227106226,-1.0,104.4398406374502,1.9030152288347897,525.4819848636206,
2023-12-20 14:31:23.630000,-24.3855421686747,-3.144578313253012,9.614457831325302,-2.5064377682403434,-8.496014714898834,4.6033108522378905,2.0,1.9054945054945054,524.7981545559401,0.07295612143814421,-0.5860963813297599,0.03484645416933736,2051.2820512820513,-1.0,104.4398406374502,1.902998693915413,525.4865501035355,
2023-12-20 14:31:23.638000,-24.3855421686747,-3.168674698795181,9.614457831325302,-2.41814837522992,-8.537706928264868,4.613120784794604,2.0,1.9054945054945054,524.7981545559401,-0.17271720762193288,-0.5205990326904014,0.11246430860672502,2057.875457875458,-1.0,104.4398406374502,1.9029824055523952,525.4910473074018,
2023-12-20 14:31:23.646000,-24.3855421686747,-3.168674698795181,9.614457831325302,-2.410790925812385,-8.481299816063764,4.63519313304721,2.0,1.9054945054945054,524.7981545559401,-0.17225103432200956,-0.42503350620593155,-0.1769127673212517,2044.6886446886444,-1.0,104.4398406374502,1.9029663780700905,525.495472517244,
2023-12-20 14:31:23.653000,-24.3855421686747,-3.168674698795181,9.626506024096386,-2.4868179031269158,-8.52053954629062,4.618025751072961,2.0,1.9054945054945054,524.7981545559401,-0.14031816327719787,-0.08682477711089152,-0.05617388264087209,2012.4542124542122,-1.0,104.4398406374502,1.9029506263802534,525.499821613062,
2023-12-20 14:31:23.661000,-24.3855421686747,-3.180722891566265,9.602409638554217,-2.4966278356836296,-8.434702636419374,4.593500919681177,2.0,1.9054945054945054,524.7981545559401,-0.15383718897500093,0.18868364314433872,-0.19148068294388446,1964.8351648351647,-1.0,104.4398406374502,1.9029351659536837,525.5040903206665,
2023-12-20 14:31:23.669000,-24.397590361445783,-3.168674698795181,9.590361445783133,-2.494175352544451,-8.429797670141017,4.591048436541999,2.0,1.9054945054945054,524.7981545559401,-0.18308956354524816,0.39997669133500485,-0.1903152496940739,1903.296703296703,-1.0,104.4398406374502,1.9029200127899215,525.5082742200501,
2023-12-20 14:31:23.676000,-24.3855421686747,-3.1566265060240966,9.63855421686747,-2.5064377682403434,-8.464132434089516,4.583690987124463,2.0,1.9054945054945054,524.7981545559401,-0.18215721694539974,0.5803857584056868,0.009323465998485141,1830.7692307692307,-1.0,104.4398406374502,1.9029051833850952,525.5123687542715,
2023-12-20 14:31:23.684000,-24.3855421686747,-3.1566265060240966,9.614457831325302,-2.459840588595953,-8.415082771305947,4.6033108522378905,2.0,1.9054945054945054,524.7981545559401,0.002447409824602773,0.7435464133791738,-0.26408717440708573,1751.6483516483515,-1.0,104.4398406374502,1.9028906946980308,525.5163692388184,
2023-12-20 14:31:23.692000,-24.3855421686747,-3.168674698795181,9.55421686746988,-2.4745554874310236,-8.505824647455547,4.586143470263642,2.0,1.9054945054945054,524.7981545559401,0.03577880076918622,0.8741914806829432,-0.09195268341005744,1669.5970695970695,-1.0,104.4398406374502,1.9028765641147356,525.5202708714189,
2023-12-20 14:31:23.699000,-24.3855421686747,-3.168674698795181,9.590361445783133,-2.4255058246474555,-8.405272838749234,4.6327406499080315,2.0,1.9054945054945054,524.7981545559401,-0.025173358195909275,0.8324689703397239,-0.10465590583299378,1590.4761904761904,-1.0,104.4398406374502,1.9028628094113706,525.52406874227,
2023-12-20 14:31:23.707000,-24.3855421686747,-3.132530120481928,9.578313253012048,-2.423053341508277,-8.481299816063764,4.554261189454322,2.0,1.9054945054945054,524.7981545559401,0.02109434182157132,0.5359827515879031,-0.3155993240487148,1513.5531135531135,-1.0,104.4398406374502,1.9028494487158352,525.5277578446494,
2023-12-20 14:31:23.715000,-24.397590361445783,-3.1566265060240966,9.55421686746988,-2.499080318822808,-8.483752299202942,4.568976088289393,2.0,1.904029304029304,525.2020007695268,-0.08833984033564414,0.8792028436571295,-0.43354116892954914,1443.2234432234432,-1.0,104.4398406374502,1.9028365004680727,525.5313330858827,
2023-12-20 14:31:23.722000,-24.3855421686747,-3.132530120481928,9.542168674698795,-2.4770079705702024,-8.488657265481299,4.5567136725935,2.0,1.9054945054945054,524.7981545559401,0.018064215372064367,0.6419206339956866,-0.42852980595536405,1378.021978021978,-1.0,104.4398406374502,1.9028239828865567,525.5347894344133,
2023-12-20 14:31:23.730000,-24.3855421686747,-3.168674698795181,9.542168674698795,-2.5015328019619862,-8.476394849785407,4.561618638871858,2.0,1.9054945054945054,524.7981545559401,-0.13600606025289824,0.5730435289318803,-0.3477652817434886,1320.8791208791208,-1.0,104.4398406374502,1.9028119143468982,525.538121815478,
2023-12-20 14:31:23.738000,-24.3855421686747,-3.144578313253012,9.578313253012048,-2.4500306560392398,-8.481299816063764,4.5738810545677495,2.0,1.9054945054945054,524.7981545559401,-0.13833692675252018,0.5627877163335475,-0.3431035487442456,1271.7948717948716,-1.0,104.4398406374502,1.9028003138635512,525.5413249783586,
2023-12-20 14:31:23.745000,-24.397590361445783,-3.132530120481928,9.578313253012048,-2.4500306560392398,-8.488657265481299,4.605763335377069,2.0,1.9054945054945054,524.7981545559401,-0.23098887011246394,0.49472641454460714,-0.4597634170502885,1230.7692307692307,-1.0,104.4398406374502,1.9027892005877574,525.544393634789,
2023-12-20 14:31:23.753000,-24.3855421686747,-3.1566265060240966,9.590361445783133,-2.447578172900061,-8.540159411404046,4.6033108522378905,2.0,1.904029304029304,525.2020007695268,0.18308956354524816,0.2725948371307024,-0.5483363440358948,1197.8021978021977,-1.0,104.4398406374502,1.9027785937627288,525.5473224713298,
2023-12-20 14:31:23.761000,-24.397590361445783,-3.144578313253012,9.578313253012048,-2.4647455548743102,-8.45677498467198,4.5812385039852845,2.0,1.9054945054945054,524.7981545559401,0.015733348872444163,0.191480682943884,-0.6041605967018234,1171.4285714285713,-1.0,104.4398406374502,1.902768512643515,525.5501061714853,
2023-12-20 14:31:23.768000,-24.3855421686747,-3.144578313253012,9.590361445783133,-2.469650521152667,-8.522992029429798,4.576333537706928,2.0,1.9054945054945054,524.7981545559401,-0.21094341821572188,0.12365246780490528,-0.5670998193578459,1151.6483516483515,-1.0,104.4398406374502,1.9027589768045097,525.5527393309666,
2023-12-20 14:31:23.776000,-24.397590361445783,-3.168674698795181,9.602409638554217,-2.440220723482526,-8.540159411404046,4.649908031882281,2.0,1.9054945054945054,524.7981545559401,-0.1018588660334472,0.19416117941844846,-0.6665112755666921,1137.7289377289376,-1.0,104.4398406374502,1.9027500061295841,525.5552164604401,
2023-12-20 14:31:23.784000,-24.3855421686747,-3.1566265060240966,9.626506024096386,-2.491722869405273,-8.510729613733906,4.578786020846106,2.0,1.9054945054945054,524.7981545559401,-0.1313443272536561,0.37387098653924544,-0.5073130936425618,1129.6703296703297,-1.0,104.4398406374502,1.9027416203111198,525.5575321236305,
2023-12-20 14:31:23.791000,-24.397590361445783,-3.1566265060240966,9.590361445783133,-2.4647455548743102,-8.434702636419374,4.583690987124463,2.0,1.9054945054945054,524.7981545559401,-0.022959035021269912,0.25942544140784185,-0.4703688596235646,1129.6703296703297,-1.0,104.4398406374502,1.90273383880626,525.5596809494024,
2023-12-20 14:31:23.799000,-24.397590361445783,-3.1566265060240966,9.602409638554217,-2.5432250153280194,-8.518087063151441,4.549356223175965,2.0,1.9054945054945054,524.7981545559401,0.2097779849659118,0.49763999766913325,-0.5102266767670883,1135.5311355311355,-1.0,104.4398406374502,1.9027266803347782,525.5616577701846,
2023-12-20 14:31:23.807000,-24.3855421686747,-3.1566265060240966,9.590361445783133,-2.4573881054567748,-8.402820355610055,4.578786020846106,2.0,1.9054945054945054,524.7981545559401,0.20954489831594839,0.6130178894003835,-0.5971679972029603,1147.2527472527472,-1.0,104.4398406374502,1.9027201629016863,525.5634576157636,
2023-12-20 14:31:23.814000,-24.397590361445783,-3.144578313253012,9.614457831325302,-2.469650521152667,-8.505824647455547,4.613120784794604,2.0,1.9054945054945054,524.7981545559401,0.0867082337859107,0.48365479867140687,-0.6848085775887189,1161.1721611721612,-1.0,104.4398406374502,1.9027143042407166,525.5650755910691,
2023-12-20 14:31:23.822000,-24.3855421686747,-3.1566265060240966,9.602409638554217,-2.481912936848559,-8.47148988350705,4.5885959534028204,2.0,1.9054945054945054,524.7981545559401,-0.06561389196433763,0.5366820115377882,-0.9076394149525083,1178.7545787545787,582.1533203125,103.06563220801006,1.9027091217656864,525.5665068896026,
2023-12-20 14:31:23.830000,-24.3855421686747,-3.1566265060240966,9.590361445783133,-2.481912936848559,-8.473942366646229,4.608215818516247,2.0,1.9054945054945054,524.7981545559401,0.08833984033564414,0.5279412621642098,-0.365246780490647,1200.0,-1.0,103.06563220801006,1.9027046325225525,525.5677468066748,
2023-12-20 14:31:23.837000,-24.3855421686747,-3.1566265060240966,9.614457831325302,-2.489270386266094,-8.444512568976087,4.5665236051502145,2.0,1.9054945054945054,524.7981545559401,-0.2783054600547755,0.36629567041547545,-0.39111939863644263,1224.1758241758241,-1.0,103.06563220801006,1.9027008536001562,525.5687906262112,
2023-12-20 14:31:23.845000,-24.3855421686747,-3.168674698795181,9.578313253012048,-2.4745554874310236,-8.478847332924586,4.6033108522378905,2.0,1.9054945054945054,524.7981545559401,-0.029835091195151413,0.28121904317930163,-0.4622108268748904,1248.3516483516482,-1.0,103.06563220801006,1.9026978015589375,525.5696337782358,
2023-12-20 14:31:23.853000,-24.3855421686747,-3.144578313253012,9.602409638554217,-2.4770079705702024,-8.464132434089516,4.62047823421214,2.0,1.9069597069597068,524.3949289281599,0.13798729677757768,0.732125167531031,-0.760794825476371,1271.7948717948716,-1.0,103.06563220801006,1.9026954924225885,525.5702718411872,
2023-12-20 14:31:23.860000,-24.3855421686747,-3.180722891566265,9.566265060240964,-2.489270386266094,-8.48620478234212,4.608215818516247,2.0,1.9054945054945054,524.7981545559401,-0.07750131111240552,0.33622749257036233,-0.8141716683176978,1294.5054945054944,-1.0,103.06563220801006,1.9026939420937272,525.5707004275745,
2023-12-20 14:31:23.868000,-24.3855421686747,-3.168674698795181,9.566265060240964,-2.459840588595953,-8.419987737584304,4.583690987124463,2.0,1.9054945054945054,524.7981545559401,-0.3519608414428065,0.5406444845871452,-0.39228483188625357,1315.7509157509157,-1.0,103.06563220801006,1.9026931654690604,525.5709154276992,
2023-12-20 14:31:23.876000,-24.3855421686747,-3.1927710843373496,9.578313253012048,-2.55793991416309,-8.542611894543224,4.6106683016554255,2.0,1.9054945054945054,524.7981545559401,-0.41267991375794033,0.36175048074121413,-0.6461161936950053,1337.7289377289376,-1.0,103.06563220801006,1.9026931768229585,525.5709129037252,
2023-12-20 14:31:23.883000,-24.3855421686747,-3.1927710843373496,9.602409638554217,-2.5383200490496627,-8.461679950950337,4.578786020846106,2.0,1.9054945054945054,524.7981545559401,-0.12027271138045581,0.5208321193403649,0.002563953149583175,1357.5091575091574,-1.0,103.06563220801006,1.9026939901577442,525.570688993338,
2023-12-20 14:31:23.891000,-24.397590361445783,-3.1927710843373496,9.626506024096386,-2.4671980380134886,-8.53525444512569,4.546903740036787,2.0,1.9069597069597068,524.3949289281599,-0.09125342346017198,0.5422760911368805,-0.13134432725365697,1376.5567765567764,-1.0,103.06563220801006,1.9026956186765658,525.5702400550443,
2023-12-20 14:31:23.899000,-24.397590361445783,-3.204819277108434,9.614457831325302,-2.5162477007970567,-8.496014714898834,4.586143470263642,2.0,1.9069597069597068,524.3949289281599,-0.2597750713827861,0.8077617854437379,-0.326321309946973,1391.9413919413919,-1.0,103.06563220801006,1.9026980752426474,525.569562541813,
2023-12-20 14:31:23.906000,-24.3855421686747,-3.180722891566265,9.590361445783133,-2.5726548129981603,-8.515634580012263,4.571428571428571,2.0,1.9054945054945054,524.7981545559401,-0.3956645883107052,0.2906590525027685,-0.24567332906007755,1400.7326007326005,-1.0,103.06563220801006,1.9027013724191604,525.5686529901227,
2023-12-20 14:31:23.914000,-24.3855421686747,-3.180722891566265,9.566265060240964,-2.550582464745555,-8.446965052115265,4.615573267933783,2.0,1.9054945054945054,524.7981545559401,-0.330983042946216,0.5129071732416524,-0.16479226152322082,1405.128205128205,-1.0,103.06563220801006,1.9027055219510018,525.567508162212,
2023-12-20 14:31:23.922000,-24.3855421686747,-3.168674698795181,9.578313253012048,-2.5162477007970567,-8.496014714898834,4.608215818516247,2.0,1.9054945054945054,524.7981545559401,-0.1446302663014975,0.1074529456325395,-0.0844939106112696,1404.3956043956043,-1.0,103.06563220801006,1.9027105341437882,525.5661252174442,
2023-12-20 14:31:23.929000,-24.3855421686747,-3.180722891566265,9.566265060240964,-2.521152667075414,-8.481299816063764,4.5665236051502145,2.0,1.9054945054945054,524.7981545559401,-0.26501952100693416,0.07225686148825747,-0.28017015325447236,1398.5347985347985,-1.0,103.06563220801006,1.9027164178732727,525.5645017100888,
2023-12-20 14:31:23.937000,-24.397590361445783,-3.180722891566265,9.590361445783133,-2.530962599632127,-8.505824647455547,4.578786020846106,2.0,1.9069597069597068,524.3949289281599,-0.09428354990967895,0.25045160538430183,-0.06351611211467824,1388.278388278388,-1.0,103.06563220801006,1.9027231810513838,525.5626354606655,
2023-12-20 14:31:23.945000,-24.3855421686747,-3.168674698795181,9.602409638554217,-2.5358675659104843,-8.52053954629062,4.5665236051502145,2.0,1.9069597069597068,524.3949289281599,-0.3348289726705906,0.05698968591573838,-0.15057397587553145,1375.8241758241757,-1.0,103.06563220801006,1.9027308310936641,525.5605244273135,
2023-12-20 14:31:23.952000,-24.3855421686747,-3.168674698795181,9.566265060240964,-2.489270386266094,-8.481299816063764,4.622930717351318,2.0,1.9069597069597068,524.3949289281599,-0.26968125400617626,0.4506730377017659,-0.3738709865392463,1363.3699633699632,-1.0,103.06563220801006,1.902739374967731,525.5581666924683,
2023-12-20 14:31:23.960000,-24.3855421686747,-3.180722891566265,9.55421686746988,-2.5187001839362355,-8.510729613733906,4.551808706315144,2.0,1.9069597069597068,524.3949289281599,-0.2818017598042076,0.19660858924305122,-0.07645242118757668,1346.5201465201465,-1.0,103.06563220801006,1.9027488187187604,525.5555605934555,
2023-12-20 14:31:23.968000,-24.3855421686747,-3.168674698795181,9.55421686746988,-2.5113427345187,-8.432250153280195,4.546903740036787,2.0,1.9069597069597068,524.3949289281599,-0.049297826466989284,0.23331973661208588,-0.195326612668259,1326.7399267399267,-1.0,103.06563220801006,1.9027591674550697,525.552704726462,
2023-12-20 14:31:23.975000,-24.3855421686747,-3.144578313253012,9.590361445783133,-2.528510116492949,-8.503372164316369,4.5567136725935,2.0,1.9069597069597068,524.3949289281599,-0.4291125225802695,0.16409300157333537,-0.19043179301905475,1304.7619047619046,-1.0,103.06563220801006,1.9027704253359528,525.5495979498901,
2023-12-20 14:31:23.983000,-24.3855421686747,-3.180722891566265,9.566265060240964,-2.5554874310239115,-8.491109748620477,4.5665236051502145,2.0,1.9069597069597068,524.3949289281599,-0.31862945049822305,0.3551075112172943,-0.22865800361284375,1283.5164835164835,-1.0,103.06563220801006,1.90278259556177,525.5462393870802,
2023-12-20 14:31:23.991000,-24.3855421686747,-3.168674698795181,9.602409638554217,-2.4206008583690988,-8.476394849785407,4.5812385039852845,2.0,1.9069597069597068,524.3949289281599,-0.3142008041489426,0.43971796515354644,-0.19299574616863835,1268.131868131868,-1.0,103.06563220801006,1.902795680366336,525.5426284284075,
