Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:42:31.357000,-5.710843373493976,-1.963855421686747,-7.903614457831326,-1.912936848559166,-5.37155119558553,-7.575720416922133,3.0,0.212010212010212,4716.753926701571,0.039624730493560766,0.17085251442223603,0.20220266884214222,1246.8864468864467,-1.0,58.02213368747233,0.2122559428473961,
2023-08-21 17:42:31.364000,-5.710843373493976,-1.9879518072289157,-7.891566265060241,-1.9914163090128754,-5.347026364193746,-7.575720416922133,3.0,0.21245421245421242,4706.896551724139,-0.037293863993940565,-0.04405337684284123,-0.09020453353534186,1242.4908424908424,-1.0,58.02213368747233,0.21225669669160635,
2023-08-21 17:42:31.372000,-5.698795180722892,-1.9759036144578315,-7.903614457831326,-2.001226241569589,-5.391171060698958,-7.587982832618025,3.0,0.21245421245421242,4706.896551724139,0.11456208845638441,-0.212108851465532,-0.13658877687780416,1239.5604395604396,-1.0,58.02213368747233,0.21225750607987737,
2023-08-21 17:42:31.380000,-5.686746987951808,-1.9879518072289157,-7.891566265060241,-1.9987737584304106,-5.3372164316370325,-7.622317596566523,3.0,0.21245421245421242,4706.896551724139,0.0033797564244512,-0.42456733290600823,-0.21105996154070272,1234.4322344322343,-1.0,58.02213368747233,0.21225837041017062,
2023-08-21 17:42:31.387000,-5.686746987951808,-1.963855421686747,-7.927710843373494,-1.988963825873697,-5.332311465358675,-7.629675045984058,3.0,0.21245421245421242,4706.896551724139,-0.18029252374570287,-0.13250976050346794,-0.026105704795757703,1232.2344322344322,-1.0,58.02213368747233,0.2122592888955322,
2023-08-21 17:42:31.395000,-5.710843373493976,-2.0,-7.91566265060241,-2.011036174126303,-5.3813611281422435,-7.637032495401594,3.0,0.21245421245421242,4706.896551724139,0.0802983509119508,-0.040557077093409194,-0.13262630382844834,1230.7692307692307,-1.0,58.02213368747233,0.2122602607119528,
2023-08-21 17:42:31.403000,-5.710843373493976,-1.9879518072289157,-7.903614457831326,-2.0036787247087675,-5.354383813611281,-7.5732679337829545,3.0,0.212010212010212,4716.753926701571,0.03333139094458345,-0.02540644484587095,-0.16176213507371343,1226.3736263736264,-1.0,58.02213368747233,0.21226128513571055,
2023-08-21 17:42:31.410000,-5.72289156626506,-2.0,-7.891566265060241,-1.9227467811158798,-5.361741263028817,-7.575720416922133,3.0,0.21245421245421242,4706.896551724139,0.3542917079424284,-0.1018588660334472,0.17469844414661145,1221.245421245421,-1.0,58.02213368747233,0.2122623613723383,
2023-08-21 17:42:31.418000,-5.710843373493976,-1.9759036144578315,-7.891566265060241,-1.993868792152054,-5.3862660944206,-7.521765787860208,3.0,0.212010212010212,4716.753926701571,0.048248936542160024,-0.33051686964629096,-0.0713245148884099,1217.5824175824175,-1.0,58.02213368747233,0.21226348839601378,
