Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:37:58.740000,-5.265060240963856,-0.963855421686747,8.132530120481928,-0.8313917841814837,-5.266094420600858,8.78969957081545,2.0,1.7780219780219781,562.4227441285537,-0.1874016665695478,0.7135947788590415,-0.18705203659460398,1471.062271062271,-1.0,62.66390438247012,1.7837692042728843,
2023-08-10 11:37:58.748000,-5.265060240963856,-0.963855421686747,8.132530120481928,-0.7946045370938074,-5.334763948497854,8.816676885346412,2.0,1.7765567765567762,562.8865979381444,-0.24637258900996387,0.8891090262805197,0.02995163452013268,1463.7362637362637,-1.0,62.66390438247012,1.7837231942952299,
2023-08-10 11:37:58.755000,-5.289156626506024,-0.9759036144578314,8.096385542168676,-0.8117719190680563,-5.32495401594114,8.75781729000613,2.0,1.7780219780219781,562.4227441285537,-0.24322591923547607,0.8809509935318456,0.029368917895227633,1451.2820512820513,-1.0,62.66390438247012,1.7836768553028384,
2023-08-10 11:37:58.763000,-5.289156626506024,-0.9518072289156627,8.108433734939759,-0.8068669527896996,-5.32495401594114,8.762722256284487,2.0,1.7765567765567762,562.8865979381444,-0.1794767204708353,0.4964745644193232,0.045335353417633034,1439.5604395604394,-1.0,62.66390438247012,1.7836301895641689,
2023-08-10 11:37:58.771000,-5.301204819277109,-0.9397590361445783,8.108433734939759,-0.7308399754751685,-5.280809319435929,8.75781729000613,2.0,1.7780219780219781,562.4227441285537,-0.22411281393858243,0.37387098653924544,0.015034088922556976,1434.4322344322343,-1.0,62.66390438247012,1.7835831995646587,
2023-08-10 11:37:58.778000,-5.253012048192772,-0.9397590361445783,8.084337349397591,-0.8019619865113427,-5.332311465358675,8.735744941753525,2.0,1.7780219780219781,562.4227441285537,-0.3445020686440191,0.4502068644018408,0.13612260357787995,1433.6996336996335,-1.0,62.66390438247012,1.7835358879646521,
2023-08-10 11:37:58.786000,-5.27710843373494,-0.9397590361445783,8.072289156626507,-0.8166768853464133,-5.317596566523605,8.774984671980379,2.0,1.7780219780219781,562.4227441285537,0.008857292698560929,0.18880018646931956,-0.14125050987704674,1434.4322344322343,-1.0,62.66390438247012,1.7834882581184208,
2023-08-10 11:37:58.794000,-5.265060240963856,-0.9518072289156627,8.048192771084338,-0.745554874310239,-5.290619251992642,8.72838749233599,2.0,1.7765567765567762,562.8865979381444,0.11561097838121367,0.14451372297651666,0.041722510343220165,1432.9670329670328,-1.0,62.66390438247012,1.7834403136095267,
2023-08-10 11:37:58.801000,-5.289156626506024,-0.9518072289156627,8.096385542168676,-0.7308399754751685,-5.239117106069895,8.767627222562844,2.0,1.7765567765567762,562.8865979381444,-0.29870054192646184,-0.29532078550201063,0.3014975817260067,1430.03663003663,-1.0,62.66390438247012,1.7833920577508338,
