Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 13:56:37.492000,-24.3855421686747,-2.36144578313253,10.216867469879519,-1.7118332311465358,-8.41017780502759,5.157572041692213,2.0,2.0813186813186815,480.4646251319957,0.13903618670240694,0.49426024124468204,-0.7454111065788707,1216.117216117216,-1.0,104.4398406374502,2.1113192072363076,473.64866511667367,
2023-12-20 13:56:37.499000,-24.397590361445783,-2.3855421686746987,10.19277108433735,-1.7216431637032494,-8.405272838749234,5.211526670754139,2.0,2.0813186813186815,480.4646251319957,-0.1086183788823496,0.3676941903152489,-0.6307324747975058,1195.6043956043954,-1.0,104.4398406374502,2.1109722872082757,473.7264394541521,
2023-12-20 13:56:37.507000,-24.397590361445783,-2.3855421686746987,10.216867469879519,-1.6627835683629675,-8.432250153280195,5.155119558553035,2.0,2.0813186813186815,480.4646251319957,-0.19998834566750243,0.4591807004253826,-0.8529805955363903,1176.5567765567764,-1.0,104.4398406374502,2.1106263929085394,473.8040086968614,
2023-12-20 13:56:37.515000,-24.397590361445783,-2.3734939759036147,10.19277108433735,-1.6848559166155732,-8.390557939914162,5.16247700797057,2.0,2.07985347985348,480.80309968298695,0.12097197133034257,0.9762834333663537,-0.615931472524911,1158.974358974359,-1.0,104.4398406374502,2.110281535269177,473.8813702727247,
2023-12-20 13:56:37.522000,-24.3855421686747,-2.36144578313253,10.204819277108435,-1.6333537706928265,-8.43960760269773,5.164929491109748,2.0,2.07985347985348,480.80309968298695,0.05803857584056938,0.8336344035895339,-1.0386341122312222,1144.3223443223442,-1.0,104.4398406374502,2.1099377238440633,473.95852191589205,
2023-12-20 13:56:37.530000,-24.397590361445783,-2.3855421686746987,10.180722891566266,-1.6848559166155732,-8.39546290619252,5.182096873083998,2.0,2.07985347985348,480.80309968298695,0.056523512615815036,0.8302546471650828,-1.0288444729328128,1131.135531135531,-1.0,104.4398406374502,2.1095949667685003,474.03546167621164,
2023-12-20 13:56:37.538000,-24.397590361445783,-2.3855421686746987,10.168674698795181,-1.672593500919681,-8.415082771305947,5.133047210300429,2.0,2.07985347985348,480.80309968298695,0.008507662723616683,0.9169628809509934,-0.9434182157216943,1119.4139194139193,-1.0,104.4398406374502,2.1092532708244014,474.11218789867047,
2023-12-20 13:56:37.545000,-24.397590361445783,-2.3855421686746987,10.156626506024097,-1.6529736358062537,-8.45677498467198,5.150214592274678,2.0,2.07985347985348,480.80309968298695,-0.09941145620884616,1.1548278072373406,-0.9190606608006526,1109.89010989011,-1.0,104.4398406374502,2.1089126415410746,474.1886992011896,
2023-12-20 13:56:37.553000,-24.3855421686747,-2.3734939759036147,10.228915662650603,-1.677498467198038,-8.39546290619252,5.160024524831392,2.0,2.07985347985348,480.80309968298695,-0.06817784511392125,0.9170794242759742,-0.7569488957519955,1102.5641025641025,-1.0,104.4398406374502,2.1085730832966876,474.26499445224334,
2023-12-20 13:56:37.561000,-24.397590361445783,-2.3855421686746987,10.19277108433735,-1.6922133660331085,-8.39546290619252,5.145309625996321,2.0,2.07985347985348,480.80309968298695,-0.12784802750422405,0.9232562204999708,-1.4804498572344265,1098.9010989010987,-1.0,104.4398406374502,2.1082345994202667,474.3410727483311,
2023-12-20 13:56:37.568000,-24.397590361445783,-2.3855421686746987,10.19277108433735,-1.7240956468424278,-8.366033108522378,5.194359288779889,2.0,2.07985347985348,480.80309968298695,-0.08088106753685671,0.5157042130411976,-1.2055241536041026,1096.7032967032967,-1.0,104.4398406374502,2.1078971922941574,474.41693339132183,
2023-12-20 13:56:37.576000,-24.3855421686747,-2.36144578313253,10.216867469879519,-1.6652360515021458,-8.368485591661557,5.196811771919068,2.0,2.07985347985348,480.80309968298695,-0.2516170386341119,0.5411106578870704,-1.2826758347415654,1092.3076923076922,-1.0,104.4398406374502,2.1075608639146988,474.492575765912,
2023-12-20 13:56:37.584000,-24.397590361445783,-2.3855421686746987,10.216867469879519,-1.6897608828939301,-8.400367872470877,5.125689760882894,2.0,2.0783882783882786,481.1420514628128,-0.18821746984441537,0.6279354349979601,-1.26787483246897,1091.5750915750914,-1.0,104.4398406374502,2.107225615928031,474.56799933143554,
2023-12-20 13:56:37.591000,-24.3855421686747,-2.397590361445783,10.168674698795181,-1.6922133660331085,-8.41017780502759,5.16247700797057,2.0,2.0783882783882786,481.1420514628128,-0.5240953324398352,0.8347998368393458,-1.041547695355748,1093.040293040293,-1.0,104.4398406374502,2.106891448752284,474.64320381935676,
2023-12-20 13:56:37.599000,-24.3855421686747,-2.397590361445783,10.168674698795181,-1.7339055793991416,-8.432250153280195,5.125689760882894,2.0,2.0783882783882786,481.1420514628128,-0.15640114212458453,1.210535516578288,-1.1965503175805607,1097.4358974358975,-1.0,104.4398406374502,2.106558361612327,474.7181892262196,
2023-12-20 13:56:37.607000,-24.397590361445783,-2.4216867469879517,10.156626506024097,-1.6971183323114654,-8.415082771305947,5.088902513795217,2.0,2.0783882783882786,481.1420514628128,0.16525843482314548,1.0956237981469612,-1.214964162927568,1103.2967032967033,-1.0,104.4398406374502,2.1062263530984007,474.7929556853747,
2023-12-20 13:56:37.614000,-24.3855421686747,-2.433734939759036,10.168674698795181,-1.7044757817290006,-8.351318209687308,5.11587982832618,2.0,2.0783882783882786,481.1420514628128,-0.09684750305926255,1.1805838820581558,-1.0790746459996508,1109.89010989011,-1.0,104.4398406374502,2.105895421265511,474.86750344489906,
2023-12-20 13:56:37.622000,-24.397590361445783,-2.4096385542168677,10.168674698795181,-1.7118332311465358,-8.429797670141017,5.157572041692213,2.0,2.076923076923077,481.48148148148147,-0.019229648621874467,1.753627410990036,-0.9002971854787013,1117.9487179487178,-1.0,104.4398406374502,2.1055655637315014,474.94183284579196,
2023-12-20 13:56:37.630000,-24.3855421686747,-2.4216867469879517,10.19277108433735,-1.7339055793991416,-8.466584917228694,5.169834457388105,2.0,2.076923076923077,481.48148148148147,0.056756599265776704,1.2991084435638955,-0.6320144513722976,1131.135531135531,-1.0,104.4398406374502,2.1052367772810587,475.015944414583,
2023-12-20 13:56:37.637000,-24.397590361445783,-2.4216867469879517,10.19277108433735,-1.6971183323114654,-8.334150827713058,5.157572041692213,2.0,2.076923076923077,481.48148148148147,-0.08239613076161106,1.0152089039100296,-0.9161470776761258,1155.3113553113553,-1.0,104.4398406374502,2.1049090583466876,475.08983875889834,
2023-12-20 13:56:37.645000,-24.397590361445783,-2.4096385542168677,10.156626506024097,-1.7093807480073573,-8.405272838749234,5.150214592274678,2.0,2.076923076923077,481.48148148148147,-0.25173358195909273,0.9627644076685506,-0.7850358370724319,1200.0,-1.0,104.4398406374502,2.104582403487679,475.16351645639975,
2023-12-20 13:56:37.653000,-24.397590361445783,-2.3855421686746987,10.168674698795181,-1.6554261189454322,-8.39301042305334,5.172286940527283,2.0,2.076923076923077,481.48148148148147,-0.31012178777460464,0.5574267233844187,-0.8375968766388902,1271.062271062271,-1.0,104.4398406374502,2.1042568089880893,475.2369781421158,
2023-12-20 13:56:37.660000,-24.397590361445783,-2.3855421686746987,10.19277108433735,-1.6922133660331085,-8.41017780502759,5.145309625996321,2.0,2.076923076923077,481.48148148148147,-0.107802575607482,0.3088398111998137,-0.7244333080822797,1374.3589743589744,-1.0,104.4398406374502,2.103932270944816,475.3102244888201,
2023-12-20 13:56:37.668000,-24.3855421686747,-2.397590361445783,10.168674698795181,-1.6946658491722868,-8.390557939914162,5.130594727161251,2.0,2.0739926739926737,482.16178028965027,-0.3978789114853446,0.16700658469786148,-0.8854961832061068,1506.227106227106,-1.0,104.4398406374502,2.1036087853531327,475.383256187948,
2023-12-20 13:56:37.676000,-24.397590361445783,-2.4096385542168677,10.144578313253012,-1.677498467198038,-8.39546290619252,5.145309625996321,2.0,2.0739926739926737,482.16178028965027,-0.18157450032049383,0.43843598857875377,-0.6154652992249872,1665.201465201465,-1.0,104.4398406374502,2.103286347662315,475.45607405973533,
2023-12-20 13:56:37.683000,-24.397590361445783,-2.4096385542168677,10.144578313253012,-1.7167381974248925,-8.432250153280195,5.086450030656039,2.0,2.0739926739926737,482.16178028965027,-0.04323757356797364,0.5726938989569378,-0.8236116776411629,1844.6886446886447,-1.0,104.4398406374502,2.102964952644738,475.5286790833841,
2023-12-20 13:56:37.691000,-24.3855421686747,-2.4216867469879517,10.156626506024097,-1.7412630288166768,-8.400367872470877,5.145309625996321,2.0,2.0754578754578756,481.82139075185313,-0.22492861721344828,0.597867257152847,-0.4928617213449094,2035.8974358974358,-1.0,104.4398406374502,2.102644594890574,475.6010722762161,
2023-12-20 13:56:37.699000,-24.397590361445783,-2.433734939759036,10.19277108433735,-1.7093807480073573,-8.385652973635805,5.174739423666462,2.0,2.0754578754578756,481.82139075185313,-0.26676767088165015,1.0946914515471127,-0.5489190606608002,2223.4432234432234,-1.0,104.4398406374502,2.1023252693680847,475.67325456418746,
2023-12-20 13:56:37.706000,-24.3855421686747,-2.4096385542168677,10.204819277108435,-1.7240956468424278,-8.405272838749234,5.142857142857142,2.0,2.0754578754578756,481.82139075185313,-0.035429170794241974,0.6879552473632072,-0.6795641279645704,2397.8021978021975,-1.0,104.4398406374502,2.1020069715595864,475.74522675093573,
2023-12-20 13:56:37.714000,-24.3855421686747,-2.397590361445783,10.19277108433735,-1.648068669527897,-8.42489270386266,5.174739423666462,2.0,2.0739926739926737,482.16178028965027,-0.2943884389021622,0.2537148184837722,-0.48854961832061067,2545.0549450549447,-1.0,104.4398406374502,2.101689697069303,475.81698960947193,
2023-12-20 13:56:37.722000,-24.3855421686747,-2.4216867469879517,10.180722891566266,-1.7265481299816063,-8.397915389331699,5.160024524831392,2.0,2.0739926739926737,482.16178028965027,-0.2760911368801344,0.2821513897791501,-0.26944816735621463,2657.875457875458,-1.0,104.4398406374502,2.101373441193641,475.88854398256683,
2023-12-20 13:56:37.729000,-24.3855421686747,-2.433734939759036,10.204819277108435,-1.753525444512569,-8.375843041079092,5.150214592274678,2.0,2.0739926739926737,482.16178028965027,-0.42549967950585665,0.6295670415476953,-0.20243575549210477,2726.7399267399264,-1.0,104.4398406374502,2.1010581989093815,475.95989078600826,
2023-12-20 13:56:37.737000,-24.3855421686747,-2.4216867469879517,10.156626506024097,-1.6922133660331085,-8.358675659104843,5.120784794604536,2.0,2.0739926739926737,482.16178028965027,-0.43715401200396287,0.3185129071732422,-0.42654856943068503,2749.4505494505493,-1.0,104.4398406374502,2.100743965384046,476.03103089051706,
2023-12-20 13:56:37.745000,-24.397590361445783,-2.4096385542168677,10.156626506024097,-1.7044757817290006,-8.405272838749234,5.137952176578786,2.0,2.0739926739926737,482.16178028965027,-0.3428704620942839,0.6053260299516344,-0.11502826175630733,2729.6703296703295,-1.0,104.4398406374502,2.100430736025696,476.10196511062696,
2023-12-20 13:56:37.752000,-24.397590361445783,-2.4216867469879517,10.156626506024097,-1.753525444512569,-8.412630288166769,5.167381974248927,2.0,2.0739926739926737,482.16178028965027,0.07202377483829579,0.8917895227550842,-0.5839986014800997,2667.399267399267,-1.0,104.4398406374502,2.1001185069881965,476.1726940939035,
2023-12-20 13:56:37.760000,-24.3855421686747,-2.4216867469879517,10.168674698795181,-1.6922133660331085,-8.419987737584304,5.16247700797057,2.0,2.0725274725274727,482.5026511134676,-0.020045451896742058,1.3573801060544248,-0.4738651593729966,2566.300366300366,-1.0,104.4398406374502,2.0998072751492196,476.2432183255449,
2023-12-20 13:56:37.767000,-24.397590361445783,-2.4216867469879517,10.180722891566266,-1.731453096259963,-8.429797670141017,5.130594727161251,2.0,2.0725274725274727,482.5026511134676,-0.29625313210185905,1.0084493910611272,-0.43820290192879213,2438.8278388278386,-1.0,104.4398406374502,2.099497037172612,476.313538340153,
2023-12-20 13:56:37.775000,-24.3855421686747,-2.4096385542168677,10.144578313253012,-1.7461679950950337,-8.405272838749234,5.110974862047823,2.0,2.0725274725274727,482.5026511134676,-0.0048948196492038095,1.393858166773498,-0.7705844647747799,2287.912087912088,-1.0,104.4398406374502,2.099187789481724,476.3836547283609,
2023-12-20 13:56:37.783000,-24.397590361445783,-2.4096385542168677,10.144578313253012,-1.6922133660331085,-8.39301042305334,5.088902513795217,2.0,2.0725274725274727,482.5026511134676,-0.12633296427947147,1.135131985315541,-0.7033389662607076,2126.7399267399264,-1.0,104.4398406374502,2.098879529213172,476.45356792152506,
2023-12-20 13:56:37.790000,-24.3855421686747,-2.433734939759036,10.132530120481928,-1.7559779276517473,-8.397915389331699,5.074187614960147,2.0,2.0725274725274727,482.5026511134676,-0.24625604568498302,1.1679972029601995,-0.6207097488491343,1961.172161172161,-1.0,104.4398406374502,2.098572254185398,476.5232781985021,
2023-12-20 13:56:37.798000,-24.397590361445783,-2.433734939759036,10.10843373493976,-1.6873083997547516,-8.417535254445125,5.113427345187001,2.0,2.0710622710622713,482.8440042447824,-0.5182681661907812,0.8651011013344205,-0.291824485752579,1793.4065934065932,-1.0,104.4398406374502,2.098265962444195,476.59278578512726,
2023-12-20 13:56:37.806000,-24.3855421686747,-2.397590361445783,10.096385542168676,-1.7167381974248925,-8.402820355610055,5.071735131820969,2.0,2.0710622710622713,482.8440042447824,-0.5119748266418039,0.8549618320610687,-0.2865800361284305,1632.9670329670328,-1.0,104.4398406374502,2.0979606522638634,476.66209086053925,
2023-12-20 13:56:37.813000,-24.397590361445783,-2.4096385542168677,10.10843373493976,-1.702023298589822,-8.422440220723482,5.06928264868179,2.0,2.0710622710622713,482.8440042447824,-0.3710739467397001,0.3715401200396252,-0.45183847095157603,1484.2490842490843,-1.0,104.4398406374502,2.09765632204183,476.73119358119135,
2023-12-20 13:56:37.821000,-24.3855421686747,-2.4216867469879517,10.120481927710843,-1.7412630288166768,-8.422440220723482,5.086450030656039,2.0,2.06959706959707,483.18584070796453,-0.15325447235009676,0.365712953790573,-0.5076627236175043,1346.5201465201465,-1.0,104.4398406374502,2.0973529702950557,476.8000940754187,
2023-12-20 13:56:37.829000,-24.3855421686747,-2.4216867469879517,10.132530120481928,-1.6995708154506437,-8.37829552421827,5.142857142857142,2.0,2.06959706959707,483.18584070796453,-0.2441582658353245,-0.08192995746168598,-0.3926344618611974,1221.245421245421,-1.0,104.4398406374502,2.0970505961118007,476.8687923507214,
2023-12-20 13:56:37.836000,-24.3855421686747,-2.4096385542168677,10.120481927710843,-1.6750459840588594,-8.437155119558552,5.152667075413857,2.0,2.06959706959707,483.18584070796453,-0.24054542276091162,0.1934619194685617,-0.5405279412621644,1112.087912087912,-1.0,104.4398406374502,2.0967491985136184,476.9372884350932,
2023-12-20 13:56:37.844000,-24.397590361445783,-2.3855421686746987,10.120481927710843,-1.7731453096259961,-8.429797670141017,5.108522378908645,2.0,2.06959706959707,483.18584070796453,-0.03985781714352244,0.25091777868422516,-0.7018239030359532,1024.1758241758241,-1.0,104.4398406374502,2.0964487764807864,477.00558236528593,
2023-12-20 13:56:37.852000,-24.3855421686747,-2.4216867469879517,10.120481927710843,-1.7167381974248925,-8.437155119558552,5.071735131820969,2.0,2.06959706959707,483.18584070796453,0.15908163859914898,0.09440009323465978,-0.22154886078899796,957.5091575091575,-1.0,104.4398406374502,2.0961493293978943,477.0736740888597,
2023-12-20 13:56:37.859000,-24.397590361445783,-2.433734939759036,10.132530120481928,-1.6627835683629675,-8.388105456774984,5.08399754751686,2.0,2.06959706959707,483.18584070796453,-0.22154886078899882,0.29205757240254027,-0.5522988170852514,908.4249084249084,-1.0,104.4398406374502,2.095850856583358,477.14156356780313,
2023-12-20 13:56:37.867000,-24.397590361445783,-2.4216867469879517,10.156626506024097,-1.7142857142857142,-8.400367872470877,5.120784794604536,2.0,2.06959706959707,483.18584070796453,-0.1276149408542624,0.4700192296486212,-0.6835266010139267,878.3882783882783,-1.0,104.4398406374502,2.0955533573091056,477.209250774299,
2023-12-20 13:56:37.875000,-24.397590361445783,-2.433734939759036,10.156626506024097,-1.6505211526670753,-8.451870018393624,5.137952176578786,2.0,2.06959706959707,483.18584070796453,-0.032865217644660105,0.21945108093933857,-0.6287512382728273,863.7362637362637,-1.0,104.4398406374502,2.0952568308181907,477.27673568694723,
2023-12-20 13:56:37.882000,-24.3855421686747,-2.4096385542168677,10.120481927710843,-1.7142857142857142,-8.417535254445125,5.120784794604536,2.0,2.0681318681318683,483.52816153028687,-0.09544898315948905,0.0892721869354943,-0.8186003146669769,865.2014652014651,-1.0,104.4398406374502,2.094961276798653,477.34401818645784,
2023-12-20 13:56:37.890000,-24.397590361445783,-2.4096385542168677,10.144578313253012,-1.731453096259963,-8.464132434089516,5.187001839362354,2.0,2.0681318681318683,483.52816153028687,0.028902744595302985,0.3565060311170678,-0.5640696929083385,879.8534798534798,-1.0,104.4398406374502,2.094666694838402,477.41109818240034,
2023-12-20 13:56:37.898000,-24.397590361445783,-2.3855421686746987,10.156626506024097,-1.6578786020846106,-8.3635806253832,5.125689760882894,2.0,2.0681318681318683,483.52816153028687,-0.13857001340248185,-0.1272653108793199,-0.5701299458073541,903.2967032967032,-1.0,104.4398406374502,2.094373083878726,477.4779757346532,
2023-12-20 13:56:37.905000,-24.3855421686747,-2.397590361445783,10.156626506024097,-1.672593500919681,-8.37829552421827,5.066830165542612,2.0,2.0681318681318683,483.52816153028687,-0.36466406386574196,0.0017481498747160184,-0.8671988811840804,939.9267399267399,-1.0,104.4398406374502,2.0940804431419213,477.54465084293076,
2023-12-20 13:56:37.913000,-24.3855421686747,-2.397590361445783,10.132530120481928,-1.6848559166155732,-8.390557939914162,5.120784794604536,2.0,2.0681318681318683,483.52816153028687,-0.2093118116659867,0.3615173940912542,-0.9006468154536451,986.080586080586,-1.0,104.4398406374502,2.09378877207482,477.6111234593765,
2023-12-20 13:56:37.921000,-24.397590361445783,-2.4096385542168677,10.132530120481928,-1.7461679950950337,-8.375843041079092,5.140404659717964,2.0,2.0681318681318683,483.52816153028687,0.2518501252840736,0.6287512382728278,-0.7680205116251964,1039.5604395604396,582.1533203125,103.06563220801006,2.093498070328449,477.67739349303355,
2023-12-20 13:56:37.928000,-24.3855421686747,-2.433734939759036,10.156626506024097,-1.7412630288166768,-8.41017780502759,5.152667075413857,2.0,2.0681318681318683,483.52816153028687,-0.0075753161237682555,0.648680146844589,-0.5281743488141715,1093.7728937728937,-1.0,103.06563220801006,2.093208337246579,477.7434609229599,
2023-12-20 13:56:37.936000,-24.397590361445783,-2.4216867469879517,10.144578313253012,-1.6971183323114654,-8.45677498467198,5.133047210300429,2.0,2.066666666666667,483.87096774193543,0.08647514713594728,0.5183847095157638,-0.8407435464133797,1150.9157509157508,-1.0,103.06563220801006,2.092919571915805,477.80932578725356,
2023-12-20 13:56:37.944000,-24.3855421686747,-2.433734939759036,10.156626506024097,-1.8001226241569588,-8.43960760269773,5.113427345187001,2.0,2.0681318681318683,483.52816153028687,0.437037468678982,0.6176796223996274,-0.9379406794475852,1208.058608058608,-1.0,103.06563220801006,2.092631773111146,477.87498820156435,
2023-12-20 13:56:37.951000,-24.397590361445783,-2.4457831325301207,10.19277108433735,-1.7755977927651747,-8.402820355610055,5.152667075413857,2.0,2.066666666666667,483.87096774193543,-0.17551424742147817,0.3796981527882994,-0.333080822795875,1263.003663003663,-1.0,103.06563220801006,2.0923449396994527,477.9404482643922,
2023-12-20 13:56:37.959000,-24.397590361445783,-2.4216867469879517,10.168674698795181,-1.748620478234212,-8.417535254445125,5.108522378908645,2.0,2.066666666666667,483.87096774193543,-0.06794475846395957,0.3745702464891322,-0.6766505448400435,1315.7509157509157,-1.0,103.06563220801006,2.0920590706221796,478.0057060605248,
2023-12-20 13:56:37.967000,-24.397590361445783,-2.4216867469879517,10.132530120481928,-1.7290006131207847,-8.43960760269773,5.150214592274678,2.0,2.0681318681318683,483.52816153028687,0.1307616106287519,0.6115028261756309,-0.7111473690344383,1364.102564102564,-1.0,103.06563220801006,2.0917741638953644,478.07076188902585,
2023-12-20 13:56:37.974000,-24.397590361445783,-2.433734939759036,10.168674698795181,-1.7044757817290006,-8.42489270386266,5.160024524831392,2.0,2.0652014652014654,484.2142603760198,-0.1281976574791683,0.6794475846395888,-0.6715226385408771,1403.6630036630036,-1.0,103.06563220801006,2.0914902175780457,478.1356160369304,
2023-12-20 13:56:37.982000,-24.3855421686747,-2.4578313253012047,10.156626506024097,-1.7437155119558552,-8.39546290619252,5.106069895769466,2.0,2.0652014652014654,484.2142603760198,-0.07855020103723478,0.43913524852864055,-0.43447351552939756,1433.6996336996335,-1.0,103.06563220801006,2.0912072293353763,478.2002688875559,
2023-12-20 13:56:37.990000,-24.397590361445783,-2.4457831325301207,10.132530120481928,-1.765787860208461,-8.397915389331699,5.120784794604536,2.0,2.066666666666667,483.87096774193543,0.0012819765747909368,0.23110541343744478,-0.4892488782704974,1451.2820512820513,-1.0,103.06563220801006,2.090925195794037,478.26472107072897,
2023-12-20 13:56:37.997000,-24.397590361445783,-2.4578313253012047,10.132530120481928,-1.731453096259963,-8.361128142244022,5.130594727161251,2.0,2.0652014652014654,484.2142603760198,0.1381038401025585,0.5153545830662551,-0.6362100110716151,1460.07326007326,-1.0,103.06563220801006,2.0906441139359786,478.32897313608225,
