Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 12:02:28.468000,-8.325301204819278,0.24096385542168675,-5.253012048192772,0.4463519313304721,-8.14530962599632,-4.949110974862047,3.0,0.37939837939837945,2635.7519016968986,1.1455043412388546,-0.384010255812599,0.7976225161703865,1449.8168498168498,-1.0,86.07679173416226,0.37815407849701527,
2023-08-12 12:02:28.476000,-8.313253012048193,0.2530120481927711,-5.228915662650603,0.3261802575107296,-8.093807480073574,-4.917228694052728,3.0,0.37939837939837945,2635.7519016968986,1.405046325971679,-0.18553697336985095,0.7670881650253483,1413.9194139194137,-1.0,86.07679173416226,0.3781522439208262,
2023-08-12 12:02:28.483000,-8.289156626506024,0.2530120481927711,-5.253012048192772,0.328632740649908,-8.147762109135499,-4.927038626609442,3.0,0.37939837939837945,2635.7519016968986,1.38977915039916,0.04347066021793532,0.7823553405978674,1383.8827838827838,-1.0,86.07679173416226,0.37815060147956603,
2023-08-12 12:02:28.491000,-8.301204819277109,0.27710843373493976,-5.228915662650603,0.4071122011036174,-8.164929491109747,-4.848559166155733,3.0,0.378954378954379,2638.8400702987697,1.7103898374220607,-0.2160713245148891,1.0418973253306918,1355.3113553113553,-1.0,86.07679173416226,0.3781491591733975,
2023-08-12 12:02:28.499000,-8.301204819277109,0.27710843373493976,-5.253012048192772,0.3237277743715512,-8.133047210300429,-4.904966278356836,3.0,0.37939837939837945,2635.7519016968986,1.6493211351319843,-0.06339956878969827,0.9502942718955774,1333.3333333333333,-1.0,86.07679173416226,0.3781479250575564,
2023-08-12 12:02:28.506000,-8.301204819277109,0.26506024096385544,-5.253012048192772,0.3605150214592274,-8.135499693439607,-4.875536480686695,3.0,0.37939837939837945,2635.7519016968986,1.5271837305518317,-0.15500262222481276,0.9655614474680964,1315.018315018315,-1.0,86.07679173416226,0.37814690719934574,
2023-08-12 12:02:28.514000,-8.301204819277109,0.26506024096385544,-5.240963855421687,0.33353770692826484,-8.125689760882894,-4.931943592887799,3.0,0.37939837939837945,2635.7519016968986,1.5271837305518317,-0.15500262222481276,0.9655614474680964,1301.8315018315018,-1.0,86.07679173416226,0.3781461136970544,
2023-08-12 12:02:28.522000,-8.289156626506024,0.26506024096385544,-5.228915662650603,0.3408951563458001,-8.162477007970569,-4.9000613120784795,3.0,0.37939837939837945,2635.7519016968986,1.38977915039916,-0.26187285123244636,0.9502942718955774,1290.10989010989,-1.0,86.07679173416226,0.3781455526765946,
2023-08-12 12:02:28.529000,-8.337349397590362,0.27710843373493976,-5.204819277108434,0.3605150214592274,-8.167381974248926,-4.851011649294911,3.0,0.37939837939837945,2635.7519016968986,1.771458539712137,-0.07866674436221735,0.7060194627352719,1280.5860805860805,-1.0,86.07679173416226,0.37814523227647784,
