Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:47:41.472000,-8.036144578313253,-3.6867469879518073,-4.313253012048193,-3.686082158185162,-7.868179031269159,-3.955855303494788,3.0,0.6378066378066378,1567.8733031674208,0.29450498222714305,-0.6229240720237754,0.1299458073538839,1372.161172161172,-1.0,75.31719276739197,0.6395574136931681,
2023-08-21 10:47:41.480000,-8.036144578313253,-3.6746987951807233,-4.27710843373494,-3.7057020232985898,-7.804414469650521,-3.9215205395462904,3.0,0.6378066378066378,1567.8733031674208,-1.1654332498083647E-4,-0.43948487850358303,0.08321193403647822,1370.6959706959706,-1.0,75.31719276739197,0.6395409091080838,
2023-08-21 10:47:41.487000,-8.024096385542169,-3.6867469879518073,-4.27710843373494,-3.6517473942366645,-7.848559166155733,-3.896995708154506,3.0,0.6378066378066378,1567.8733031674208,-0.014567915622632328,-0.05815511916555022,-0.2347182565118581,1370.6959706959706,-1.0,75.31719276739197,0.6395243967118303,
2023-08-21 10:47:41.495000,-8.048192771084338,-3.7108433734939763,-4.313253012048193,-3.6615573267933783,-7.880441446965052,-3.9117106069895766,3.0,0.6378066378066378,1567.8733031674208,-0.015267175572519083,-0.06153487559000141,-0.2321543033622749,1372.161172161172,-1.0,75.31719276739197,0.6395078757313254,
2023-08-21 10:47:41.503000,-8.036144578313253,-3.698795180722892,-4.337349397590362,-3.737584304107909,-7.902513795217658,-3.9313304721030042,3.0,0.6378066378066378,1567.8733031674208,0.060952158965095496,0.04300448691801197,-0.13705495017772837,1372.8937728937728,-1.0,75.31719276739197,0.6394913454336311,
2023-08-21 10:47:41.510000,-8.036144578313253,-3.7228915662650603,-4.313253012048193,-3.708154506437768,-7.9147762109135495,-3.919068056407112,3.0,0.6378066378066378,1567.8733031674208,0.10628751238272767,-0.02051162519666714,-0.04253831361808732,1373.6263736263736,-1.0,75.31719276739197,0.6394748051309831,
2023-08-21 10:47:41.518000,-8.048192771084338,-3.7108433734939763,-4.301204819277109,-3.7106069895769465,-7.843654199877375,-3.9117106069895766,3.0,0.6378066378066378,1567.8733031674208,0.05827166249053105,0.511858283316823,0.06468154536448921,1372.8937728937728,-1.0,75.31719276739197,0.6394582541857237,
2023-08-21 10:47:41.526000,-8.048192771084338,-3.698795180722892,-4.301204819277109,-3.666462293071735,-7.792152053954629,-3.9705702023298586,3.0,0.6378066378066378,1567.8733031674208,-0.11141541868189489,0.41559349688246644,-0.16607423809801306,1371.4285714285713,-1.0,75.31719276739197,0.6394416921538806,
2023-08-21 10:47:41.533000,-8.048192771084338,-3.6867469879518073,-4.325301204819278,-3.725321888412017,-7.853464132434089,-3.9509503372164314,3.0,0.6378066378066378,1567.8733031674208,-0.2498688887593959,0.7490239496532836,-0.22737602703805151,1372.8937728937728,-1.0,75.31719276739197,0.6394251187695117,
