Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 11:30:08.582000,-9.66265060240964,0.5060240963855422,0.6024096385542169,0.6965052115266707,-9.702636419374617,1.0300429184549356,3.0,0.19513819513819514,5124.573378839591,0.23227084668725662,0.03589534409416706,-0.13507371365305068,1423.4432234432234,-1.0,-1.0,0.1951134860793067,
2023-08-16 11:30:08.590000,-9.614457831325302,0.5421686746987953,0.6144578313253012,0.6842427958307786,-9.675659104843653,1.044757817290006,3.0,0.19513819513819514,5124.573378839591,0.14031816327719787,-0.2263271371132218,0.04894819649204591,1424.1758241758241,-1.0,-1.0,0.19511338638672385,
2023-08-16 11:30:08.598000,-9.63855421686747,0.5421686746987953,0.5783132530120483,0.7136725935009196,-9.68056407112201,1.0226854690374003,3.0,0.19513819513819514,5124.573378839591,0.13985198997727452,-0.31839636384826137,-0.10430627585805041,1424.1758241758241,-1.0,-1.0,0.19511328335641775,
2023-08-16 11:30:08.605000,-9.66265060240964,0.5301204819277109,0.5662650602409639,0.657265481299816,-9.599632127529123,1.0962599632127528,3.0,0.19513819513819514,5124.573378839591,0.13775421012761427,0.0020977798496585277,0.26280519783229433,1422.7106227106226,-1.0,-1.0,0.19511317749771812,
2023-08-16 11:30:08.613000,-9.674698795180724,0.5301204819277109,0.6024096385542169,0.657265481299816,-9.675659104843653,1.074187614960147,3.0,0.19469419469419466,5136.259977194984,0.029718547870170576,0.8434240428879433,0.6118524561505738,1420.5128205128203,-1.0,-1.0,0.19511306932789768,
2023-08-16 11:30:08.621000,-9.674698795180724,0.5301204819277109,0.6385542168674699,0.640098099325567,-9.653586756591048,1.003065603923973,3.0,0.19513819513819514,5124.573378839591,0.10500553580793673,0.7780432375735673,0.2875123827282794,1416.117216117216,-1.0,-1.0,0.1951129592206061,
2023-08-16 11:30:08.628000,-9.66265060240964,0.5301204819277109,0.5903614457831325,0.657265481299816,-9.629061925199263,1.0815450643776823,3.0,0.19513819513819514,5124.573378839591,0.10593788240778515,0.4038226210593794,0.11759221490589136,1410.2564102564102,-1.0,-1.0,0.1951128475310538,
2023-08-16 11:30:08.636000,-9.650602409638555,0.5301204819277109,0.6506024096385542,0.7308399754751685,-9.597179644389945,1.061925199264255,3.0,0.19513819513819514,5124.573378839591,0.08938873026047514,-0.04498572344268966,0.08391119398636454,1402.197802197802,-1.0,-1.0,0.19511273475276766,
2023-08-16 11:30:08.644000,-9.614457831325302,0.5180722891566265,0.6506024096385542,0.7063151440833844,-9.616799509503371,1.0128755364806867,3.0,0.19513819513819514,5124.573378839591,0.11922382145562654,-0.34928034496824206,0.03904201386865572,1393.4065934065934,-1.0,-1.0,0.195112621376534,
