Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 16:46:32.301000,-9.55421686746988,1.8192771084337351,-0.9036144578313253,1.9840588595953401,-9.540772532188841,-0.5444512568976088,2.0,3.4366300366300373,290.98273289277336,-1.015558533884972,-4.138803100052445,-0.3185129071732414,1367.7655677655678,-1.0,82.45250576640805,3.4412594472312206,
2023-08-17 16:46:32.308000,-9.506024096385543,1.746987951807229,-1.0602409638554218,1.9742489270386265,-9.469650521152667,-0.6719803801348866,2.0,3.4366300366300373,290.98273289277336,-1.8712196258959275,-2.157799662024358,-1.595245032340773,1373.6263736263736,-1.0,82.45250576640805,3.441227703403672,
2023-08-17 16:46:32.316000,-9.44578313253012,1.7349397590361446,-1.0240963855421688,1.9987737584304106,-9.503985285101164,-0.645003065603924,2.0,3.4366300366300373,290.98273289277336,-0.9356098129479637,-1.3063341297127213,-0.9529747683701417,1378.021978021978,-1.0,82.45250576640805,3.4411955798081992,
2023-08-17 16:46:32.324000,-9.493975903614459,1.7710843373493976,-0.9277108433734941,1.9717964438994482,-9.535867565910484,-0.47332924586143466,2.0,3.438095238095238,290.85872576177286,-0.9239554804498575,-1.2871044810908452,-0.9406211759221492,1386.8131868131868,-1.0,82.45250576640805,3.4411630861621423,
2023-08-17 16:46:32.331000,-9.506024096385543,1.7228915662650603,-1.0240963855421688,1.8565297363580624,-9.415695892090742,-0.7283874923359902,2.0,3.4366300366300373,290.98273289277336,-0.7748965677990796,-2.4870345550958564,-0.5166365596410469,1391.9413919413919,-1.0,82.45250576640805,3.4411302334161875,
2023-08-17 16:46:32.339000,-9.44578313253012,1.7831325301204821,-1.0602409638554218,1.9865113427345187,-9.491722869405272,-0.5935009196811771,2.0,3.4366300366300373,290.98273289277336,-1.8003612843074417,-1.4194976982693321,-1.3936250801235355,1395.6043956043954,-1.0,82.45250576640805,3.441097032812482,
2023-08-17 16:46:32.347000,-9.530120481927712,1.8072289156626506,-0.9397590361445783,1.912936848559166,-9.562844880441446,-0.5910484365419988,2.0,3.4366300366300373,290.98273289277336,-0.6336460579220332,-0.7874832468970342,-0.5076627236175052,1396.3369963369962,-1.0,82.45250576640805,3.441063495330427,
2023-08-17 16:46:32.354000,-9.55421686746988,1.8072289156626506,-0.9156626506024097,2.0159411404046597,-9.540772532188841,-0.5591661557326794,2.0,3.438095238095238,290.85872576177286,-1.0973719480216773,-1.0941087349222067,-0.4810908455218224,1396.3369963369962,-1.0,82.45250576640805,3.441029632114627,
2023-08-17 16:46:32.362000,-9.55421686746988,1.7710843373493976,-0.9879518072289157,1.9791538933169834,-9.555487431023911,-0.551808706315144,2.0,3.438095238095238,290.85872576177286,-1.5417516461744658,-0.969640463842434,-0.5781714352310469,1394.8717948717947,-1.0,82.45250576640805,3.4409954549369335,
