Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:54:16.820000,7.855421686746988,0.3493975903614458,-6.120481927710844,0.43654199877375843,8.526670754138564,-5.562231759656652,2.0,2.9721611721611727,336.45550899679563,-0.3851756890624091,-0.4937940679447587,0.2577938348581084,1353.8461538461538,-1.0,79.12109139200773,2.8959568530244715,
2023-08-09 09:54:16.827000,7.843373493975904,0.3253012048192771,-6.1325301204819285,0.41446965052115264,8.51931330472103,-5.618638871857756,2.0,2.9721611721611727,336.45550899679563,-0.3204941436979199,-0.14637841617621353,0.029019287920284256,1397.8021978021977,-1.0,79.12109139200773,2.897112741571676,
2023-08-09 09:54:16.835000,7.855421686746988,0.3373493975903615,-6.156626506024097,0.48068669527896996,8.51931330472103,-5.54996934396076,2.0,2.970695970695971,336.62145499383473,0.049297826466989284,-0.19928908571761567,0.3674611036652877,1434.4322344322343,-1.0,79.12109139200773,2.898265442940645,
2023-08-09 09:54:16.843000,7.843373493975904,0.3493975903614458,-6.144578313253012,0.47332924586143466,8.521765787860208,-5.586756591048436,2.0,2.9721611721611727,336.45550899679563,-0.026688421420663622,0.1636268282734103,0.4588310704504401,1462.2710622710622,-1.0,79.12109139200773,2.8994149058485723,
2023-08-09 09:54:16.850000,7.843373493975904,0.3493975903614458,-6.1084337349397595,0.47087676272225626,8.50459840588596,-5.569589209074187,2.0,2.970695970695971,336.62145499383473,0.06677932521414773,0.2929899190023887,0.3686265369150982,1479.120879120879,-1.0,79.12109139200773,2.900561067149634,
2023-08-09 09:54:16.858000,7.843373493975904,0.3253012048192771,-6.120481927710844,0.4782342121397915,8.583077866339668,-5.56468424279583,2.0,2.970695970695971,336.62145499383473,-0.1471942194510811,0.42211992308140545,0.5374978148126566,1487.9120879120878,-1.0,79.12109139200773,2.901703852329746,
2023-08-09 09:54:16.866000,7.867469879518072,0.3132530120481928,-6.1084337349397595,0.4414469650521152,8.531575720416921,-5.547516860821582,2.0,2.970695970695971,336.62145499383473,-0.05535807936600493,0.24427480916030533,0.3236408134724086,1490.8424908424906,-1.0,79.12109139200773,2.902843174917373,
2023-08-09 09:54:16.873000,7.855421686746988,0.3253012048192771,-6.120481927710844,0.4537093807480073,8.507050889025138,-5.532801961986511,2.0,2.9721611721611727,336.45550899679563,-0.1329759338033913,0.34123885554454875,0.447409824602296,1487.9120879120878,-1.0,79.12109139200773,2.9039789365292545,
2023-08-09 09:54:16.881000,7.819277108433735,0.3132530120481928,-6.1084337349397595,0.3825873697118332,8.511955855303494,-5.569589209074187,2.0,2.9721611721611727,336.45550899679563,-0.16199522172367511,0.14299865975176232,0.5388963347124293,1477.6556776556777,-1.0,79.12109139200773,2.905111027904706,
2023-08-09 09:54:16.889000,7.855421686746988,0.3253012048192771,-6.096385542168675,0.48313917841814835,8.45554874310239,-5.584304107909258,2.0,2.970695970695971,336.62145499383473,-0.15954781189907408,0.14276557310180063,0.5377309014626187,1456.4102564102564,-1.0,79.12109139200773,2.906239329067241,
2023-08-09 09:54:16.896000,7.843373493975904,0.3373493975903615,-6.1084337349397595,0.46842427958307786,8.521765787860208,-5.540159411404046,2.0,2.970695970695971,336.62145499383473,0.22551133383835423,0.2143231746401731,0.5189674261406676,1431.5018315018315,-1.0,79.12109139200773,2.907363708509222,
2023-08-09 09:54:16.904000,7.843373493975904,0.3253012048192771,-6.120481927710844,0.42673206621704474,8.494788473329246,-5.54996934396076,2.0,2.9721611721611727,336.45550899679563,-0.4319095623798148,0.14323174640172398,0.4235184429811781,1402.9304029304028,-1.0,79.12109139200773,2.9084840232952307,
2023-08-09 09:54:16.912000,7.819277108433735,0.3253012048192771,-6.1084337349397595,0.48313917841814835,8.546290619251993,-5.569589209074187,2.0,2.970695970695971,336.62145499383473,0.07715168113746301,0.26944816735621463,0.20558242526659298,1370.6959706959706,-1.0,79.12109139200773,2.909600120222325,
2023-08-09 09:54:16.919000,7.83132530120482,0.3132530120481928,-6.0843373493975905,0.4757817290006131,8.51686082158185,-5.56468424279583,2.0,2.970695970695971,336.62145499383473,0.06398228541460245,-0.3248062467222195,0.31000524444962424,1335.5311355311355,-1.0,79.12109139200773,2.9107118356476005,
2023-08-09 09:54:16.927000,7.819277108433735,0.3373493975903615,-6.096385542168675,0.3703249540159411,8.51931330472103,-5.557326793378295,2.0,2.970695970695971,336.62145499383473,0.03414719421945104,-0.6447176737952336,0.1686381912475958,1301.098901098901,-1.0,79.12109139200773,2.9118189952491513,
