Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:01:11.834000,-8.734939759036145,-0.3132530120481928,-3.289156626506024,-0.2452483139178418,-8.645616186388718,-2.8792152053954627,3.0,1.3384393384393385,747.1388289931995,5.9702814521298295,-4.058854379115435,2.0588543791154352,1280.5860805860805,-1.0,82.45250576640805,1.3390106826139898,
2023-08-11 17:01:11.842000,-8.795180722891567,-0.3614457831325301,-3.2289156626506026,-0.25015328019619865,-8.687308399754752,-2.803188228080932,3.0,1.3388833388833388,746.8910628419831,6.718373055183264,-3.661907814229939,1.2649612493444429,1261.5384615384614,-1.0,82.45250576640805,1.3390094706483304,
2023-08-11 17:01:11.849000,-8.855421686746988,-0.3614457831325301,-3.240963855421687,-0.30901287553648066,-8.73635806253832,-2.810545677498467,3.0,1.3379953379953382,747.3867595818815,7.680205116251966,-2.1504574325505494,0.0893887302604734,1245.4212454212454,-1.0,82.45250576640805,1.3390083188346311,
2023-08-11 17:01:11.857000,-8.91566265060241,-0.39759036144578314,-3.289156626506024,-0.29429797670141017,-8.834457388105456,-2.9380748007357447,3.0,1.3379953379953382,747.3867595818815,8.596235650603111,0.12435172775479376,-0.49076394149525177,1229.3040293040292,-1.0,82.45250576640805,1.3390072224038332,
2023-08-11 17:01:11.865000,-9.048192771084338,-0.39759036144578314,-3.349397590361446,-0.29675045984058857,-9.062538320049049,-2.9724095646842428,3.0,1.3384393384393385,747.1388289931995,9.069518093351203,2.8419089796631907,-0.7045043995105189,1215.3846153846152,-1.0,82.45250576640805,1.339006176130878,
2023-08-11 17:01:11.872000,-9.156626506024097,-0.3855421686746988,-3.457831325301205,-0.2575107296137339,-9.219497240956468,-3.072961373390558,3.0,1.3384393384393385,747.1388289931995,9.176388322358836,6.154886078899832,-0.2770234834799846,1203.6630036630036,-1.0,82.45250576640805,1.339005174627688,
2023-08-11 17:01:11.880000,-9.313253012048193,-0.3614457831325301,-3.5060240963855422,-0.2158185162477008,-9.33966891477621,-3.2053954629061923,3.0,1.3384393384393385,747.1388289931995,9.298525726938989,9.941145620884564,1.0206864401841376,1196.3369963369962,-1.0,82.45250576640805,1.3390042122423844,
2023-08-11 17:01:11.888000,-9.493975903614459,-0.28915662650602414,-3.5783132530120483,-0.15450643776824033,-9.550582464745554,-3.2691600245248313,3.0,1.3388833388833388,746.8910628419831,8.580968475030593,13.52893188042655,2.211526134840626,1191.2087912087911,-1.0,82.45250576640805,1.3390032829592542,
2023-08-11 17:01:11.895000,-9.626506024096386,-0.24096385542168675,-3.626506024096386,-0.0956468424279583,-9.609442060085836,-3.291232372777437,3.0,1.3388833388833388,746.8910628419831,7.390128780374104,16.964046384243343,4.287862012703221,1186.8131868131868,-1.0,82.45250576640805,1.3390023807150584,
2023-08-11 17:01:11.903000,-9.698795180722891,-0.1566265060240964,-3.626506024096386,-0.017167381974248927,-9.700183936235439,-3.350091968117719,3.0,1.3388833388833388,746.8910628419831,6.229823436862653,19.651069285006702,6.287862012703221,1185.3479853479853,-1.0,82.45250576640805,1.3390014994394515,
2023-08-11 17:01:11.911000,-9.698795180722891,-0.07228915662650603,-3.6746987951807233,0.04904966278356836,-9.63396689147762,-3.354996934396076,3.0,1.3388833388833388,746.8910628419831,6.229823436862653,19.651069285006702,6.287862012703221,1180.952380952381,-1.0,82.45250576640805,1.33900063293721,
