Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 11:33:24.347000,-9.686746987951807,-0.1566265060240964,0.060240963855421686,-0.056407112201103615,-9.68056407112201,0.49294911097486205,3.0,0.18448218448218448,5420.577617328519,-0.6585863294679791,-0.24380863586038026,0.4575490938756483,1368.4981684981683,-1.0,68.71042147200671,0.18445400477141174,
2023-08-16 11:33:24.354000,-9.698795180722891,-0.14457831325301207,0.060240963855421686,-0.034334763948497854,-9.66584917228694,0.5027590435315757,3.0,0.18448218448218448,5420.577617328519,-0.3947322417108568,0.04778276324223494,0.4681545364489248,1373.6263736263736,-1.0,68.71042147200671,0.18445397840593494,
2023-08-16 11:33:24.362000,-9.686746987951807,-0.13253012048192772,0.0963855421686747,-0.02452483139178418,-9.75904353157572,0.48068669527896996,3.0,0.18448218448218448,5420.577617328519,-0.438785618553698,-0.25965852805780526,0.4042887943593032,1378.7545787545787,-1.0,68.71042147200671,0.1844539512692415,
2023-08-16 11:33:24.370000,-9.674698795180724,-0.1566265060240964,0.0963855421686747,-0.01226241569589209,-9.719803801348865,0.5174739423666462,3.0,0.18448218448218448,5420.577617328519,-0.23937998951110154,-0.3333139094458362,0.7043878561855372,1381.6849816849815,-1.0,68.71042147200671,0.1844539233598866,
2023-08-16 11:33:24.377000,-9.686746987951807,-0.1566265060240964,0.07228915662650603,0.007357449417535254,-9.614347026364193,0.4782342121397915,3.0,0.18448218448218448,5420.577617328519,-0.3927510051861774,-0.055824252665928276,0.43820290192879213,1382.4175824175823,-1.0,68.71042147200671,0.18445389468680723,
2023-08-16 11:33:24.385000,-9.674698795180724,-0.14457831325301207,0.08433734939759037,-0.01226241569589209,-9.692826486817903,0.47087676272225626,3.0,0.18448218448218448,5420.577617328519,-0.4984558009440009,-0.33179884622108186,0.8287395839403296,1385.3479853479853,-1.0,68.71042147200671,0.18445386526809643,
2023-08-16 11:33:24.393000,-9.698795180722891,-0.14457831325301207,0.10843373493975904,0.004904966278356836,-9.724708767627222,0.4782342121397915,3.0,0.18448218448218448,5420.577617328519,-0.5759571120564064,-0.1298292640289035,0.3912359419614239,1387.5457875457876,-1.0,68.71042147200671,0.18445383512976588,
2023-08-16 11:33:24.400000,-9.72289156626506,-0.1566265060240964,0.10843373493975904,-0.007357449417535254,-9.68056407112201,0.5567136725935009,3.0,0.18448218448218448,5420.577617328519,-0.34590058854379085,-0.20768020511625152,0.47561330924771267,1392.6739926739926,-1.0,68.71042147200671,0.18445380430450747,
2023-08-16 11:33:24.408000,-9.674698795180724,-0.12048192771084337,0.08433734939759037,-0.02207234825260576,-9.722256284488044,0.5591661557326794,3.0,0.18448218448218448,5420.577617328519,-0.4534700775013112,-0.4971738243692099,0.6377250742963695,1399.2673992673992,-1.0,68.71042147200671,0.18445377283046566,
2023-08-16 11:33:24.416000,-9.698795180722891,-0.12048192771084337,0.12048192771084337,0.03188228080931944,-9.71244635193133,0.5640711220110362,3.0,0.18448218448218448,5420.577617328519,-0.4678049064739819,-0.3710739467397001,0.5362158382378648,1402.9304029304028,-1.0,68.71042147200671,0.18445374075003093,
2023-08-16 11:33:24.423000,-9.698795180722891,-0.10843373493975904,0.10843373493975904,-0.02452483139178418,-9.65113427345187,0.5125689760882893,3.0,0.18448218448218448,5420.577617328519,-0.7420313501544195,-0.07726822446244384,0.3900705087116138,1405.8608058608058,-1.0,68.71042147200671,0.18445370810866654,
