Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:35:24.094000,-5.313253012048193,-0.7228915662650602,8.108433734939759,-0.5542611894543225,-5.3077866339668915,8.752912323727774,2.0,2.4534798534798536,407.5843535383696,-0.07260649146320171,0.14905891265077795,0.05978672571528453,1567.7655677655678,-1.0,62.66390438247012,2.460169909634283,
2023-08-10 11:35:24.102000,-5.313253012048193,-0.7228915662650602,8.120481927710843,-0.5419987737584304,-5.339668914776211,8.777437155119559,2.0,2.4534798534798536,407.5843535383696,0.1119981353068008,0.068877105063808,0.38004778276324236,1612.4542124542124,-1.0,62.66390438247012,2.460157026248619,
2023-08-10 11:35:24.109000,-5.313253012048193,-0.7349397590361446,8.108433734939759,-0.5910484365419988,-5.378908645003065,8.80441446965052,2.0,2.4534798534798536,407.5843535383696,0.2044169920167829,0.24940271545947254,0.43936833517860263,1657.142857142857,-1.0,62.66390438247012,2.4601429182440397,
2023-08-10 11:35:24.117000,-5.325301204819278,-0.7228915662650602,8.108433734939759,-0.598405885959534,-5.369098712446352,8.733292458614347,2.0,2.4534798534798536,407.5843535383696,-0.05535807936600493,0.06200104888992476,0.22166540411397923,1697.4358974358972,-1.0,62.66390438247012,2.460127581732487,
2023-08-10 11:35:24.125000,-5.325301204819278,-0.7349397590361446,8.108433734939759,-0.5616186388718577,-5.359288779889638,8.75781729000613,2.0,2.4534798534798536,407.5843535383696,-0.05291066954140216,0.4251500495309124,0.43633820872909485,1729.6703296703295,-1.0,62.66390438247012,2.4601110127111085,
2023-08-10 11:35:24.132000,-5.325301204819278,-0.7349397590361446,8.144578313253012,-0.5959534028203556,-5.312691600245248,8.748007357449417,2.0,2.4534798534798536,407.5843535383696,-0.05162869296660949,0.42305226968125387,0.4330749956296253,1752.3809523809523,-1.0,62.66390438247012,2.460093207143416,
2023-08-10 11:35:24.140000,-5.325301204819278,-0.746987951807229,8.132530120481928,-0.5248313917841815,-5.342121397915389,8.762722256284487,2.0,2.4534798534798536,407.5843535383696,-0.5229298991900234,-0.09987762950876951,0.2950876988520481,1769.9633699633698,-1.0,62.66390438247012,2.460074161462168,
2023-08-10 11:35:24.148000,-5.349397590361446,-0.7590361445783133,8.132530120481928,-0.539546290619252,-5.3740036787247085,8.774984671980379,2.0,2.452014652014652,407.8279055870929,-0.3817959326379579,0.006293339548977319,0.46349280344968224,1777.2893772893772,-1.0,62.66390438247012,2.4600538725807937,
2023-08-10 11:35:24.155000,-5.337349397590362,-0.746987951807229,8.084337349397591,-0.5493562231759657,-5.356836296750459,8.74310239117106,2.0,2.4534798534798536,407.5843535383696,-0.3169978439484879,-0.1471942194510811,0.43249227900471987,1776.5567765567764,-1.0,62.66390438247012,2.4600323378712408,
