Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 11:56:32.246000,-6.542168674698796,-3.0843373493975905,6.542168674698796,-2.94543225015328,-6.521765787860208,7.256897608828939,2.0,2.219047619047619,450.6437768240343,0.20721403181632816,-0.1962589592681087,-0.41454460695763634,1144.3223443223442,-1.0,67.52575903283417,2.2719359576841813,440.1671407664236,
2023-12-13 11:56:32.254000,-6.530120481927711,-3.0843373493975905,6.518072289156627,-2.933169834457388,-6.475168608215818,7.227467811158798,2.0,2.2175824175824177,450.94152626362734,-0.2807528698793783,-0.48878270497057236,-0.24322591923547562,1140.6593406593406,-1.0,67.52575903283417,2.271543587485033,440.2435990586792,
2023-12-13 11:56:32.262000,-6.518072289156627,-3.096385542168675,6.530120481927711,-3.0067443286327404,-6.502145922746781,7.217657878602084,2.0,2.2175824175824177,450.94152626362734,0.01281976574791631,-0.397063108210477,0.15488607889983105,1138.4615384615383,-1.0,67.52575903283417,2.2711430894054296,440.321659725532,
2023-12-13 11:56:32.269000,-6.518072289156627,-3.108433734939759,6.578313253012048,-3.0018393623543838,-6.5364806866952785,7.210300429184549,2.0,2.2161172161172162,451.2396694214876,-0.04813239321717919,-0.0030301264495069553,0.03321484761960261,1134.065934065934,-1.0,67.52575903283417,2.27073461683657,440.4012940506492,
2023-12-13 11:56:32.277000,-6.506024096385542,-3.096385542168675,6.55421686746988,-2.9576946658491723,-6.423666462293071,7.2323727774371545,2.0,2.2161172161172162,451.2396694214876,-0.32130994697278753,-0.14521298292640342,-0.17842783054600558,1131.135531135531,-1.0,67.52575903283417,2.2703183270846807,440.4824725534699,
2023-12-13 11:56:32.285000,-6.530120481927711,-3.108433734939759,6.518072289156627,-2.9871244635193133,-6.511955855303494,7.205395462906192,2.0,2.2161172161172162,451.2396694214876,-0.028086941320435394,0.24998543208437674,0.21840219101450975,1133.3333333333333,-1.0,67.52575903283417,2.26989438115719,440.56516502917225,
2023-12-13 11:56:32.292000,-6.506024096385542,-3.132530120481928,6.518072289156627,-2.9944819129368483,-6.5340282035561,7.291232372777436,2.0,2.2146520146520148,451.5382070790605,0.3399568789697578,0.3352951459705139,0.3250393333721812,1138.4615384615383,-1.0,67.52575903283417,2.2694629440702077,440.64934048252735,
2023-12-13 11:56:32.300000,-6.506024096385542,-3.1204819277108435,6.506024096385542,-3.0190067443286326,-6.4408338442673205,7.178418148375229,2.0,2.2146520146520148,451.5382070790605,-0.05862129246547356,0.4993881475438493,0.033447934269564716,1144.3223443223442,-1.0,67.52575903283417,2.269024184201787,440.73496725602234,
2023-12-13 11:56:32.308000,-6.518072289156627,-3.132530120481928,6.506024096385542,-3.0533415082771302,-6.526670754138565,7.153893316983446,2.0,2.2146520146520148,451.5382070790605,0.03449682419439355,0.2657187809568209,-0.028320027970397933,1150.9157509157508,-1.0,67.52575903283417,2.268578272604322,440.8220131621125,
2023-12-13 11:56:32.315000,-6.506024096385542,-3.096385542168675,6.518072289156627,-2.9552421827099935,-6.445738810545677,7.242182709993869,2.0,2.2146520146520148,451.5382070790605,0.09638132975933747,0.4154769535574856,-0.013285939047840959,1154.5787545787546,-1.0,67.52575903283417,2.268125383363265,440.9104454070497,
2023-12-13 11:56:32.323000,-6.530120481927711,-3.1204819277108435,6.518072289156627,-2.893930104230533,-6.51931330472103,7.20784794604537,2.0,2.2131868131868133,451.83714001986095,0.09579861313443329,0.4733989860730724,0.07855020103723565,1158.2417582417581,-1.0,67.52575903283417,2.267665693915409,441.00023052677193,
2023-12-13 11:56:32.330000,-6.530120481927711,-3.108433734939759,6.493975903614458,-3.0361741263028814,-6.4996934396076025,7.134273451870018,2.0,2.2131868131868133,451.83714001986095,0.03507954081929947,0.28343336635394273,-0.44018413845347026,1159.7069597069597,-1.0,67.52575903283417,2.267199383921194,441.0913346087683,
2023-12-13 11:56:32.338000,-6.542168674698796,-3.1204819277108435,6.481927710843374,-2.9871244635193133,-6.531575720416922,7.190680564071122,2.0,2.211721611721612,452.13646902947994,0.11211467863178164,-0.20919526834100588,-0.010022725948371463,1158.974358974359,-1.0,67.52575903283417,2.266726635080139,441.1837233265865,
2023-12-13 11:56:32.346000,-6.542168674698796,-3.096385542168675,6.46987951807229,-2.950337216431637,-6.5070508890251375,7.259350091968117,2.0,2.211721611721612,452.13646902947994,-0.0102558125983327,0.2478876522347182,0.15651768544956582,1158.2417582417581,-1.0,67.52575903283417,2.266247630939183,441.2773619754615,
2023-12-13 11:56:32.353000,-6.55421686746988,-3.1204819277108435,6.506024096385542,-3.0459840588595952,-6.521765787860208,7.171060698957694,2.0,2.211721611721612,452.13646902947994,-0.08472699726123126,0.07773439776236893,0.1717848610220849,1157.5091575091574,-1.0,67.52575903283417,2.2657625566942996,441.3722155096699,
2023-12-13 11:56:32.361000,-6.55421686746988,-3.132530120481928,6.530120481927711,-3.0533415082771302,-6.548743102391171,7.178418148375229,2.0,2.208791208791209,452.73631840796014,0.08496008391119467,0.01281976574791631,0.29019287920284387,1156.7765567765566,-1.0,67.52575903283417,2.265271599478426,441.46824848007105,
2023-12-13 11:56:32.369000,-6.55421686746988,-3.132530120481928,6.518072289156627,-2.9895769466584916,-6.556100551808706,7.175965665236051,2.0,2.2102564102564104,452.4361948955916,0.11596060835615618,-0.37025814346483255,0.40871744070858324,1156.7765567765566,-1.0,67.52575903283417,2.264774947695531,441.5654251721878,
2023-12-13 11:56:32.376000,-6.542168674698796,-3.132530120481928,6.493975903614458,-2.979767014101778,-6.526670754138565,7.124463519313304,2.0,2.2102564102564104,452.4361948955916,0.5429753510867672,-0.6914515471126392,0.2821513897791505,1155.3113553113553,-1.0,67.52575903283417,2.264272791125865,441.66370958032513,
2023-12-13 11:56:32.384000,-6.542168674698796,-3.1204819277108435,6.506024096385542,-2.9969343960760266,-6.480073574494175,7.1587982832618025,2.0,2.208791208791209,452.73631840796014,0.1911310529689415,-0.6759512848901584,0.20266884214206643,1153.113553113553,-1.0,67.52575903283417,2.2637653208137247,441.76306541705935,
2023-12-13 11:56:32.392000,-6.530120481927711,-3.108433734939759,6.46987951807229,-3.0067443286327404,-6.511955855303494,7.1661557326793375,2.0,2.208791208791209,452.73631840796014,0.37247246663947364,-1.119398636443097,0.06165141891498182,1150.9157509157508,-1.0,67.52575903283417,2.263252728460351,441.86345623991605,
2023-12-13 11:56:32.399000,-6.542168674698796,-3.108433734939759,6.518072289156627,-2.950337216431637,-6.5291232372777435,7.266707541385653,2.0,2.208791208791209,452.73631840796014,0.6174465357496657,-1.3278946448342177,0.030650894470019438,1147.985347985348,-1.0,67.52575903283417,2.262735205708779,441.964845588973,
2023-12-13 11:56:32.407000,-6.530120481927711,-3.072289156626506,6.542168674698796,-2.9699570815450644,-6.551195585530349,7.244635193133047,2.0,2.207326007326008,453.0368403584467,0.6137171493502703,-1.3211351319853153,0.029718547870170576,1144.3223443223442,-1.0,67.52575903283417,2.2622129445128354,442.06719690912075,
2023-12-13 11:56:32.415000,-6.542168674698796,-3.0481927710843375,6.542168674698796,-2.916002452483139,-6.497240956468424,7.220110361741263,2.0,2.207326007326008,453.0368403584467,0.3777169162636217,-1.2041256337043298,-0.0476662199172541,1142.1245421245421,-1.0,67.52575903283417,2.2616861369419166,442.1704735923938,
2023-12-13 11:56:32.422000,-6.55421686746988,-3.0481927710843375,6.518072289156627,-2.869405272838749,-6.5364806866952785,7.1735131820968725,2.0,2.207326007326008,453.0368403584467,0.19334537614358085,-0.8302546471650828,-0.16992016782238803,1142.1245421245421,-1.0,67.52575903283417,2.2611549749498576,442.274639022529,
2023-12-13 11:56:32.430000,-6.530120481927711,-3.0481927710843375,6.542168674698796,-2.9871244635193133,-6.502145922746781,7.25444512568976,2.0,2.205860805860806,453.3377615410162,0.16176213507371343,-0.763475321950935,-0.2920575724025407,1143.5897435897434,-1.0,67.52575903283417,2.26061965063588,442.3796565181507,
2023-12-13 11:56:32.438000,-6.542168674698796,-3.0481927710843375,6.55421686746988,-2.9675045984058857,-6.48743102391171,7.234825260576333,2.0,2.205860805860806,453.3377615410162,0.22073305751413125,-0.8642852980595529,-0.36524678049064746,1145.7875457875457,-1.0,67.52575903283417,2.2600803560502327,442.48548937584343,
2023-12-13 11:56:32.445000,-6.55421686746988,-3.072289156626506,6.55421686746988,-2.942979767014102,-6.5291232372777435,7.288779889638258,2.0,2.205860805860806,453.3377615410162,0.16036361517394165,-0.2316881300623507,-0.009323465998485141,1148.7179487179487,-1.0,67.52575903283417,2.2595372828638878,442.59210093412435,
2023-12-13 11:56:32.453000,-6.542168674698796,-3.096385542168675,6.566265060240964,-2.952789699570815,-6.5364806866952785,7.320662170447577,2.0,2.2043956043956046,453.63908275174475,-0.08437736728628875,-0.09218577006002042,-0.31315191422411287,1149.4505494505493,-1.0,67.52575903283417,2.258990622180657,442.6994546033655,
2023-12-13 11:56:32.461000,-6.566265060240964,-3.096385542168675,6.530120481927711,-3.009196811771919,-6.531575720416922,7.227467811158798,2.0,2.2043956043956046,453.63908275174475,-0.3435697220441707,-0.04591807004253809,-0.17598042072140324,1152.3809523809523,-1.0,67.52575903283417,2.2584405643184104,442.807513913982,
2023-12-13 11:56:32.468000,-6.542168674698796,-3.1204819277108435,6.506024096385542,-3.033721643163703,-6.556100551808706,7.20784794604537,2.0,2.2043956043956046,453.63908275174475,-0.3090728978497754,0.06071907231513382,-0.020511625196666706,1154.5787545787546,-1.0,67.52575903283417,2.257887298525067,442.91624257178245,
2023-12-13 11:56:32.476000,-6.530120481927711,-3.1204819277108435,6.530120481927711,-3.0239117106069893,-6.516860821581851,7.168608215818516,2.0,2.2043956043956046,453.63908275174475,0.13682186352776582,-0.0791329176621407,0.4387856185536972,1156.7765567765566,-1.0,67.52575903283417,2.2573310132265316,443.0256044040833,
2023-12-13 11:56:32.484000,-6.506024096385542,-3.132530120481928,6.506024096385542,-3.0484365419987736,-6.455548743102391,7.14653586756591,2.0,2.202930402930403,453.94080478882603,0.2883281860031466,-0.4613950236000237,0.23891381621117644,1158.2417582417581,-1.0,67.52575903283417,2.256771895824049,443.1355633986514,
2023-12-13 11:56:32.491000,-6.518072289156627,-3.1204819277108435,6.46987951807229,-3.009196811771919,-6.5070508890251375,7.205395462906192,2.0,2.202930402930403,453.94080478882603,0.4249169628809507,-0.7667385350504053,-0.05162869296661036,1159.7069597069597,-1.0,67.52575903283417,2.2562101320065997,443.2460838426738,
2023-12-13 11:56:32.499000,-6.493975903614458,-3.144578313253012,6.481927710843374,-3.014101778050276,-6.4996934396076025,7.161250766400981,2.0,2.202930402930403,453.94080478882603,0.6365596410465594,-0.8102091952683407,0.21047724491579722,1163.3699633699632,-1.0,67.52575903283417,2.255645905491933,443.35713037362814,
2023-12-13 11:56:32.507000,-6.46987951807229,-3.168674698795181,6.506024096385542,-3.0778663396689145,-6.455548743102391,7.148988350705088,2.0,2.202930402930403,453.94080478882603,0.6795641279645713,-0.7620768020511632,0.22702639706310812,1163.3699633699632,-1.0,67.52575903283417,2.255079398300639,443.4686679205544,
2023-12-13 11:56:32.514000,-6.46987951807229,-3.144578313253012,6.481927710843374,-3.097486204782342,-6.475168608215818,7.212752912323728,2.0,2.201465201465201,454.242928452579,0.7659227317755378,-0.6980945166365591,-0.0170153254472351,1162.6373626373625,-1.0,67.52575903283417,2.254510790580646,443.58066173806685,
2023-12-13 11:56:32.522000,-6.46987951807229,-3.144578313253012,6.506024096385542,-3.080318822808093,-6.4629061925199265,7.148988350705088,2.0,2.201465201465201,454.242928452579,0.5618553697336991,-1.2331449216246138,0.0611852456150576,1162.6373626373625,-1.0,67.52575903283417,2.253940259947752,443.69307754033355,
2023-12-13 11:56:32.530000,-6.493975903614458,-3.132530120481928,6.542168674698796,-3.0827713059472717,-6.51931330472103,7.23973022685469,2.0,2.201465201465201,454.242928452579,0.14556261290134592,-1.2121671231280233,-0.09102033681020902,1163.3699633699632,-1.0,67.52575903283417,2.253367981255643,443.8058815466528,
2023-12-13 11:56:32.537000,-6.518072289156627,-3.132530120481928,6.542168674698796,-3.021459227467811,-6.4629061925199265,7.190680564071122,2.0,2.201465201465201,454.242928452579,0.4843540586212919,-1.2350096148243106,0.12446827107977373,1162.6373626373625,-1.0,67.52575903283417,2.2527941264419336,443.9190405052044,
2023-12-13 11:56:32.545000,-6.530120481927711,-3.132530120481928,6.530120481927711,-3.0312691600245247,-6.489883507050888,7.249540159411404,2.0,2.2,454.5454545454545,0.3428704620942839,-1.1515645941378703,0.20138686556727464,1162.6373626373625,-1.0,67.52575903283417,2.252218863992626,444.03252179645295,
2023-12-13 11:56:32.553000,-6.542168674698796,-3.1204819277108435,6.542168674698796,-3.0582464745554874,-6.548743102391171,7.1955855303494785,2.0,2.2,454.5454545454545,0.3864576656372001,-1.188275741506905,0.24322591923547562,1164.8351648351647,-1.0,67.52575903283417,2.2516423588695424,444.1462934545779,
2023-12-13 11:56:32.560000,-6.542168674698796,-3.108433734939759,6.530120481927711,-2.942979767014102,-6.516860821581851,7.247087676272225,2.0,2.2,454.5454545454545,0.8092768486684923,-1.1331507487908634,0.1332090204533534,1164.8351648351647,-1.0,67.52575903283417,2.251064772797024,444.2603241139921,
2023-12-13 11:56:32.568000,-6.542168674698796,-3.060240963855422,6.55421686746988,-2.940527283874923,-6.553648068669528,7.264255058246474,2.0,2.2,454.5454545454545,0.26921508070625294,-0.8652176446594013,0.42037177320668945,1167.7655677655678,-1.0,67.52575903283417,2.250486264591698,444.3745829400751,
2023-12-13 11:56:32.576000,-6.530120481927711,-3.060240963855422,6.55421686746988,-2.911097486204782,-6.568362967504598,7.20784794604537,2.0,2.1985347985347983,454.84838387204263,0.48179010547170825,-0.8710448109084553,0.13833692675252018,1175.8241758241757,888.5498046875,67.52575903283417,2.249906990045263,444.4890396523713,
2023-12-13 11:56:32.583000,-6.530120481927711,-3.0481927710843375,6.530120481927711,-2.8890251379521765,-6.480073574494175,7.249540159411404,2.0,2.1985347985347983,454.84838387204263,0.1105996154070273,-0.7092826758347419,0.0748208146378415,1195.6043956043954,-1.0,67.52575903283417,2.2493271013257314,444.60366464751695,
2023-12-13 11:56:32.591000,-6.518072289156627,-3.036144578313253,6.578313253012048,-2.8841201716738194,-6.453096259963212,7.278969957081545,2.0,2.1985347985347983,454.84838387204263,0.03228250101975418,-0.625021851873434,0.057572402540644295,1233.6996336996335,-1.0,67.52575903283417,2.248746746810465,444.7184290330528,
2023-12-13 11:56:32.599000,-6.542168674698796,-3.036144578313253,6.506024096385542,-2.886572654812998,-6.538933169834457,7.249540159411404,2.0,2.1985347985347983,454.84838387204263,0.16689004137288066,-0.2519666686090544,0.05978672571528453,1296.7032967032967,-1.0,67.52575903283417,2.2481660709973488,444.83330463844675,
2023-12-13 11:56:32.606000,-6.530120481927711,-3.036144578313253,6.518072289156627,-2.950337216431637,-6.4923359901900675,7.229920294297976,2.0,2.1970695970695973,455.15171723907963,-0.0759862478876529,-0.22947380688771132,-0.13915273002738776,1388.278388278388,-1.0,67.52575903283417,2.2475852144942374,444.9482640178843,
2023-12-13 11:56:32.614000,-6.506024096385542,-3.036144578313253,6.578313253012048,-2.9307173513182097,-6.445738810545677,7.210300429184549,2.0,2.1970695970695973,455.15171723907963,0.015267175572519083,-0.2093118116659867,-0.22993998018763467,1511.3553113553112,-1.0,67.52575903283417,2.247004313948015,445.0632804720818,
2023-12-13 11:56:32.622000,-6.506024096385542,-3.024096385542169,6.55421686746988,-2.9282648681790313,-6.450643776824034,7.261802575107295,2.0,2.1970695970695973,455.15171723907963,-0.4429811782530151,0.020744711846630546,-0.25826000815803263,1660.8058608058607,-1.0,67.52575903283417,2.246423501913401,445.17832807528055,
2023-12-13 11:56:32.629000,-6.506024096385542,-3.072289156626506,6.578313253012048,-2.8645003065603922,-6.4481912936848556,7.242182709993869,2.0,2.1970695970695973,455.15171723907963,0.06479808868947004,0.1719014043470653,-0.1491754559757588,1829.3040293040292,-1.0,67.52575903283417,2.2458429072582278,445.2933815913222,
2023-12-13 11:56:32.637000,-6.506024096385542,-3.060240963855422,6.55421686746988,-2.9773145309625995,-6.418761496014715,7.259350091968117,2.0,2.195604395604396,455.4554554554554,-0.17877746052094853,0.6591690460928851,-0.4664063865742088,2008.058608058608,-1.0,67.52575903283417,2.245262654664427,445.4084165700465,
2023-12-13 11:56:32.645000,-6.493975903614458,-3.072289156626506,6.566265060240964,-2.974862047823421,-6.421213979153893,7.242182709993869,2.0,2.195604395604396,455.4554554554554,-0.10150923605850469,0.867781597808985,-0.3410057688945866,2181.6849816849817,-1.0,67.52575903283417,2.2446828641729053,445.5234094429414,
2023-12-13 11:56:32.652000,-6.457831325301205,-3.0843373493975905,6.55421686746988,-2.9258123850398525,-6.445738810545677,7.303494788473329,2.0,2.195604395604396,455.4554554554554,-0.4843540586212919,0.8741914806829432,-0.579919585105763,2336.263736263736,-1.0,67.52575903283417,2.2441036520393856,445.6383373609229,
2023-12-13 11:56:32.660000,-6.457831325301205,-3.096385542168675,6.530120481927711,-2.9724095646842428,-6.421213979153893,7.27161250766401,2.0,2.195604395604396,455.4554554554554,-0.42305226968125387,0.8968008857292705,-0.31571586737369606,2461.5384615384614,-1.0,67.52575903283417,2.2435251306511543,445.7531782038321,
2023-12-13 11:56:32.668000,-6.46987951807229,-3.108433734939759,6.55421686746988,-2.962599632127529,-6.494788473329246,7.298589822194972,2.0,2.192673992673993,456.0641496825927,-0.7125458889342106,0.8903910028553107,-0.5257269389895696,2548.7179487179487,-1.0,67.52575903283417,2.2429474081013545,445.8679106626795,
2023-12-13 11:56:32.675000,-6.481927710843374,-3.096385542168675,6.55421686746988,-2.962599632127529,-6.377069282648681,7.274064990803188,2.0,2.192673992673993,456.0641496825927,-0.37422061651418964,1.1772041256337047,-0.3668783870403822,2602.197802197802,-1.0,67.52575903283417,2.2423705886181744,445.9825141737091,
2023-12-13 11:56:32.683000,-6.493975903614458,-3.1204819277108435,6.590361445783133,-3.009196811771919,-6.453096259963212,7.242182709993869,2.0,2.192673992673993,456.0641496825927,-0.37398752986422623,1.171610046034614,-0.36151739409125333,2620.5128205128203,-1.0,67.52575903283417,2.2417947718454503,446.0969690592624,
2023-12-13 11:56:32.691000,-6.518072289156627,-3.1204819277108435,6.566265060240964,-3.026364193746168,-6.5144083384426725,7.244635193133047,2.0,2.192673992673993,456.0641496825927,-0.44869180117708823,1.1827982052327952,-0.46698910319911424,2604.395604395604,-1.0,67.52575903283417,2.241220052866259,446.21125650930117,
2023-12-13 11:56:32.698000,-6.506024096385542,-3.132530120481928,6.530120481927711,-3.004291845493562,-6.418761496014715,7.266707541385653,2.0,2.192673992673993,456.0641496825927,-0.3676941903152489,1.4398927801410168,-0.3872734689120681,2561.904761904762,-1.0,67.52575903283417,2.2406465227256707,446.3253584817039,
2023-12-13 11:56:32.706000,-6.506024096385542,-3.132530120481928,6.55421686746988,-3.0386266094420598,-6.482526057633353,7.237277743715511,2.0,2.191208791208792,456.3691073219658,-0.6566050929433014,1.463900705087116,-0.38529223238738997,2498.168498168498,-1.0,67.52575903283417,2.2400742684697867,446.43925769532683,
2023-12-13 11:56:32.713000,-6.506024096385542,-3.108433734939759,6.493975903614458,-3.0410790925812385,-6.4481912936848556,7.229920294297976,2.0,2.191208791208792,456.3691073219658,-0.5745585921566346,1.1978322941553525,-0.366412213740458,2421.978021978022,-1.0,67.52575903283417,2.2395033727009412,446.55293772385016,
2023-12-13 11:56:32.721000,-6.506024096385542,-3.132530120481928,6.481927710843374,-2.9871244635193133,-6.445738810545677,7.168608215818516,2.0,2.191208791208792,456.3691073219658,-0.3576714643668779,1.2719538488433069,-0.09148651011013323,2336.996336996337,-1.0,67.52575903283417,2.2389339135620703,446.6663830003796,
2023-12-13 11:56:32.729000,-6.506024096385542,-3.1204819277108435,6.506024096385542,-3.0582464745554874,-6.450643776824034,7.1735131820968725,2.0,2.18974358974359,456.67447306791564,-0.3394907056698327,0.6859740108385295,-0.18460462677000164,2249.0842490842488,-1.0,67.52575903283417,2.2383659652541077,446.779578711173,
2023-12-13 11:56:32.736000,-6.518072289156627,-3.132530120481928,6.530120481927711,-3.072961373390558,-6.497240956468424,7.234825260576333,2.0,2.18974358974359,456.67447306791564,-0.6576539828681307,1.1732416525843474,0.106054425732766,2161.904761904762,-1.0,67.52575903283417,2.237799598068457,446.8925107979264,
2023-12-13 11:56:32.744000,-6.518072289156627,-3.132530120481928,6.530120481927711,-3.063151440833844,-6.502145922746781,7.148988350705088,2.0,2.18974358974359,456.67447306791564,-0.16444263154827787,0.6940155002622228,-0.2312219567624265,2080.5860805860802,-1.0,67.52575903283417,2.237234878322452,447.0051659716691,
2023-12-13 11:56:32.752000,-6.518072289156627,-3.1204819277108435,6.506024096385542,-3.0410790925812385,-6.475168608215818,7.1514408338442665,2.0,2.18974358974359,456.67447306791564,-0.29823436862653674,0.37223937998951023,0.13472408367810731,2002.9304029304028,-1.0,67.52575903283417,2.2366718684056157,447.1175316966568,
2023-12-13 11:56:32.759000,-6.530120481927711,-3.108433734939759,6.46987951807229,-2.9699570815450644,-6.5144083384426725,7.14653586756591,2.0,2.1882783882783885,456.9802477402075,-0.46465823669949236,0.23401899656197264,0.07423809801293646,1931.135531135531,-1.0,67.52575903283417,2.2361106268667754,447.229596173924,
2023-12-13 11:56:32.767000,-6.542168674698796,-3.1204819277108435,6.457831325301205,-2.9576946658491723,-6.541385652973635,7.1808706315144075,2.0,2.1868131868131866,457.28643216080405,0.07330575141308847,0.09743021968416674,0.05920400909037948,1864.4688644688642,-1.0,67.52575903283417,2.2355512080143956,447.34134842644966,
2023-12-13 11:56:32.775000,-6.55421686746988,-3.1204819277108435,6.46987951807229,-2.974862047823421,-6.516860821581851,7.215205395462906,2.0,2.1868131868131866,457.28643216080405,-0.15558533884971695,-0.28086941320435915,0.18075869704562667,1803.6630036630036,-1.0,67.52575903283417,2.2349936609926364,447.45277848620856,
2023-12-13 11:56:32.782000,-6.566265060240964,-3.1204819277108435,6.481927710843374,-2.9576946658491723,-6.5364806866952785,7.1955855303494785,2.0,2.1868131868131866,457.28643216080405,-0.09544898315948905,-0.2900763358778626,0.2422935726356272,1746.5201465201465,-1.0,67.52575903283417,2.234438030333165,447.56387728196637,
2023-12-13 11:56:32.790000,-6.578313253012048,-3.096385542168675,6.518072289156627,-2.9871244635193133,-6.563458001226241,7.1440833844267315,2.0,2.1868131868131866,457.28643216080405,-0.09440009323465978,-0.66627818891673,0.0733057514130876,1692.3076923076922,-1.0,67.52575903283417,2.2338843569996394,447.67463643119453,
2023-12-13 11:56:32.798000,-6.590361445783133,-3.096385542168675,6.518072289156627,-3.050889025137952,-6.51931330472103,7.244635193133047,2.0,2.185347985347985,457.59302715387196,0.13484062700308813,-0.6856243808635852,0.2415943126857409,1638.8278388278386,-1.0,67.52575903283417,2.2333326780286917,447.78504830896287,
