Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 13:42:02.454000,-9.216867469879519,-2.8313253012048194,-1.63855421686747,-2.8179031269160024,-9.163090128755364,-1.2115266707541386,3.0,0.20934620934620934,4776.77624602333,0.027154594720586966,0.2581434648330509,-0.023658294971155364,1560.4395604395604,-1.0,82.45250576640805,0.2099001192509922,
2023-07-31 13:42:02.462000,-9.216867469879519,-2.8313253012048194,-1.602409638554217,-2.722256284488044,-9.126302881667687,-1.2188841201716738,3.0,0.20934620934620934,4776.77624602333,-0.053493386166308075,0.15045743255055147,-0.2510343220092069,1524.5421245421244,-1.0,82.45250576640805,0.20989506639995928,
2023-07-31 13:42:02.470000,-9.216867469879519,-2.855421686746988,-1.6144578313253013,-2.8252605763335374,-9.116492949110974,-1.196811771919068,3.0,0.2097902097902098,4766.666666666667,0.23565060311170608,0.2887943593030716,-0.336227492570363,1495.2380952380952,-1.0,82.45250576640805,0.2098900351799741,
2023-07-31 13:42:02.477000,-9.19277108433735,-2.8313253012048194,-1.6265060240963856,-2.815450643776824,-9.084610668301655,-1.1722869405272838,3.0,0.2097902097902098,4766.666666666667,0.09673095973428172,0.545539304236349,-0.2392634461861196,1473.260073260073,-1.0,82.45250576640805,0.20988502600483264,
2023-07-31 13:42:02.485000,-9.180722891566266,-2.843373493975904,-1.63855421686747,-2.844880441446965,-9.067443286327405,-1.1624770079705702,3.0,0.20934620934620934,4776.77624602333,0.1256337043295847,0.6006642969523923,-0.20593205524153615,1458.6080586080584,-1.0,82.45250576640805,0.20988003941947866,
2023-07-31 13:42:02.493000,-9.180722891566266,-2.8313253012048194,-1.6265060240963856,-2.803188228080932,-9.123850398528509,-1.1526670754138564,3.0,0.20934620934620934,4776.77624602333,-0.05722277256570179,0.2577938348581084,-0.46267700017481506,1451.2820512820513,-1.0,82.45250576640805,0.20987507581255507,
2023-07-31 13:42:02.500000,-9.180722891566266,-2.7951807228915664,-1.6626506024096386,-2.839975475168608,-9.033108522378908,-1.179644389944819,3.0,0.20934620934620934,4776.77624602333,0.26432026105704737,0.6546238564186238,-0.3534759046675602,1444.6886446886447,-1.0,82.45250576640805,0.2098701355343955,
2023-07-31 13:42:02.508000,-9.180722891566266,-2.819277108433735,-1.63855421686747,-2.768853464132434,-9.111587982832617,-1.226241569589209,3.0,0.20934620934620934,4776.77624602333,-0.10500553580793673,0.3158324106986778,-0.2312219567624265,1441.0256410256409,-1.0,82.45250576640805,0.20986521887659595,
2023-07-31 13:42:02.516000,-9.156626506024097,-2.8313253012048194,-1.63855421686747,-2.844880441446965,-9.099325567136725,-1.1943592887798895,3.0,0.20934620934620934,4776.77624602333,-0.07482081463784107,0.1610628751238267,-0.0012819765747915876,1438.095238095238,-1.0,82.45250576640805,0.20986032594467421,
