Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:49:19.333000,-7.9397590361445785,-3.7469879518072293,-4.433734939759036,-3.7645616186388717,-7.725935009196811,-4.007357449417535,2.0,3.237362637362638,308.8934147997284,0.08635860381096644,-0.32853563312161327,-0.6119689994755549,1583.8827838827838,-1.0,-1.0,3.278527563123416,305.0229308084765,
2023-12-19 11:49:19.340000,-7.927710843373494,-3.734939759036145,-4.421686746987952,-3.686082158185162,-7.694052728387492,-4.036787247087676,2.0,3.237362637362638,308.8934147997284,0.07540353126274699,0.0078084027737316646,-0.7043878561855368,1571.4285714285713,-1.0,-1.0,3.277983304375463,305.0735928526367,
2023-12-19 11:49:19.348000,-7.91566265060241,-3.7469879518072293,-4.445783132530121,-3.7106069895769465,-7.6817903126916,-4.063764561618639,2.0,3.237362637362638,308.8934147997284,0.029485461220208904,0.12272012120505858,-0.5394790513373345,1561.9047619047617,-1.0,-1.0,3.2774383220638397,305.12433208059684,
2023-12-19 11:49:19.355000,-7.963855421686747,-3.7831325301204823,-4.481927710843374,-3.8234212139791537,-7.733292458614347,-4.103004291845493,2.0,3.237362637362638,308.8934147997284,-0.3865742089621809,0.020161995221722892,-0.42468387623098885,1558.2417582417581,-1.0,-1.0,3.2768928700719906,305.1751249186552,
2023-12-19 11:49:19.363000,-8.024096385542169,-3.7951807228915664,-4.506024096385542,-3.796443899448191,-7.814224402207234,-4.134886572654813,2.0,3.2358974358974364,309.0332805071315,-0.49391061126973956,-0.494842957869588,-0.28005360992949113,1558.974358974359,-1.0,-1.0,3.2763472019111313,305.2259478189059,
2023-12-19 11:49:19.371000,-8.036144578313253,-3.771084337349398,-4.46987951807229,-3.7302268546903736,-7.730839975475168,-3.9926425505824645,2.0,3.2358974358974364,309.0332805071315,-0.08088106753685671,-1.063807470427132,-0.6850416642386806,1560.4395604395604,-1.0,-1.0,3.2758015700697314,305.27677732174317,
2023-12-19 11:49:19.378000,-7.963855421686747,-3.7590361445783134,-4.421686746987952,-3.754751686082158,-7.671980380134886,-3.995095033721643,2.0,3.2358974358974364,309.0332805071315,-0.03507954081929947,-1.0312918827574145,-0.9499446419206339,1558.974358974359,-1.0,-1.0,3.2752562252671438,305.3275901252456,
2023-12-19 11:49:19.386000,-7.903614457831326,-3.7590361445783134,-4.373493975903615,-3.7326793378295524,-7.684242795830778,-3.9803801348865724,2.0,3.2358974358974364,309.0332805071315,0.32888526309655575,-0.41722510343220165,-0.8053143756191364,1553.113553113553,-1.0,-1.0,3.274711415821995,305.3783631417943,
2023-12-19 11:49:19.394000,-7.879518072289157,-3.734939759036145,-4.373493975903615,-3.7621091354996934,-7.649908031882281,-3.997547516860821,2.0,3.2344322344322345,309.1732729331823,0.3196783404230523,0.2963696754268399,-0.44612784802750416,1543.5897435897434,-1.0,-1.0,3.274167387068253,305.4290735523806,
2023-12-19 11:49:19.401000,-7.91566265060241,-3.7590361445783134,-4.397590361445784,-3.717964438994482,-7.755364806866952,-4.012262415695892,2.0,3.2344322344322345,309.1732729331823,0.2516170386341119,1.0053027212866377,-0.0926519433599442,1534.065934065934,-1.0,-1.0,3.2736243802939784,305.4796989065825,
2023-12-19 11:49:19.409000,-7.975903614457832,-3.7469879518072293,-4.457831325301205,-3.818516247700797,-7.789699570815451,-4.090741876149601,2.0,3.2344322344322345,309.1732729331823,-0.23180467338733154,0.6990268632364075,0.1629275683235244,1526.7399267399267,-1.0,-1.0,3.273082632576346,305.5302171390083,
2023-12-19 11:49:19.417000,-8.048192771084338,-3.7469879518072293,-4.518072289156627,-3.7277743715511953,-7.824034334763948,-4.095646842427958,2.0,3.2344322344322345,309.1732729331823,-0.3618670240661967,0.36175048074121585,0.46477478002447403,1521.6117216117216,-1.0,-1.0,3.2725423766363027,305.58060658161446,
2023-12-19 11:49:19.424000,-8.036144578313253,-3.734939759036145,-4.493975903614458,-3.737584304107909,-7.83629675045984,-4.095646842427958,2.0,3.2344322344322345,309.1732729331823,-0.26210593788240805,0.31152030767437816,0.12598333430452807,1515.7509157509157,-1.0,-1.0,3.2720038398361635,305.6308460561318,
2023-12-19 11:49:19.432000,-8.024096385542169,-3.7469879518072293,-4.457831325301205,-3.7694665849172284,-7.777437155119558,-4.095646842427958,2.0,3.232967032967033,309.31339225016995,0.05279412621642132,-0.12178777460521016,-0.18204067362041804,1502.5641025641025,-1.0,-1.0,3.2714672436933734,305.68091491943807,
2023-12-19 11:49:19.440000,-7.951807228915663,-3.7831325301204823,-4.385542168674699,-3.789086450030656,-7.721030042918454,-4.024524831391784,2.0,3.232967032967033,309.31339225016995,0.4760794825476369,0.18949944641920632,-0.28821164267816574,1481.3186813186812,-1.0,-1.0,3.270932803384977,305.7307931119401,
2023-12-19 11:49:19.447000,-7.9397590361445785,-3.7590361445783134,-4.397590361445784,-3.747394236664623,-7.730839975475168,-4.046597179644389,2.0,3.232967032967033,309.31339225016995,0.6111531962006884,1.075578346250219,-0.009673095973428084,1454.9450549450548,-1.0,-1.0,3.270400726717035,305.78046125286176,
2023-12-19 11:49:19.455000,-7.927710843373494,-3.7590361445783134,-4.445783132530121,-3.713059472716125,-7.689147762109135,-4.071122011036174,2.0,3.231501831501831,309.453638630696,-0.27772274342986963,1.3442107103315661,-0.008041489423693338,1427.106227106227,-1.0,-1.0,3.2698712142096227,305.829900631434,
2023-12-19 11:49:19.463000,-7.951807228915663,-3.7469879518072293,-4.493975903614458,-3.7277743715511953,-7.671980380134886,-4.07847946045371,2.0,3.231501831501831,309.453638630696,-0.2919410290775594,1.2043587203542916,0.100460346133675,1405.8608058608058,-1.0,-1.0,3.2693444591074075,305.87909320905595,
2023-12-19 11:49:19.470000,-8.0,-3.7469879518072293,-4.518072289156627,-3.6885346413243405,-7.779889638258736,-4.073574494175352,2.0,3.231501831501831,309.453638630696,-0.18448808344501993,0.3476487384185069,0.04382029019287913,1389.0109890109889,-1.0,-1.0,3.2688206464035514,305.9280217095479,
2023-12-19 11:49:19.478000,-8.036144578313253,-3.771084337349398,-4.530120481927711,-3.7498467198038012,-7.777437155119558,-4.068669527896995,2.0,3.231501831501831,309.453638630696,-0.221432317464018,-0.5062642037177325,-0.7732649612493444,1371.4285714285713,-1.0,-1.0,3.2682999524920477,305.9766696497103,
2023-12-19 11:49:19.486000,-8.012048192771084,-3.771084337349398,-4.493975903614458,-3.7572041692213363,-7.816676885346413,-4.017167381974248,2.0,3.231501831501831,309.453638630696,-0.0737719247130118,-0.231455043412389,-0.596701823903036,1359.7069597069597,-1.0,-1.0,3.2677825448872118,306.0250213657427,
2023-12-19 11:49:19.493000,-7.951807228915663,-3.7951807228915664,-4.433734939759036,-3.7228694052728386,-7.748007357449417,-4.036787247087676,2.0,3.231501831501831,309.453638630696,0.5165200163160653,0.17108560107219944,-0.8359652700891554,1355.3113553113553,-1.0,-1.0,3.26726858197656,306.07306203657373,
2023-12-19 11:49:19.501000,-7.9397590361445785,-3.771084337349398,-4.397590361445784,-3.6885346413243405,-7.684242795830778,-3.9926425505824645,2.0,3.231501831501831,309.453638630696,0.39951051803507975,0.5834158848551956,-0.4179243633820875,1362.6373626373625,-1.0,-1.0,3.266758212807955,306.1207777040142,
2023-12-19 11:49:19.509000,-7.903614457831326,-3.7590361445783134,-4.421686746987952,-3.8283261802575104,-7.6327406499080315,-4.026977314530963,2.0,3.231501831501831,309.453638630696,0.5632538896334709,0.45743255055066656,-0.5372647281626944,1376.5567765567764,-1.0,-1.0,3.266251577369597,306.16815524783163,
2023-12-19 11:49:19.516000,-7.91566265060241,-3.7590361445783134,-4.433734939759036,-3.8111587982832615,-7.713672593500919,-4.039239730226854,2.0,3.23003663003663,309.5940122476752,0.13449099702814563,0.9474972320960316,0.30685857467513517,1399.2673992673992,-1.0,-1.0,3.2657488063804774,306.2151824055003,
2023-12-19 11:49:19.524000,-8.0,-3.771084337349398,-4.493975903614458,-3.8013488657265477,-7.784794604537093,-4.066217044757817,2.0,3.231501831501831,309.453638630696,-0.16665695472291897,0.7592797622516162,-0.11992308140551243,1425.6410256410256,-1.0,-1.0,3.2652500202029717,306.2618478742857,
2023-12-19 11:49:19.532000,-8.012048192771084,-3.771084337349398,-4.481927710843374,-3.7106069895769465,-7.750459840588595,-4.100551808706315,2.0,3.23003663003663,309.5940122476752,0.31268574092418827,0.32165957694773,-0.23739875298642296,1452.014652014652,-1.0,-1.0,3.2647553291967824,306.30814127753183,
2023-12-19 11:49:19.539000,-7.951807228915663,-3.7590361445783134,-4.433734939759036,-3.7522992029429796,-7.701410177805027,-4.026977314530963,2.0,3.23003663003663,309.5940122476752,0.404638424334247,0.30359536157566563,-0.7074179826350446,1472.5274725274724,-1.0,-1.0,3.264264834177694,306.3540531230009,
2023-12-19 11:49:19.547000,-7.963855421686747,-3.7590361445783134,-4.421686746987952,-3.713059472716125,-7.750459840588595,-4.026977314530963,2.0,3.23003663003663,309.5940122476752,0.40195792785968254,0.31594895402365863,-0.6965794534118056,1480.5860805860805,-1.0,-1.0,3.2637786258241936,306.3995748598195,
2023-12-19 11:49:19.555000,-7.987951807228916,-3.771084337349398,-4.433734939759036,-3.744941753525444,-7.716125076640098,-4.066217044757817,2.0,3.23003663003663,309.5940122476752,0.609638132975934,0.17539770409649733,-0.030534351145038167,1480.5860805860805,-1.0,-1.0,3.263296784680586,306.44469887652957,
2023-12-19 11:49:19.562000,-8.036144578313253,-3.771084337349398,-4.481927710843374,-3.7326793378295524,-7.848559166155733,-4.039239730226854,2.0,3.23003663003663,309.5940122476752,-0.10011071615873118,0.2132742847153421,0.17026979779733098,1477.6556776556777,-1.0,-1.0,3.2628193812285016,306.4894184948267,
2023-12-19 11:49:19.570000,-8.024096385542169,-3.771084337349398,-4.493975903614458,-3.789086450030656,-7.870631514408338,-4.110361741263029,2.0,3.23003663003663,309.5940122476752,0.3715401200396252,-0.07272303478818254,0.33809218577006006,1479.120879120879,-1.0,-1.0,3.262346475991443,306.533727960212,
2023-12-19 11:49:19.578000,-8.024096385542169,-3.771084337349398,-4.506024096385542,-3.7228694052728386,-7.833844267320662,-4.049049662783568,2.0,3.2285714285714286,309.7345132743363,-0.09008799021036015,0.2051162519666679,0.23005652351261593,1482.051282051282,-1.0,-1.0,3.261878119671717,306.57762242962445,
2023-12-19 11:49:19.585000,-7.975903614457832,-3.7831325301204823,-4.46987951807229,-3.7498467198038012,-7.745554874310239,-4.080931943592888,2.0,3.2285714285714286,309.7345132743363,0.2631548278072373,-0.2988170852514427,-0.015383718897500353,1487.9120879120878,-1.0,-1.0,3.2614143532841107,306.6210979614585,
2023-12-19 11:49:19.593000,-7.891566265060241,-3.771084337349398,-4.421686746987952,-3.725321888412017,-7.6621704475781724,-4.007357449417535,2.0,3.2285714285714286,309.7345132743363,0.036244974069109565,-0.5993823203775996,-0.44123302837829953,1493.7728937728937,-1.0,-1.0,3.260955208215575,306.66415151045913,
2023-12-19 11:49:19.601000,-7.879518072289157,-3.771084337349398,-4.385542168674699,-3.7400367872470874,-7.647455548743102,-4.007357449417535,2.0,3.2285714285714286,309.7345132743363,0.08414428063632708,-0.11537789173125026,-0.46628984324922795,1499.6336996336995,-1.0,-1.0,3.2605007064178086,306.70678090809747,
2023-12-19 11:49:19.608000,-7.903614457831326,-3.771084337349398,-4.385542168674699,-3.7817290006131206,-7.718577559779276,-3.995095033721643,2.0,3.2256410256410257,310.01589825119237,0.24007924946098655,0.3644309772157803,-0.27737311345492666,1506.9597069597069,-1.0,-1.0,3.260050860661768,306.74898483922186,
2023-12-19 11:49:19.616000,-7.927710843373494,-3.7831325301204823,-4.433734939759036,-3.8038013488657265,-7.745554874310239,-4.068669527896995,2.0,3.2256410256410257,310.01589825119237,-0.007225686148825746,0.7151098420837941,0.032165957694772915,1516.4835164835163,-1.0,-1.0,3.2596056742905546,306.7907628689568,
2023-12-19 11:49:19.624000,-7.975903614457832,-3.7831325301204823,-4.46987951807229,-3.7866339668914772,-7.676885346413243,-4.036787247087676,2.0,3.2256410256410257,310.01589825119237,-0.02447409824602252,1.088631198648097,0.1575665753743955,1525.2747252747251,-1.0,-1.0,3.259165141312623,306.8321154346546,
2023-12-19 11:49:19.631000,-8.012048192771084,-3.7951807228915664,-4.506024096385542,-3.8209687308399753,-7.784794604537093,-4.071122011036174,2.0,3.2256410256410257,310.01589825119237,0.07994872093700829,1.363207272303479,0.2364664063865741,1524.5421245421244,-1.0,-1.0,3.2587292471459044,306.87304377353087,
2023-12-19 11:49:19.639000,-8.012048192771084,-3.7590361445783134,-4.481927710843374,-3.7645616186388717,-7.735744941753525,-4.031882280809319,2.0,3.2271062271062276,309.87514188422244,0.44379698152788266,0.8403939164384363,0.03414719421945104,1515.7509157509157,-1.0,-1.0,3.258297968958505,306.91354989125136,
2023-12-19 11:49:19.647000,-7.975903614457832,-3.734939759036145,-4.493975903614458,-3.754751686082158,-7.77498467198038,-4.098099325567136,2.0,3.2271062271062276,309.87514188422244,0.4251500495309124,0.4282967193054019,0.1981236524678047,1499.6336996336995,-1.0,-1.0,3.2578712765201976,306.9536364814799,
2023-12-19 11:49:19.654000,-7.951807228915663,-3.7469879518072293,-4.493975903614458,-3.7988963825873694,-7.718577559779276,-4.044144696505211,2.0,3.2271062271062276,309.87514188422244,0.07015908163859894,0.35300973136763575,-0.2941553522521997,1479.8534798534797,-1.0,-1.0,3.2574491326500024,306.9933068842596,
2023-12-19 11:49:19.662000,-7.951807228915663,-3.7590361445783134,-4.457831325301205,-3.7621091354996934,-7.738197424892704,-4.017167381974248,2.0,3.2256410256410257,310.01589825119237,0.2681661907814237,0.1905483363440356,-0.03449682419439442,1465.9340659340658,-1.0,-1.0,3.2570314936120917,307.0325650513811,
2023-12-19 11:49:19.670000,-8.0,-3.7469879518072293,-4.518072289156627,-3.7204169221336603,-7.809319435928877,-4.083384426732066,2.0,3.2256410256410257,310.01589825119237,-0.06876056173882716,-0.09090379348522774,0.009206922673503872,1464.4688644688645,-1.0,-1.0,3.2566183089657024,307.07141556191647,
2023-12-19 11:49:19.677000,-8.036144578313253,-3.734939759036145,-4.506024096385542,-3.744941753525444,-7.792152053954629,-4.129981606376456,2.0,3.2256410256410257,310.01589825119237,-0.4653574966493791,-0.8879435930307096,0.03950818716857993,1469.5970695970695,-1.0,-1.0,3.256209521426669,307.1098636348027,
2023-12-19 11:49:19.685000,-8.036144578313253,-3.7469879518072293,-4.493975903614458,-3.7424892703862658,-7.819129368485592,-4.01471489883507,2.0,3.2256410256410257,310.01589825119237,-0.7391177670298933,-1.3088980828623031,-0.08181341413670515,1482.051282051282,-1.0,-1.0,3.2558050677560395,307.14791504491404,
2023-12-19 11:49:19.693000,-8.060240963855422,-3.7590361445783134,-4.493975903614458,-3.717964438994482,-7.762722256284488,-4.088289393010423,2.0,3.2241758241758243,310.1567825494206,0.09230231338500125,-1.386749023949653,-0.0045451896742613,1493.7728937728937,-1.0,-1.0,3.255404879198428,307.18557608238626,
2023-12-19 11:49:19.700000,-7.987951807228916,-3.7590361445783134,-4.445783132530121,-3.7817290006131206,-7.679337829552422,-4.029429797670141,2.0,3.2256410256410257,310.01589825119237,0.01619952217236751,-1.4719421945108093,-0.36909271021502243,1503.2967032967033,-1.0,-1.0,3.2550088814336307,307.2228535587308,
2023-12-19 11:49:19.708000,-7.903614457831326,-3.771084337349398,-4.397590361445784,-3.76701410177805,-7.645003065603923,-4.039239730226854,2.0,3.2241758241758243,310.1567825494206,0.044752636792727986,-1.7570071674144856,-0.5488025173358194,1508.4249084249084,-1.0,-1.0,3.254616995445692,307.2597547247183,
2023-12-19 11:49:19.716000,-7.843373493975904,-3.7951807228915664,-4.409638554216868,-3.808706315144083,-7.600858369098712,-3.987737584304108,2.0,3.2241758241758243,310.1567825494206,0.03158324106986743,-0.5898257677291537,-0.7420313501544199,1506.227106227106,-1.0,-1.0,3.254229138005996,307.2962872253557,
2023-12-19 11:49:19.723000,-7.855421686746988,-3.771084337349398,-4.373493975903615,-3.744941753525444,-7.600858369098712,-3.990190067443286,2.0,3.2241758241758243,310.1567825494206,0.2330866499621242,0.3214264902977683,-0.3845929724375036,1499.6336996336995,-1.0,-1.0,3.2538452215949394,307.3324591088193,
2023-12-19 11:49:19.731000,-7.867469879518072,-3.7831325301204823,-4.445783132530121,-3.7351318209687308,-7.6621704475781724,-4.051502145922747,2.0,3.2241758241758243,310.1567825494206,-0.08600897383602393,0.5387797913874484,-0.21304119806538085,1491.5750915750914,-1.0,-1.0,3.2534651557634464,307.3682786989238,
2023-12-19 11:49:19.738000,-7.91566265060241,-3.8192771084337354,-4.421686746987952,-3.776824034334764,-7.674432863274064,-4.046597179644389,2.0,3.2241758241758243,310.1567825494206,-0.09917836955888276,0.69156809043762,-0.31524969407377185,1479.8534798534797,-1.0,-1.0,3.2530888475089124,307.4037545600183,
2023-12-19 11:49:19.746000,-7.975903614457832,-3.8313253012048194,-4.46987951807229,-3.808706315144083,-7.784794604537093,-4.07602697731453,2.0,3.2241758241758243,310.1567825494206,-0.26525260765689584,1.179301905483363,0.10325738593322072,1466.6666666666665,-1.0,-1.0,3.252716201226113,307.4388955008653,
2023-12-19 11:49:19.754000,-7.975903614457832,-3.8313253012048194,-4.493975903614458,-3.7596566523605146,-7.777437155119558,-4.07602697731453,2.0,3.2241758241758243,310.1567825494206,0.21257502476545706,0.9470310587961083,0.09102033681020945,1449.084249084249,-1.0,-1.0,3.2523471191448086,307.4737105338421,
2023-12-19 11:49:19.761000,-7.987951807228916,-3.7951807228915664,-4.445783132530121,-3.838136112814224,-7.770079705702023,-4.058859595340282,2.0,3.2227106227106233,310.29779495339847,0.5519491871103089,1.6087640580385751,0.6123186294504981,1430.03663003663,-1.0,-1.0,3.2519815013022737,307.50820887680635,
2023-12-19 11:49:19.769000,-7.963855421686747,-3.771084337349398,-4.445783132530121,-3.7522992029429796,-7.745554874310239,-4.090741876149601,2.0,3.2227106227106233,310.29779495339847,0.9470310587961083,1.578695880193462,0.291008682477711,1410.989010989011,-1.0,-1.0,3.251619245997669,307.5423999129317,
2023-12-19 11:49:19.777000,-7.9397590361445785,-3.7469879518072293,-4.493975903614458,-3.7939914163090127,-7.718577559779276,-4.051502145922747,2.0,3.2227106227106233,310.29779495339847,0.42095448983159534,1.2527242002214325,0.4321426490297769,1399.2673992673992,-1.0,-1.0,3.2512602500954944,307.57629316250785,
2023-12-19 11:49:19.784000,-7.987951807228916,-3.7590361445783134,-4.506024096385542,-3.7988963825873694,-7.772532188841201,-4.083384426732066,2.0,3.2227106227106233,310.29779495339847,0.21921799428937688,0.7253656546821285,0.7654565584756136,1396.3369963369962,-1.0,-1.0,3.2509044094548827,307.6098982408311,
2023-12-19 11:49:19.792000,-8.0,-3.771084337349398,-4.518072289156627,-3.7866339668914772,-7.875536480686695,-4.115266707541386,2.0,3.2227106227106233,310.29779495339847,0.2019695821921801,0.3531262746926166,0.47165083619835685,1405.128205128205,-1.0,-1.0,3.2505516198026614,307.64322477742377,
2023-12-19 11:49:19.800000,-8.024096385542169,-3.7469879518072293,-4.530120481927711,-3.7204169221336603,-7.772532188841201,-4.152053954629062,2.0,3.2227106227106233,310.29779495339847,-0.12213740458015267,-0.7829380572227729,0.4046384243342461,1421.9780219780218,-1.0,-1.0,3.2502017771013803,307.67628238159693,
2023-12-19 11:49:19.807000,-7.975903614457832,-3.7469879518072293,-4.493975903614458,-3.7596566523605146,-7.74310239117106,-4.112814224402207,2.0,3.2212454212454213,310.43893563793495,0.018064215372064367,-1.588135889516927,0.08997144688537975,1441.7582417582416,-1.0,-1.0,3.249854777904223,307.7090806092188,
2023-12-19 11:49:19.815000,-7.987951807228916,-3.7469879518072293,-4.506024096385542,-3.7400367872470874,-7.716125076640098,-4.115266707541386,2.0,3.2227106227106233,310.29779495339847,-0.3196783404230523,-1.427888817667968,-0.3095390711496996,1460.07326007326,-1.0,-1.0,3.249510519203468,307.74162897820906,
2023-12-19 11:49:19.823000,-7.963855421686747,-3.7469879518072293,-4.445783132530121,-3.8038013488657265,-7.738197424892704,-4.019619865113427,2.0,3.2212454212454213,310.43893563793495,0.09253540003496293,-1.3782413612260362,-0.4326088223297011,1471.7948717948716,-1.0,-1.0,3.249168899177775,307.77393689739614,
2023-12-19 11:49:19.830000,-7.951807228915663,-3.7469879518072293,-4.445783132530121,-3.737584304107909,-7.657265481299816,-4.083384426732066,2.0,3.2212454212454213,310.43893563793495,0.08903910028553089,-1.3735796282267925,-0.43016141250509876,1474.7252747252746,-1.0,-1.0,3.2488298175359795,307.80601363417867,
2023-12-19 11:49:19.838000,-7.927710843373494,-3.7469879518072293,-4.457831325301205,-3.737584304107909,-7.6695278969957075,-4.0,2.0,3.2212454212454213,310.43893563793495,-0.3851756890624091,-1.3055183264378538,-0.47514713594778846,1465.201465201465,-1.0,-1.0,3.2484931757410362,307.8378682957638,
2023-12-19 11:49:19.846000,-7.9397590361445785,-3.7590361445783134,-4.445783132530121,-3.7621091354996934,-7.676885346413243,-3.990190067443286,2.0,3.2212454212454213,310.43893563793495,-0.7048540294854615,-1.2117009498280982,-0.6233902453236992,1456.4102564102564,-1.0,-1.0,3.2481588776757233,307.8695097653999,
2023-12-19 11:49:19.853000,-7.927710843373494,-3.7831325301204823,-4.373493975903615,-3.796443899448191,-7.6817903126916,-3.997547516860821,2.0,3.2212454212454213,310.43893563793495,-0.1964920459180704,-1.1296544490414313,-0.6778159780898548,1452.7472527472526,-1.0,-1.0,3.2478268294129804,307.90094672287466,
2023-12-19 11:49:19.861000,-7.903614457831326,-3.7831325301204823,-4.421686746987952,-3.7817290006131206,-7.694052728387492,-3.987737584304108,2.0,3.2212454212454213,310.43893563793495,0.12586679097954637,-0.3556902278422002,-0.7160421886836434,1456.4102564102564,-1.0,-1.0,3.2474969394618562,307.93218762139253,
2023-12-19 11:49:19.869000,-7.927710843373494,-3.807228915662651,-4.421686746987952,-3.7817290006131206,-7.723482526057633,-4.053954629061925,2.0,3.2212454212454213,310.43893563793495,-0.011887419148067882,-0.05605733931588995,-0.4513722976516518,1465.201465201465,-1.0,-1.0,3.247169118996314,307.96324066604024,
2023-12-19 11:49:19.876000,-7.975903614457832,-3.7951807228915664,-4.445783132530121,-3.7596566523605146,-7.75781729000613,-4.07847946045371,2.0,3.21978021978022,310.580204778157,-0.25534642503350563,0.0027970397995452823,-0.3707243167647572,1477.6556776556777,-1.0,-1.0,3.246843282524847,307.99411375178784,
2023-12-19 11:49:19.884000,-7.975903614457832,-3.7951807228915664,-4.457831325301205,-3.8332311465358675,-7.728387492335989,-4.039239730226854,2.0,3.21978021978022,310.580204778157,-0.08600897383602393,-0.1523221257502483,-0.2727113804556841,1493.040293040293,-1.0,-1.0,3.2465193475253775,308.0248144987954,
2023-12-19 11:49:19.892000,-7.987951807228916,-3.7831325301204823,-4.397590361445784,-3.7498467198038012,-7.797057020232986,-4.0,2.0,3.21978021978022,310.580204778157,0.40114212458481496,0.08880601363556921,0.05267758289143962,1512.087912087912,-1.0,-1.0,3.2461972340628424,308.05535028741474,
