Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:36:02.133000,-5.457831325301205,-2.9759036144578315,-7.759036144578314,-3.0165542611894542,-5.1287553648068664,-7.494788473329246,3.0,0.2128982128982129,4697.080291970803,-0.07715168113746301,0.08565934386107969,-0.2311054134374452,1271.062271062271,-1.0,57.17509523948004,0.21236042031496197,
2023-08-21 17:36:02.141000,-5.46987951807229,-2.987951807228916,-7.771084337349398,-3.0239117106069893,-5.0478234212139785,-7.435928877988964,3.0,0.2128982128982129,4697.080291970803,-0.212108851465532,-0.130178894003846,0.04486918011770882,1269.5970695970695,-1.0,57.17509523948004,0.21236343657179974,
2023-08-21 17:36:02.149000,-5.481927710843374,-2.987951807228916,-7.771084337349398,-2.9773145309625995,-5.160637645616186,-7.509503372164316,3.0,0.2128982128982129,4697.080291970803,0.1689878212225392,-0.282734106404056,0.3946156983858751,1270.3296703296703,-1.0,57.17509523948004,0.21236644562289678,
2023-08-21 17:36:02.156000,-5.481927710843374,-2.987951807228916,-7.746987951807229,-3.0288166768853464,-5.136112814224402,-7.48743102391171,3.0,0.21245421245421242,4706.896551724139,0.014218285647689819,-0.11188159198181996,0.23868072956121433,1269.5970695970695,-1.0,57.17509523948004,0.21236944930535248,
2023-08-21 17:36:02.164000,-5.493975903614458,-2.987951807228916,-7.759036144578314,-3.0018393623543838,-5.121397915389331,-7.450643776824034,3.0,0.21245421245421242,4706.896551724139,-0.01736495542217761,-0.06351611211467911,0.1446302663014975,1269.5970695970695,-1.0,57.17509523948004,0.2123724494549887,
2023-08-21 17:36:02.172000,-5.506024096385542,-2.963855421686747,-7.734939759036145,-3.050889025137952,-5.131207847946045,-7.443286327406499,3.0,0.2128982128982129,4697.080291970803,0.16525843482314548,0.05990326904026623,0.3278363731717265,1271.062271062271,-1.0,57.17509523948004,0.21237544787995294,
2023-08-21 17:36:02.179000,-5.506024096385542,-3.0,-7.759036144578314,-3.0165542611894542,-5.087063151440834,-7.460453709380747,3.0,0.2128982128982129,4697.080291970803,0.3939164384359892,-0.04603461336751892,-0.07120797156342863,1270.3296703296703,-1.0,57.17509523948004,0.21237844664167732,
2023-08-21 17:36:02.187000,-5.481927710843374,-2.987951807228916,-7.734939759036145,-3.009196811771919,-5.114040465971796,-7.494788473329246,3.0,0.2128982128982129,4697.080291970803,0.31326845754909416,0.24555678573509626,0.21968416758930112,1271.7948717948716,-1.0,57.17509523948004,0.21238144806862114,
2023-08-21 17:36:02.195000,-5.481927710843374,-3.0120481927710845,-7.746987951807229,-3.0680564071122007,-5.079705702023299,-7.462906192519926,3.0,0.2128982128982129,4697.080291970803,-0.04067362041839003,0.14929199930073964,-0.0578054891906064,1274.7252747252746,-1.0,57.17509523948004,0.21238445447129928,
