Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 11:20:45.748000,-6.0843373493975905,-1.9879518072289157,7.373493975903615,-1.858982219497241,-6.082771305947271,8.036787247087675,3.0,1.3926073926073925,718.077474892396,0.09754676300914931,-0.4463609346774663,-0.07202377483829644,1248.3516483516482,-1.0,80.75245410112129,1.388519037086034,
2023-08-17 11:20:45.756000,-6.060240963855422,-1.9879518072289157,7.36144578313253,-1.8516247700797055,-6.082771305947271,8.034334763948497,3.0,1.3930513930513928,717.8486055776893,-0.12167123128022758,-0.32853563312161327,-0.5088281568673155,1240.2930402930401,-1.0,80.75245410112129,1.3885218141041962,
2023-08-17 11:20:45.763000,-6.060240963855422,-1.9879518072289157,7.373493975903615,-1.836909871244635,-6.019006744328633,8.01471489883507,3.0,1.3926073926073925,718.077474892396,-0.15069051920051313,-0.20837946506613828,-0.28972670590291943,1236.6300366300366,-1.0,80.75245410112129,1.388524938816166,
2023-08-17 11:20:45.771000,-6.0361445783132535,-1.9879518072289157,7.373493975903615,-1.8908645003065603,-6.082771305947271,8.012262415695892,3.0,1.3930513930513928,717.8486055776893,-0.4077850941087348,-0.11934036478060739,-0.3453178719188858,1236.6300366300366,-1.0,80.75245410112129,1.388528425818616,
2023-08-17 11:20:45.779000,-6.0361445783132535,-2.0,7.373493975903615,-1.8148375229920293,-6.03862660944206,7.975475168608216,3.0,1.3930513930513928,717.8486055776893,-0.08158032748674347,-0.18087524037060707,-0.370724316764757,1239.5604395604396,-1.0,80.75245410112129,1.3885322900529045,
2023-08-17 11:20:45.786000,-6.0120481927710845,-1.9879518072289157,7.36144578313253,-1.7927651747394235,-6.050889025137952,8.01471489883507,3.0,1.3930513930513928,717.8486055776893,-0.047433133267292434,-0.17679622399627085,-0.32142649029776793,1246.153846153846,-1.0,80.75245410112129,1.3885365470839521,
2023-08-17 11:20:45.794000,-6.0361445783132535,-1.9879518072289157,7.373493975903615,-1.7976701410177804,-5.969957081545064,8.022072348252605,3.0,1.3934953934953933,717.6198821092879,-0.04405337684284123,-0.14218285647689471,-0.3946156983858749,1254.9450549450548,-1.0,80.75245410112129,1.3885412129210033,
2023-08-17 11:20:45.802000,-6.024096385542169,-1.9879518072289157,7.36144578313253,-1.778050275904353,-6.060698957694665,8.024524831391783,3.0,1.3939393939393938,717.3913043478261,-0.11759221490589136,0.10325738593322072,-0.19217994289377077,1265.9340659340658,-1.0,80.75245410112129,1.38854630399767,
2023-08-17 11:20:45.809000,-6.024096385542169,-1.963855421686747,7.36144578313253,-1.841814837522992,-6.082771305947271,7.960760269773145,3.0,1.3926073926073925,718.077474892396,0.037993123943825584,-0.03123361109492492,-0.1910145096439598,1273.260073260073,-1.0,80.75245410112129,1.3885518373217562,
2023-08-17 11:20:45.817000,-6.048192771084338,-1.9879518072289157,7.373493975903615,-1.8099325567136726,-6.095033721643164,8.002452483139178,3.0,1.3930513930513928,717.8486055776893,-0.09719713303420506,-0.07097488491346653,-0.23483479983683936,1280.5860805860805,-1.0,80.75245410112129,1.388557830305669,
2023-08-17 11:20:45.825000,-6.072289156626506,-1.9879518072289157,7.349397590361447,-1.824647455548743,-6.065603923973022,7.950950337216431,3.0,1.3934953934953933,717.6198821092879,-0.0640988287395833,0.05815511916555022,-0.4912301147951751,1287.9120879120878,-1.0,80.75245410112129,1.3885643004907569,
2023-08-17 11:20:45.832000,-6.060240963855422,-1.963855421686747,7.373493975903615,-1.8320049049662783,-6.048436541998774,8.034334763948497,3.0,1.3939393939393938,717.3913043478261,-0.19777402249286133,-0.19532661266825857,-0.010488899248295677,1295.970695970696,-1.0,80.75245410112129,1.3885712655454927,
2023-08-17 11:20:45.840000,-6.048192771084338,-1.963855421686747,7.373493975903615,-1.807480073574494,-6.004291845493562,8.0,3.0,1.3939393939393938,717.3913043478261,-0.22842491696288034,-0.005827166249052237,-0.4017248412097196,1305.4945054945053,-1.0,80.75245410112129,1.3885787434426344,
2023-08-17 11:20:45.848000,-6.048192771084338,-1.9879518072289157,7.36144578313253,-1.8491722869405272,-6.033721643163703,7.958307786633966,3.0,1.394383394383394,717.1628721541157,0.03158324106986743,-0.03135015441990576,-0.18122487034555065,1315.018315018315,-1.0,80.75245410112129,1.3885867523263733,
