Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-11 18:56:03.881000,-0.060240963855421686,-1.4819277108433735,-9.91566265060241,-1.4150827713059473,0.5266707541385652,-9.540159411404046,3.0,0.6218226218226218,1608.175651553017,0.19789056581784217,-0.3464833051686968,-0.17574733407144114,1524.5421245421244,-1.0,55.161887660625105,0.6220699946202944,
2023-08-11 18:56:03.888000,-0.04819277108433735,-1.4698795180722892,-9.91566265060241,-1.4150827713059473,0.4629061925199264,-9.58185162477008,3.0,0.6213786213786213,1609.3247588424438,0.10279121263329563,-0.46768836314900103,-0.00396247304935625,1518.6813186813185,-1.0,55.161887660625105,0.6220648455473337,
2023-08-11 18:56:03.896000,-0.04819277108433735,-1.4698795180722892,-9.891566265060241,-1.4862047823421214,0.5095033721643163,-9.496014714898834,3.0,0.6218226218226218,1608.175651553017,-0.17364955422178133,-0.41920633995687934,-0.19707476254297543,1514.2857142857142,-1.0,55.161887660625105,0.6220596912582124,
2023-08-11 18:56:03.904000,-0.024096385542168676,-1.4698795180722892,-9.891566265060241,-1.4886572654812997,0.507050889025138,-9.557326793378294,3.0,0.6218226218226218,1608.175651553017,-0.1426490297768198,-0.17260066429695206,0.08461045393625086,1510.6227106227104,-1.0,55.161887660625105,0.6220545339563912,
2023-08-11 18:56:03.911000,-0.03614457831325302,-1.4819277108433735,-9.867469879518072,-1.4101778050275904,0.49724095646842426,-9.59656652360515,3.0,0.6213786213786213,1609.3247588424438,0.1786609171959677,-0.0181807586970452,0.1198065380805316,1505.4945054945053,-1.0,55.161887660625105,0.6220493759152455,
2023-08-11 18:56:03.919000,-0.04819277108433735,-1.493975903614458,-9.867469879518072,-1.4886572654812997,0.43838136112814224,-9.498467198038012,3.0,0.6213786213786213,1609.3247588424438,-0.12936309072897842,0.33296427947089374,0.21292465474039957,1503.2967032967033,-1.0,55.161887660625105,0.6220442194869167,
2023-08-11 18:56:03.927000,-0.04819277108433735,-1.493975903614458,-9.867469879518072,-1.4297976701410178,0.4580012262415696,-9.532801961986511,3.0,0.6213786213786213,1609.3247588424438,0.16269448167356187,0.10150923605850469,-0.04650078666744357,1503.2967032967033,-1.0,55.161887660625105,0.6220390670473599,
2023-08-11 18:56:03.934000,-0.060240963855421686,-1.4698795180722892,-9.843373493975903,-1.4837522992029428,0.5144083384426732,-9.532801961986511,3.0,0.6213786213786213,1609.3247588424438,0.13216013052852368,0.05384301614125059,-0.24474098246022954,1505.4945054945053,-1.0,55.161887660625105,0.622033920854554,
2023-08-11 18:56:03.942000,-0.03614457831325302,-1.4819277108433735,-9.879518072289157,-1.4322501532801961,0.5511955855303494,-9.537706928264868,3.0,0.6213786213786213,1609.3247588424438,-0.03717732066895799,0.17458190082162975,-0.24392517918536197,1507.6923076923076,-1.0,55.161887660625105,0.6220287831932,
2023-08-11 18:56:03.950000,-0.03614457831325302,-1.4819277108433735,-9.891566265060241,-1.461679950950337,0.5462906192519926,-9.491109748620477,3.0,0.6218226218226218,1608.175651553017,-0.2036011887419153,0.3090728978497754,-0.4256162228308375,1511.3553113553112,-1.0,55.161887660625105,0.6220236562306198,
2023-08-11 18:56:03.957000,0.0,-1.4819277108433735,-9.879518072289157,-1.4518700183936235,0.5855303494788473,-9.552421827099938,3.0,0.6213786213786213,1609.3247588424438,0.13425791037818222,-0.05990326904026623,-0.33354699609579874,1513.5531135531135,-1.0,55.161887660625105,0.6220185423190886,
2023-08-11 18:56:03.965000,0.03614457831325302,-1.4698795180722892,-9.855421686746988,-1.4763948497854076,0.5830778663396688,-9.53525444512569,3.0,0.6218226218226218,1608.175651553017,-0.1557018821746978,-0.14940854262572048,-0.1819241302954372,1516.4835164835163,-1.0,55.161887660625105,0.6220134439892276,
2023-08-11 18:56:03.973000,0.024096385542168676,-1.493975903614458,-9.891566265060241,-1.449417535254445,0.6125076640098099,-9.58185162477008,3.0,0.6218226218226218,1608.175651553017,-0.19917254239263485,-0.31641512732358196,0.0441699201678225,1520.8791208791208,-1.0,55.161887660625105,0.6220083637837797,
2023-08-11 18:56:03.980000,0.024096385542168676,-1.5060240963855422,-9.903614457831326,-1.4396076026977314,0.5904353157572041,-9.59656652360515,3.0,0.6218226218226218,1608.175651553017,0.06421537206456586,-0.008857292698560929,0.05815511916554978,1524.5421245421244,-1.0,55.161887660625105,0.6220033044104887,
2023-08-11 18:56:03.988000,0.0,-1.4698795180722892,-9.891566265060241,-1.4641324340895157,0.5561005518087063,-9.579399141630901,3.0,0.6218226218226218,1608.175651553017,-0.13262630382844878,-0.2688654507313087,0.22271429403880894,1528.937728937729,-1.0,55.161887660625105,0.6219982685966772,
2023-08-11 18:56:03.996000,0.024096385542168676,-1.4698795180722892,-9.891566265060241,-1.4126302881667687,0.5610055180870631,-9.527896995708154,3.0,0.6218226218226218,1608.175651553017,-0.13146087057863695,-0.2659518676067826,0.21886836431443396,1534.7985347985348,-1.0,55.161887660625105,0.6219932590821892,
2023-08-11 18:56:04.003000,0.012048192771084338,-1.457831325301205,-9.879518072289157,-1.4322501532801961,0.5168608215818516,-9.53525444512569,3.0,0.6218226218226218,1608.175651553017,-0.32713711322183975,-0.30814055124992695,0.24660567565992642,1539.9267399267399,-1.0,55.161887660625105,0.6219882786119887,
2023-08-11 18:56:04.011000,-0.012048192771084338,-1.4457831325301205,-9.867469879518072,-1.4396076026977314,0.5389331698344574,-9.554874310239116,3.0,0.6218226218226218,1608.175651553017,-0.17166831769710364,-0.2743429870054184,0.5929724375036419,1544.3223443223442,-1.0,55.161887660625105,0.6219833299284573,
2023-08-11 18:56:04.019000,-0.012048192771084338,-1.4698795180722892,-9.891566265060241,-1.4396076026977314,0.4629061925199264,-9.569589209074188,3.0,0.6218226218226218,1608.175651553017,-3.496299749425094E-4,0.1562845987996037,0.49670765106928483,1545.7875457875457,-1.0,55.161887660625105,0.6219784157634352,
2023-08-11 18:56:04.026000,-0.04819277108433735,-1.4698795180722892,-9.903614457831326,-1.4739423666462292,0.49478847332924586,-9.53525444512569,3.0,0.6218226218226218,1608.175651553017,-0.10698677233261442,-0.09032107686032356,0.2953207855020102,1546.5201465201465,-1.0,55.161887660625105,0.6219735388300529,
2023-08-11 18:56:04.034000,-0.060240963855421686,-1.4698795180722892,-9.879518072289157,-1.4297976701410178,0.5242182709993869,-9.542611894543224,3.0,0.6218226218226218,1608.175651553017,-0.319911427073014,-0.05862129246547356,0.5381970747625429,1544.3223443223442,-1.0,55.161887660625105,0.6219687018144072,
2023-08-11 18:56:04.041000,-0.060240963855421686,-1.4819277108433735,-9.879518072289157,-1.4763948497854076,0.47516860821581847,-9.572041692213366,3.0,0.6218226218226218,1608.175651553017,-0.07365538138803097,0.019462735271837873,0.5343511450381679,1538.4615384615383,-1.0,55.161887660625105,0.621963907367126,
2023-08-11 18:56:04.049000,-0.060240963855421686,-1.457831325301205,-9.855421686746988,-1.4935622317596566,0.4212139791538933,-9.574494175352545,3.0,0.6218226218226218,1608.175651553017,0.02074471184662881,-0.13122778392867526,0.14777693607598616,1529.6703296703295,-1.0,55.161887660625105,0.6219591580948823,
2023-08-11 18:56:04.057000,-0.08433734939759037,-1.4698795180722892,-9.891566265060241,-1.4518700183936235,0.48497854077253216,-9.576946658491723,3.0,0.6218226218226218,1608.175651553017,0.0816968708117243,0.053493386166308075,-0.006409882873958589,1518.6813186813185,-1.0,55.161887660625105,0.6219544565519007,
2023-08-11 18:56:04.064000,-0.04819277108433735,-1.4819277108433735,-9.867469879518072,-1.4690374003678723,0.5291232372777437,-9.58185162477008,3.0,0.6213786213786213,1609.3247588424438,-0.05629042596585336,0.11619369500611786,-0.15873200862420606,1504.7619047619046,-1.0,55.161887660625105,0.6219498050927745,
2023-08-11 18:56:04.072000,-0.04819277108433735,-1.4698795180722892,-9.879518072289157,-1.4592274678111588,0.5168608215818516,-9.599019006744328,3.0,0.6213786213786213,1609.3247588424438,-0.25581259833343073,0.009323465998484274,-0.38925470543674623,1490.10989010989,-1.0,55.161887660625105,0.6219452060127167,
2023-08-11 18:56:04.080000,-0.03614457831325302,-1.4698795180722892,-9.891566265060241,-1.5156345800122624,0.44083384426732064,-9.522992029429798,3.0,0.6218226218226218,1608.175651553017,-0.1610628751238267,0.03985781714352244,-0.3871569255870868,1476.1904761904761,-1.0,55.161887660625105,0.6219406614859974,
2023-08-11 18:56:04.087000,0.0,-1.4819277108433735,-9.891566265060241,-1.4812998160637645,0.5266707541385652,-9.59656652360515,3.0,0.6218226218226218,1608.175651553017,0.3315657595711202,-0.12831420080414915,-0.3249227900471999,1465.201465201465,-1.0,55.161887660625105,0.6219361735676313,
2023-08-11 18:56:04.095000,0.0,-1.4819277108433735,-9.903614457831326,-1.491109748620478,0.5487431023911711,-9.540159411404046,3.0,0.6218226218226218,1608.175651553017,-0.02191014509643891,0.024590641571003356,-0.5541635102849483,1454.212454212454,-1.0,55.161887660625105,0.621931744216237,
2023-08-11 18:56:04.103000,0.012048192771084338,-1.4698795180722892,-9.903614457831326,-1.5009196811771919,0.5487431023911711,-9.572041692213366,3.0,0.6218226218226218,1608.175651553017,-0.34322009206922643,-0.0680613017889404,-0.19800710914282388,1442.4908424908424,-1.0,55.161887660625105,0.6219273753066743,
2023-08-11 18:56:04.110000,0.024096385542168676,-1.4819277108433735,-9.891566265060241,-1.4175352544451256,0.6125076640098099,-9.562231759656651,3.0,0.6218226218226218,1608.175651553017,-0.11071615873200813,0.08717440708583403,-0.12108851465532297,1430.7692307692307,-1.0,55.161887660625105,0.6219230686115598,
2023-08-11 18:56:04.118000,0.024096385542168676,-1.4819277108433735,-9.891566265060241,-1.4347026364193745,0.5487431023911711,-9.552421827099938,3.0,0.6218226218226218,1608.175651553017,-0.09346774663481136,-0.23192121671231236,-0.1497581726006643,1420.5128205128203,-1.0,55.161887660625105,0.62191882566563,
2023-08-11 18:56:04.126000,0.012048192771084338,-1.457831325301205,-9.879518072289157,-1.4739423666462292,0.5511955855303494,-9.545064377682403,3.0,0.6213786213786213,1609.3247588424438,0.21490589126507728,0.04603461336751892,0.06701241186411028,1410.989010989011,-1.0,55.161887660625105,0.6219146479075012,
2023-08-11 18:56:04.133000,-0.012048192771084338,-1.4698795180722892,-9.903614457831326,-1.4469650521152666,0.5536480686695279,-9.513182096873084,3.0,0.6213786213786213,1609.3247588424438,0.015150632247538248,0.26012470135773036,0.18891672979430083,1402.197802197802,-1.0,55.161887660625105,0.621910536523572,
2023-08-11 18:56:04.141000,0.0,-1.457831325301205,-9.867469879518072,-1.4175352544451256,0.507050889025138,-9.496014714898834,3.0,0.6218226218226218,1608.175651553017,-9.323465998484274E-4,-0.16782238797272908,-0.08635860381096688,1394.139194139194,-1.0,55.161887660625105,0.6219064924201104,
2023-08-11 18:56:04.149000,-0.03614457831325302,-1.457831325301205,-9.879518072289157,-1.4518700183936235,0.507050889025138,-9.56713672593501,3.0,0.6218226218226218,1608.175651553017,-0.35172775479284485,-0.061068702290076333,0.15908163859914942,1383.8827838827838,-1.0,55.161887660625105,0.621902516504378,
2023-08-11 18:56:04.156000,-0.04819277108433735,-1.457831325301205,-9.879518072289157,-1.449417535254445,0.5217657878602084,-9.552421827099938,3.0,0.6218226218226218,1608.175651553017,0.061418332265018846,-0.06130178894003801,0.2954373288269915,1369.9633699633698,-1.0,55.161887660625105,0.6218986097002438,
2023-08-11 18:56:04.164000,-0.04819277108433735,-1.4457831325301205,-9.891566265060241,-1.3832004904966277,0.48743102391171056,-9.508277130594726,3.0,0.6218226218226218,1608.175651553017,0.09171959676009533,0.04405337684284123,0.3711904900646814,1358.974358974359,-1.0,55.161887660625105,0.6218947728055387,
2023-08-11 18:56:04.172000,-0.060240963855421686,-1.4457831325301205,-9.903614457831326,-1.4396076026977314,0.5830778663396688,-9.54996934396076,3.0,0.6218226218226218,1608.175651553017,-0.32154303362274916,0.3333139094458362,0.32375735679738943,1347.2527472527472,-1.0,55.161887660625105,0.6218910066278113,
2023-08-11 18:56:04.179000,-0.07228915662650603,-1.457831325301205,-9.903614457831326,-1.4690374003678723,0.5879828326180258,-9.525444512568976,3.0,0.6213786213786213,1609.3247588424438,-0.04463609346774715,-0.14299865975176232,0.0476662199172541,1337.7289377289376,-1.0,55.161887660625105,0.6218873119618687,
2023-08-11 18:56:04.187000,-0.060240963855421686,-1.457831325301205,-9.879518072289157,-1.4297976701410178,0.4923359901900674,-9.537706928264868,3.0,0.6213786213786213,1609.3247588424438,0.09300157333488801,-0.020161995221722892,0.10920109550725465,1333.3333333333333,-1.0,55.161887660625105,0.6218836891525881,
2023-08-11 18:56:04.195000,-0.04819277108433735,-1.457831325301205,-9.867469879518072,-1.4518700183936235,0.507050889025138,-9.562231759656651,3.0,0.6218226218226218,1608.175651553017,-0.1653749781481263,0.4687372530738303,-0.09078725016024691,1333.3333333333333,-1.0,55.161887660625105,0.6218801382330464,
2023-08-11 18:56:04.202000,-0.024096385542168676,-1.457831325301205,-9.891566265060241,-1.4347026364193745,0.5144083384426732,-9.56468424279583,3.0,0.6218226218226218,1608.175651553017,-0.08845638366062497,0.17563079074646074,0.06176796223996266,1337.7289377289376,-1.0,55.161887660625105,0.6218766593401002,
2023-08-11 18:56:04.210000,-0.03614457831325302,-1.493975903614458,-9.855421686746988,-1.437155119558553,0.5438381361128142,-9.518087063151441,3.0,0.6218226218226218,1608.175651553017,-0.10384010255812663,0.26560223763184004,-0.33401316939572295,1343.5897435897434,-1.0,55.161887660625105,0.6218732525876196,
2023-08-11 18:56:04.218000,-0.024096385542168676,-1.4457831325301205,-9.903614457831326,-1.466584917228694,0.5144083384426732,-9.557326793378294,3.0,0.6209346209346208,1610.475509474437,0.2657187809568209,-0.10500553580793673,-0.453003904201387,1347.985347985348,-1.0,55.161887660625105,0.6218699179306209,
2023-08-11 18:56:04.225000,-0.012048192771084338,-1.457831325301205,-9.879518072289157,-1.4248927038626609,0.5242182709993869,-9.547516860821581,3.0,0.6213786213786213,1609.3247588424438,0.18903327311928123,-0.011188159198181129,-0.09894528290892152,1353.8461538461538,-1.0,55.161887660625105,0.6218666548702685,
2023-08-11 18:56:04.233000,0.0,-1.4698795180722892,-9.867469879518072,-1.4567749846719804,0.5266707541385652,-9.537706928264868,3.0,0.6218226218226218,1608.175651553017,-0.026688421420663622,-0.2376318396363855,-0.2204999708641687,1358.2417582417581,-1.0,55.161887660625105,0.6218634625637082,
2023-08-11 18:56:04.241000,0.0,-1.4698795180722892,-9.903614457831326,-1.4273451870018392,0.5904353157572041,-9.540159411404046,3.0,0.6213786213786213,1609.3247588424438,0.12656605092943313,0.32911834974651744,0.3925179185362157,1361.904761904762,-1.0,55.161887660625105,0.6218603402743293,
2023-08-11 18:56:04.248000,0.012048192771084338,-1.4698795180722892,-9.867469879518072,-1.4837522992029428,0.5683629675045984,-9.554874310239116,3.0,0.6213786213786213,1609.3247588424438,0.07959909096206579,0.23611677641163117,0.16187867839869471,1361.904761904762,-1.0,55.161887660625105,0.621857287109158,
2023-08-11 18:56:04.256000,0.012048192771084338,-1.4457831325301205,-9.879518072289157,-1.4469650521152666,0.5683629675045984,-9.547516860821581,3.0,0.6213786213786213,1609.3247588424438,0.047316589942311596,0.17388264087174474,0.16199522172367598,1359.7069597069597,-1.0,55.161887660625105,0.6218543018639443,
2023-08-11 18:56:04.264000,-0.024096385542168676,-1.457831325301205,-9.891566265060241,-1.4420600858369097,0.5364806866952789,-9.576946658491723,3.0,0.6218226218226218,1608.175651553017,-0.18110832702057048,-0.08496008391119467,0.08414428063632665,1356.7765567765566,-1.0,55.161887660625105,0.6218513831665541,
2023-08-11 18:56:04.271000,0.0,-1.457831325301205,-9.903614457831326,-1.471489883507051,0.5364806866952789,-9.53525444512569,3.0,0.6218226218226218,1608.175651553017,-0.18122487034555132,-0.083678107336402,0.0816968708117243,1352.3809523809523,-1.0,55.161887660625105,0.621848529631324,
2023-08-11 18:56:04.279000,-0.012048192771084338,-1.4698795180722892,-9.855421686746988,-1.5278969957081545,0.5266707541385652,-9.53525444512569,3.0,0.6213786213786213,1609.3247588424438,0.2623390245323697,0.009206922673503438,0.09638132975933791,1350.18315018315,-1.0,55.161887660625105,0.6218457398863819,
2023-08-11 18:56:04.287000,-0.012048192771084338,-1.4698795180722892,-9.879518072289157,-1.4935622317596566,0.5168608215818516,-9.572041692213366,3.0,0.6218226218226218,1608.175651553017,0.10885146553231127,-0.06876056173882716,0.2936891789522755,1348.7179487179487,-1.0,55.161887660625105,0.621843012293104,
2023-08-11 18:56:04.294000,-0.024096385542168676,-1.4819277108433735,-9.879518072289157,-1.4518700183936235,0.5119558553034947,-9.569589209074188,3.0,0.6213786213786213,1609.3247588424438,0.13798729677757768,0.16211176504865768,0.21677058446477457,1347.985347985348,-1.0,55.161887660625105,0.6218403450815588,
2023-08-11 18:56:04.302000,-0.060240963855421686,-1.4698795180722892,-9.891566265060241,-1.471489883507051,0.51931330472103,-9.491109748620477,3.0,0.6213786213786213,1609.3247588424438,0.1846046267700025,0.009323465998484274,0.04650078666744357,1348.7179487179487,-1.0,55.161887660625105,0.6218377363686669,
2023-08-11 18:56:04.310000,-0.03614457831325302,-1.4457831325301205,-9.891566265060241,-1.4150827713059473,0.502145922746781,-9.52053954629062,3.0,0.6218226218226218,1608.175651553017,-0.06281685216479235,0.010139269273351865,-0.15080706252549397,1349.4505494505493,-1.0,55.161887660625105,0.6218351840063616,
2023-08-11 18:56:04.317000,-0.04819277108433735,-1.457831325301205,-9.867469879518072,-1.4248927038626609,0.489883507050889,-9.594114040465971,3.0,0.6218226218226218,1608.175651553017,0.15104014917545566,-0.07866674436221735,-0.012819765747916744,1350.18315018315,-1.0,55.161887660625105,0.6218326858771575,
2023-08-11 18:56:04.325000,-0.04819277108433735,-1.4457831325301205,-9.903614457831326,-1.4469650521152666,0.4800735744941753,-9.557326793378294,3.0,0.6218226218226218,1608.175651553017,0.36513023716566706,-0.1256337043295847,0.04801584989219748,1351.6483516483515,-1.0,55.161887660625105,0.6218302399237465,
2023-08-11 18:56:04.333000,-0.024096385542168676,-1.4698795180722892,-9.891566265060241,-1.4052728387492335,0.5511955855303494,-9.537706928264868,3.0,0.6213786213786213,1609.3247588424438,-0.12621642095449062,0.10500553580793673,-0.3502126915680905,1353.113553113553,-1.0,55.161887660625105,0.6218278440198257,
2023-08-11 18:56:04.340000,-0.024096385542168676,-1.4698795180722892,-9.855421686746988,-1.461679950950337,0.48743102391171056,-9.557326793378294,3.0,0.6213786213786213,1609.3247588424438,0.3333139094458362,-0.06479808868947004,0.09521589650952737,1354.5787545787546,-1.0,55.161887660625105,0.6218254958306999,
2023-08-11 18:56:04.348000,-0.012048192771084338,-1.4698795180722892,-9.879518072289157,-1.4518700183936235,0.5168608215818516,-9.594114040465971,3.0,0.6213786213786213,1609.3247588424438,0.05535807936600493,-0.14171668317697136,-0.06001981236524664,1356.0439560439559,-1.0,55.161887660625105,0.6218231928015774,
2023-08-11 18:56:04.356000,-0.012048192771084338,-1.457831325301205,-9.891566265060241,-1.466584917228694,0.5585530349478847,-9.488657265481299,3.0,0.6213786213786213,1609.3247588424438,0.11642678165608127,0.08682477711089152,-0.0750539012878036,1356.7765567765566,-1.0,55.161887660625105,0.6218209323050383,
2023-08-11 18:56:04.363000,0.0,-1.4698795180722892,-9.891566265060241,-1.4126302881667687,0.5389331698344574,-9.572041692213366,3.0,0.6218226218226218,1608.175651553017,-0.09777984965911098,0.223180467338734,0.06293339548977318,1355.3113553113553,-1.0,55.161887660625105,0.6218187116497608,
2023-08-11 18:56:04.371000,-0.012048192771084338,-1.457831325301205,-9.903614457831326,-1.4297976701410178,0.5217657878602084,-9.591661557326793,3.0,0.6213786213786213,1609.3247588424438,0.08880601363556921,0.26793310413146026,-0.04428646349280334,1353.8461538461538,-1.0,55.161887660625105,0.6218165282385049,
2023-08-11 18:56:04.379000,0.0,-1.4698795180722892,-9.903614457831326,-1.4273451870018392,0.5585530349478847,-9.58185162477008,3.0,0.6213786213786213,1609.3247588424438,0.1048889924829559,0.083678107336402,0.12237049123011477,1350.9157509157508,-1.0,55.161887660625105,0.6218143795880731,
2023-08-11 18:56:04.386000,0.0,-1.4819277108433735,-9.891566265060241,-1.4518700183936235,0.5634580012262416,-9.54996934396076,3.0,0.6213786213786213,1609.3247588424438,0.3499796049181288,0.15779966202435805,0.19462735271837311,1349.4505494505493,-1.0,55.161887660625105,0.6218122631585161,
2023-08-11 18:56:04.394000,-0.03614457831325302,-1.493975903614458,-9.891566265060241,-1.4788473329245861,0.5438381361128142,-9.579399141630901,3.0,0.6213786213786213,1609.3247588424438,-0.1281976574791683,-0.21082687489074106,0.28320027970397976,1345.054945054945,-1.0,55.161887660625105,0.6218101762137151,
2023-08-11 18:56:04.402000,-0.012048192771084338,-1.493975903614458,-9.879518072289157,-1.4543225015328018,0.5144083384426732,-9.518087063151441,3.0,0.6218226218226218,1608.175651553017,-0.06712895518909198,0.01759804207214102,0.12575024765456555,1340.6593406593406,-1.0,55.161887660625105,0.6218081158512665,
2023-08-11 18:56:04.409000,-0.012048192771084338,-1.457831325301205,-9.879518072289157,-1.449417535254445,0.5119558553034947,-9.576946658491723,3.0,0.6218226218226218,1608.175651553017,-0.08158032748674347,0.0621175922149056,-0.19579278596818364,1335.5311355311355,-1.0,55.161887660625105,0.62180607930887,
2023-08-11 18:56:04.417000,-0.024096385542168676,-1.4698795180722892,-9.867469879518072,-1.4445125689760883,0.51931330472103,-9.525444512568976,3.0,0.6218226218226218,1608.175651553017,-0.15558533884971695,-0.15162286580036158,0.279820523279529,1333.3333333333333,-1.0,55.161887660625105,0.6218040639937777,
2023-08-11 18:56:04.424000,-0.024096385542168676,-1.457831325301205,-9.891566265060241,-1.39546290619252,0.5266707541385652,-9.606376456161863,3.0,0.6213786213786213,1609.3247588424438,-0.0029135831245261186,0.18693549326962272,-0.11642678165608084,1332.6007326007325,-1.0,55.161887660625105,0.6218020673530444,
2023-08-11 18:56:04.432000,-0.024096385542168676,-1.457831325301205,-9.891566265060241,-1.5033721643163702,0.51931330472103,-9.59656652360515,3.0,0.6213786213786213,1609.3247588424438,-0.01713186877221594,-0.2428762892605318,-0.4490414311520307,1332.6007326007325,-1.0,55.161887660625105,0.6218000867331503,
