Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-09 15:55:27.411000,-4.216867469879518,-0.1566265060240964,-9.012048192771084,-0.0956468424279583,-3.833844267320662,-8.703862660944205,2.0,2.651282051282051,377.17601547388784,0.16455917487325872,-0.9049589184779447,0.44682710797739006,1123.076923076923,-1.0,89.0112278160087,2.650019114568442,
2023-08-09 15:55:27.418000,-4.216867469879518,-0.1566265060240964,-9.012048192771084,-0.12507664009809932,-3.8142244022072345,-8.662170447578172,2.0,2.651282051282051,377.17601547388784,0.26874890740632784,-0.43796981527883044,0.35289318804265496,1114.2857142857142,-1.0,89.0112278160087,2.6499616008919946,
2023-08-09 15:55:27.426000,-4.216867469879518,-0.14457831325301207,-9.012048192771084,-0.08828939301042305,-3.8166768853464133,-8.671980380134887,2.0,2.651282051282051,377.17601547388784,0.09766330633413015,-0.02447409824602252,0.3482314550434119,1110.6227106227107,-1.0,89.0112278160087,2.6499049569953916,
2023-08-09 15:55:27.434000,-4.204819277108434,-0.16867469879518074,-8.963855421686748,-0.07112201103617412,-3.752912323727774,-8.60331085223789,2.0,2.651282051282051,377.17601547388784,-0.026105704795757703,-0.04335411689295448,0.5721111823320318,1109.89010989011,-1.0,89.0112278160087,2.649849199410414,
2023-08-09 15:55:27.441000,-4.216867469879518,-0.14457831325301207,-9.0,-0.06376456161863887,-3.82158185162477,-8.679337829552422,2.0,2.6527472527472526,376.96768848384426,0.26583532428180173,-0.05733931589068263,0.014684458947614033,1115.018315018315,-1.0,89.0112278160087,2.6497943444071965,
2023-08-09 15:55:27.449000,-4.204819277108434,-0.14457831325301207,-9.012048192771084,-0.06376456161863887,-3.8657265481299814,-8.627835683629675,2.0,2.6527472527472526,376.96768848384426,0.26548569430685925,-0.2849484295786954,0.31641512732358285,1120.8791208791208,-1.0,89.0112278160087,2.6497404085083063,
2023-08-09 15:55:27.457000,-4.216867469879518,-0.13253012048192772,-9.0,-0.12998160637645614,-3.858369098712446,-8.676885346413243,2.0,2.6527472527472526,376.96768848384426,-0.0427714002680503,-0.3745702464891322,0.22236466406386513,1127.4725274725274,-1.0,89.0112278160087,2.6496874085832625,
2023-08-09 15:55:27.464000,-4.240963855421687,-0.1566265060240964,-9.024096385542169,-0.134886572654813,-3.8142244022072345,-8.659717964438993,2.0,2.6527472527472526,376.96768848384426,0.3245731600722561,0.059320552415360314,0.019113105296894497,1136.2637362637363,-1.0,89.0112278160087,2.6496353614192203,
2023-08-09 15:55:27.472000,-4.240963855421687,-0.1566265060240964,-9.024096385542169,-0.1079092581238504,-3.8362967504598404,-8.708767627222562,2.0,2.6527472527472526,376.96768848384426,-0.01596643552240584,-0.319911427073014,0.24625604568498388,1142.857142857143,-1.0,89.0112278160087,2.6495842837505696,
2023-08-09 15:55:27.480000,-4.228915662650603,-0.1566265060240964,-9.048192771084338,-0.06866952789699571,-3.7725321888412013,-8.605763335377068,2.0,2.6527472527472526,376.96768848384426,-0.1707359710972552,-0.2407785094108733,-0.0792494609871224,1147.2527472527472,-1.0,89.0112278160087,2.6495341922892703,
2023-08-09 15:55:27.487000,-4.216867469879518,-0.13253012048192772,-9.0,-0.05885959534028203,-3.8240343347639483,-8.63519313304721,2.0,2.6527472527472526,376.96768848384426,-0.06176796223996309,-0.18949944641920632,0.022842491696287773,1151.6483516483515,-1.0,89.0112278160087,2.649485103755612,
2023-08-09 15:55:27.495000,-4.216867469879518,-0.13253012048192772,-9.012048192771084,-0.02207234825260576,-3.851011649294911,-8.684242795830778,2.0,2.6527472527472526,376.96768848384426,-8.15803274867591E-4,-0.748674319678341,-0.13460754035312647,1155.3113553113553,-1.0,89.0112278160087,2.649437034909108,
2023-08-09 15:55:27.503000,-4.216867469879518,-0.1566265060240964,-8.987951807228916,-0.06131207847946045,-3.8485591661557326,-8.640098099325566,2.0,2.6527472527472526,376.96768848384426,-0.09311811665986884,-0.9537905716450089,0.10523862245789883,1157.5091575091574,-1.0,89.0112278160087,2.6493900025791723,
2023-08-09 15:55:27.510000,-4.216867469879518,-0.1566265060240964,-8.951807228915664,-0.12752912323727775,-3.762722256284488,-8.610668301655426,2.0,2.6527472527472526,376.96768848384426,0.01538371889749992,-0.7161587320086235,0.040440533768428356,1161.1721611721612,-1.0,89.0112278160087,2.6493440241531356,
2023-08-09 15:55:27.518000,-4.240963855421687,-0.14457831325301207,-8.975903614457831,-0.08338442673206621,-3.8559166155732676,-8.640098099325566,2.0,2.654212454212454,376.75959149875797,-0.12260357788007775,-0.9706893537672632,-0.09976108618378868,1163.3699633699632,-1.0,89.0112278160087,2.6492991170803646,
2023-08-09 15:55:27.526000,-4.216867469879518,-0.1566265060240964,-8.963855421686748,-0.07112201103617412,-3.833844267320662,-8.652360515021458,2.0,2.6527472527472526,376.96768848384426,-0.10815220558242453,-0.7161587320086235,-0.2868131227783931,1164.102564102564,-1.0,89.0112278160087,2.6492552994297163,
2023-08-09 15:55:27.533000,-4.240963855421687,-0.14457831325301207,-8.987951807228916,-0.0809319435928878,-3.8313917841814837,-8.622930717351318,2.0,2.654212454212454,376.75959149875797,-0.032049414369792514,-0.49426024124468204,0.1687547345725775,1164.8351648351647,-1.0,89.0112278160087,2.6492125899202765,
2023-08-09 15:55:27.541000,-4.253012048192772,-0.14457831325301207,-9.024096385542169,-0.10055180870631514,-3.8461066830165542,-8.735744941753525,2.0,2.6527472527472526,376.96768848384426,-0.029368917895228067,-0.4823728220966142,0.16444263154827787,1165.5677655677655,-1.0,89.0112278160087,2.64917100696718,
2023-08-09 15:55:27.549000,-4.253012048192772,-0.14457831325301207,-9.048192771084338,-0.03678724708767627,-3.8166768853464133,-8.691600245248313,2.0,2.654212454212454,376.75959149875797,0.12353592447992617,-0.24847036885962412,0.0994114562088453,1169.9633699633698,-1.0,89.0112278160087,2.649130569727887,
2023-08-09 15:55:27.556000,-4.240963855421687,-0.1566265060240964,-9.048192771084338,-0.13733905579399142,-3.833844267320662,-8.691600245248313,2.0,2.654212454212454,376.75959149875797,0.06048598566517042,-0.06398228541460245,-0.1474273061010432,1175.0915750915751,-1.0,89.0112278160087,2.6490912979890107,
2023-08-09 15:55:27.564000,-4.228915662650603,-0.14457831325301207,-9.024096385542169,-0.04659717964438994,-3.833844267320662,-8.703862660944205,2.0,2.654212454212454,376.75959149875797,0.8239613076161054,0.1962589592681087,0.018880018646931958,1182.4175824175823,-1.0,89.0112278160087,2.6490532118029138,
2023-08-09 15:55:27.571000,-4.204819277108434,-0.14457831325301207,-9.060240963855422,-0.06866952789699571,-3.828939301042305,-8.664622930717352,2.0,2.654212454212454,376.75959149875797,0.8633529514597045,0.5909912009789637,0.19975525901753988,1191.2087912087911,-1.0,89.0112278160087,2.6490163315438635,
2023-08-09 15:55:27.579000,-4.216867469879518,-0.1566265060240964,-9.036144578313253,-0.11771919068056406,-3.82158185162477,-8.676885346413243,2.0,2.654212454212454,376.75959149875797,0.44356389487792103,0.06899364838878884,0.6383077909212745,1204.3956043956043,-1.0,89.0112278160087,2.64898067792581,
2023-08-09 15:55:27.587000,-4.228915662650603,-0.12048192771084337,-9.036144578313253,-0.11281422440220723,-3.8485591661557326,-8.66707541385653,2.0,2.6556776556776556,376.55172413793105,0.9147485577763541,0.24031233611094996,0.690985373812715,1223.4432234432234,-1.0,89.0112278160087,2.648946272016304,
2023-08-09 15:55:27.594000,-4.1807228915662655,-0.18072289156626506,-9.024096385542169,-0.0956468424279583,-3.828939301042305,-8.659717964438993,2.0,2.654212454212454,376.75959149875797,0.7282792378066547,0.31268574092418827,0.9984266651127552,1252.7472527472526,-1.0,89.0112278160087,2.6489131357389195,
2023-08-09 15:55:27.602000,-4.216867469879518,-0.16867469879518074,-9.0,-0.09074187614960147,-3.8681790312691597,-8.608215818516248,2.0,2.6556776556776556,376.55172413793105,0.8533302255113335,0.8061301788940045,0.37188975001456775,1299.6336996336995,-1.0,89.0112278160087,2.6488812914581685,
2023-08-09 15:55:27.610000,-4.228915662650603,-0.14457831325301207,-8.951807228915664,-0.08338442673206621,-3.858369098712446,-8.608215818516248,2.0,2.6556776556776556,376.55172413793105,0.7318920808810676,1.1467863178136473,0.28821164267816574,1369.230769230769,-1.0,89.0112278160087,2.6488507619484203,
2023-08-09 15:55:27.617000,-4.240963855421687,-0.14457831325301207,-8.963855421686748,-0.08583690987124463,-3.870631514408338,-8.618025751072961,2.0,2.657142857142857,376.3440860215054,0.4214206631315187,0.6764174581900818,0.5585921566342288,1467.3992673992673,-1.0,89.0112278160087,2.648821571378375,
2023-08-09 15:55:27.625000,-4.240963855421687,-0.14457831325301207,-8.963855421686748,-0.07847946045370938,-3.851011649294911,-8.637645616186388,2.0,2.6556776556776556,376.55172413793105,0.34182157216945463,0.36536332381562875,0.5652351261581491,1595.6043956043954,-1.0,89.0112278160087,2.648793744817782,
2023-08-09 15:55:27.633000,-4.253012048192772,-0.12048192771084337,-8.963855421686748,-0.03188228080931944,-3.8951563458001224,-8.694052728387492,2.0,2.6556776556776556,376.55172413793105,-0.0564069692908342,-0.19451080939339271,0.25126740865916897,1748.7179487179485,-1.0,89.0112278160087,2.6487673078461698,
2023-08-09 15:55:27.640000,-4.228915662650603,-0.13253012048192772,-8.975903614457831,-0.06131207847946045,-3.863274064990803,-8.669527896995708,2.0,2.657142857142857,376.3440860215054,-0.13565643027795574,0.20942835499096754,0.5391294213623917,1917.9487179487178,-1.0,89.0112278160087,2.6487422859829364,
2023-08-09 15:55:27.648000,-4.228915662650603,-0.13253012048192772,-8.987951807228916,-0.12017167381974249,-3.82158185162477,-8.652360515021458,2.0,2.657142857142857,376.3440860215054,0.047316589942311596,0.12959617737894008,0.16723967134782403,2095.970695970696,-1.0,89.0112278160087,2.648718705199524,
2023-08-09 15:55:27.656000,-4.265060240963856,-0.14457831325301207,-9.036144578313253,-0.10300429184549356,-3.8264868179031266,-8.637645616186388,2.0,2.657142857142857,376.3440860215054,-5.82716624905918E-4,0.07843365771225394,0.05687314259075841,2271.7948717948716,-1.0,89.0112278160087,2.648696592461314,
2023-08-09 15:55:27.663000,-4.204819277108434,-0.1566265060240964,-8.975903614457831,-0.0539546290619252,-3.8240343347639483,-8.671980380134887,2.0,2.657142857142857,376.3440860215054,-0.019812365246780383,-0.35487442456733265,-0.06864401841384546,2431.5018315018315,-1.0,89.0112278160087,2.6486759752472575,
2023-08-09 15:55:27.671000,-4.228915662650603,-0.14457831325301207,-8.987951807228916,-0.07357449417535254,-3.8264868179031266,-8.64990803188228,2.0,2.657142857142857,376.3440860215054,-0.12202086125517184,-0.8413262630382847,0.09673095973428085,2562.6373626373625,-1.0,89.0112278160087,2.6486568815227596,
2023-08-09 15:55:27.679000,-4.216867469879518,-0.14457831325301207,-8.975903614457831,-0.07112201103617412,-3.828939301042305,-8.703862660944205,2.0,2.657142857142857,376.3440860215054,-0.30406153487559073,-1.5048074121554693,-0.24392517918536238,2655.6776556776554,-1.0,89.0112278160087,2.6486393397079278,
2023-08-09 15:55:27.686000,-4.240963855421687,-0.1566265060240964,-9.036144578313253,-0.11281422440220723,-3.811771919068056,-8.637645616186388,2.0,2.6586080586080585,376.1366767704602,-0.05617388264087252,-1.2930481906648799,0.1185245615057398,2706.227106227106,-1.0,89.0112278160087,2.6486233790989924,
2023-08-09 15:55:27.694000,-4.228915662650603,-0.16867469879518074,-9.012048192771084,-0.0956468424279583,-3.870631514408338,-8.706315144083383,2.0,2.657142857142857,376.3440860215054,-0.051861779616572894,-0.8829322300565232,-0.11619369500611873,2707.6923076923076,-1.0,89.0112278160087,2.648609030252566,
2023-08-09 15:55:27.702000,-4.228915662650603,-0.18072289156626506,-9.0,-0.12752912323727775,-3.8779889638258735,-8.647455548743102,2.0,2.657142857142857,376.3440860215054,0.28867781597808906,-0.03216595769477335,0.3065089447001922,2668.8644688644686,-1.0,89.0112278160087,2.6485963244887656,
2023-08-09 15:55:27.709000,-4.253012048192772,-0.1566265060240964,-8.987951807228916,-0.10300429184549356,-3.804414469650521,-8.615573267933783,2.0,2.657142857142857,376.3440860215054,-0.08950527358545597,0.09008799021036015,0.40836781073364026,2594.871794871795,-1.0,89.0112278160087,2.648585292794652,
2023-08-09 15:55:27.717000,-4.240963855421687,-0.16867469879518074,-8.975903614457831,-0.0956468424279583,-3.8387492335990188,-8.600858369098711,2.0,2.6586080586080585,376.1366767704602,-0.027853854670473722,0.10349047258318238,0.0543091894411748,2487.912087912088,-1.0,89.0112278160087,2.6485759658093437,
2023-08-09 15:55:27.725000,-4.253012048192772,-0.16867469879518074,-8.975903614457831,-0.12998160637645614,-3.792152053954629,-8.605763335377068,2.0,2.6586080586080585,376.1366767704602,-0.14987471592564555,0.13204358720354287,0.17621350737136537,2357.5091575091574,-1.0,89.0112278160087,2.648568374751795,
