Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 16:40:46.686000,-9.024096385542169,1.3373493975903614,3.108433734939759,1.5475168608215817,-9.023298589822195,3.548743102391171,2.0,3.5846153846153843,278.9699570815451,0.24858691218460496,0.35638948779208524,0.2904259658528055,1408.058608058608,-1.0,77.55433710701747,3.5886282055122685,
2023-08-17 16:40:46.693000,-9.024096385542169,1.3253012048192772,3.108433734939759,1.5475168608215817,-9.09196811771919,3.5830778663396687,2.0,3.5846153846153843,278.9699570815451,0.08064798088689504,-0.13216013052852543,0.046151156692500195,1406.5934065934066,-1.0,77.55433710701747,3.588572939959271,
2023-08-17 16:40:46.701000,-9.036144578313253,1.313253012048193,3.096385542168675,1.5818516247700796,-9.096873083997547,3.556100551808706,2.0,3.5846153846153843,278.9699570815451,0.15698385874949047,0.1884505564943753,0.36676184371540094,1406.5934065934066,-1.0,77.55433710701747,3.588517743335105,
2023-08-17 16:40:46.708000,-9.060240963855422,1.313253012048193,3.108433734939759,1.6063764561618639,-9.09196811771919,3.6100551808706314,2.0,3.5846153846153843,278.9699570815451,0.15698385874949047,0.5243284190897951,0.3056931414253246,1408.7912087912086,-1.0,77.55433710701747,3.5884626257223835,
2023-08-17 16:40:46.716000,-9.072289156626507,1.3253012048192772,3.0843373493975905,1.5278969957081545,-9.141017780502759,3.5904353157572038,2.0,3.5846153846153843,278.9699570815451,-0.08729095041081487,0.2037177320668944,0.046151156692500195,1411.7216117216117,-1.0,77.55433710701747,3.5884075978127337,
2023-08-17 16:40:46.724000,-9.072289156626507,1.313253012048193,3.072289156626506,1.491109748620478,-9.160637645616186,3.5904353157572038,2.0,3.5846153846153843,278.9699570815451,0.08064798088689504,0.24951925878445166,-0.01491754559757614,1411.7216117216117,-1.0,77.55433710701747,3.5883526699819153,
2023-08-17 16:40:46.731000,-9.084337349397591,1.3012048192771084,3.108433734939759,1.4763948497854076,-9.141017780502759,3.4996934396076025,2.0,3.5846153846153843,278.9699570815451,0.03484645416933779,-0.19322883281860176,0.2904259658528055,1410.2564102564102,-1.0,77.55433710701747,3.5882978523117357,
2023-08-17 16:40:46.739000,-9.036144578313253,1.3253012048192772,3.108433734939759,1.5205395462906193,-9.111587982832617,3.6051502145922747,2.0,3.5846153846153843,278.9699570815451,-0.010955072548219456,0.17318338092185623,0.10721985898257652,1409.5238095238094,-1.0,77.55433710701747,3.5882431551011837,
2023-08-17 16:40:46.747000,-9.036144578313253,1.3012048192771084,3.096385542168675,1.5009196811771919,-9.040465971796444,3.524218270999387,2.0,3.5846153846153843,278.9699570815451,0.17225103432200956,0.17318338092185623,-0.01491754559757614,1408.7912087912086,-1.0,77.55433710701747,3.5881885892726055,
2023-08-17 16:40:46.754000,-9.012048192771084,1.3012048192771084,3.108433734939759,1.4837522992029428,-9.099325567136725,3.5413856529736356,2.0,3.5846153846153843,278.9699570815451,0.14171668317697136,-0.010022725948372764,0.09195268341005744,1410.2564102564102,-1.0,77.55433710701747,3.588134165863881,
2023-08-17 16:40:46.762000,-9.036144578313253,1.3253012048192772,3.096385542168675,1.5205395462906193,-9.057633353770692,3.5879828326180254,2.0,3.5846153846153843,278.9699570815451,0.18751820989452864,-0.239030359536159,-0.1370549501777288,1408.7912087912086,-1.0,77.55433710701747,3.5880798960125144,
2023-08-17 16:40:46.770000,-9.024096385542169,1.313253012048193,3.072289156626506,1.5033721643163702,-9.055180870631514,3.5683629675045982,2.0,3.5846153846153843,278.9699570815451,-0.10255812598333396,-0.1626944816735636,-0.16758930132276698,1410.2564102564102,-1.0,77.55433710701747,3.5880257909391142,
2023-08-17 16:40:46.777000,-9.048192771084338,1.3253012048192772,3.096385542168675,1.525444512568976,-9.114040465971796,3.5536480686695278,2.0,3.5846153846153843,278.9699570815451,0.27912126332964315,-0.22376318396363992,-0.030184721170095224,1408.058608058608,-1.0,77.55433710701747,3.587971861930355,
2023-08-17 16:40:46.785000,-9.072289156626507,1.3253012048192772,3.0843373493975905,1.5793991416309012,-9.094420600858369,3.5708154506437766,2.0,3.5846153846153843,278.9699570815451,-0.11782530155585304,-0.3306334129712735,0.015616805547462026,1409.5238095238094,-1.0,77.55433710701747,3.587918120321532,
2023-08-17 16:40:46.793000,-9.048192771084338,1.3012048192771084,3.096385542168675,1.4592274678111588,-9.133660331085224,3.548743102391171,2.0,3.5846153846153843,278.9699570815451,-0.39263446186119655,-0.28483188625371625,-0.06071907231513339,1409.5238095238094,-1.0,77.55433710701747,3.5878645774788707,
2023-08-17 16:40:46.800000,-9.036144578313253,1.3253012048192772,3.096385542168675,1.5205395462906193,-9.099325567136725,3.5634580012262416,2.0,3.5846153846153843,278.9699570815451,-0.040440533768428356,-0.10500553580793673,0.17702931064623295,1409.5238095238094,-1.0,77.55433710701747,3.5878112447816526,
2023-08-17 16:40:46.808000,-9.060240963855422,1.313253012048193,3.072289156626506,1.4862047823421214,-9.099325567136725,3.585530349478847,2.0,3.5846153846153843,278.9699570815451,-0.0870578637608532,0.21735330108968004,-0.010022725948371463,1410.989010989011,-1.0,77.55433710701747,3.5877581336043103,
2023-08-17 16:40:46.816000,-9.036144578313253,1.3253012048192772,3.072289156626506,1.5278969957081545,-9.101778050275904,3.5928877988963825,2.0,3.5846153846153843,278.9699570815451,0.09708058970922423,-0.41256337043295777,-0.01503408892255676,1410.989010989011,-1.0,77.55433710701747,3.5877052552986117,
2023-08-17 16:40:46.823000,-9.072289156626507,1.313253012048193,3.072289156626506,1.5303494788473329,-9.136112814224402,3.632127529123237,2.0,3.5846153846153843,278.9699570815451,0.37387098653924544,-0.6272361750480734,0.23868072956121433,1413.1868131868132,-1.0,77.55433710701747,3.587652621176015,
2023-08-17 16:40:46.831000,-9.048192771084338,1.3253012048192772,3.108433734939759,1.525444512568976,-9.062538320049049,3.5585530349478844,2.0,3.5846153846153843,278.9699570815451,0.053143756191363835,-0.4432142649029785,0.017131868772216154,1411.7216117216117,-1.0,77.55433710701747,3.5876002424903386,
2023-08-17 16:40:46.839000,-9.060240963855422,1.3253012048192772,3.096385542168675,1.4837522992029428,-9.10668301655426,3.595340282035561,2.0,3.5846153846153843,278.9699570815451,-0.08356156401142116,-0.1881009265194328,0.13402482372822097,1408.7912087912086,-1.0,77.55433710701747,3.5875481304208425,
2023-08-17 16:40:46.846000,-9.024096385542169,1.3253012048192772,3.108433734939759,1.5818516247700796,-9.079705702023299,3.5928877988963825,2.0,3.5846153846153843,278.9699570815451,-0.14556261290134592,-0.5798030417807827,0.20639822854146014,1405.128205128205,-1.0,77.55433710701747,3.5874962960558077,
2023-08-17 16:40:46.854000,-9.024096385542169,1.313253012048193,3.096385542168675,1.5646842427958307,-9.047823421213979,3.6125076640098097,2.0,3.5831501831501833,279.08403189531793,0.08123069751179923,-0.34706602179360097,-0.08775712371073931,1395.6043956043954,-1.0,77.55433710701747,3.587444750376724,
2023-08-17 16:40:46.862000,-9.036144578313253,1.3253012048192772,3.1204819277108435,1.4812998160637645,-9.087063151440834,3.573267933782955,2.0,3.5831501831501833,279.08403189531793,0.12283666453003943,-0.3786492628634684,0.1260998776295087,1389.0109890109889,-1.0,77.55433710701747,3.587393504208392,
2023-08-17 16:40:46.869000,-9.060240963855422,1.3373493975903614,3.1204819277108435,1.5229920294297976,-9.055180870631514,3.5904353157572038,2.0,3.5831501831501833,279.08403189531793,-0.3088398111998137,-0.3368102091952683,0.09405046325971662,1382.4175824175823,-1.0,77.55433710701747,3.587342568065132,
