Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 17:22:17.635000,-5.144578313253012,-1.036144578313253,-8.457831325301205,-1.0079705702023298,-4.7657878602084605,-8.188841201716738,2.0,2.0051282051282056,498.72122762148337,-0.0051279062991672186,-0.8061301788940045,0.09999417283375121,1372.161172161172,-1.0,79.12109139200773,2.0065556086989016,
2023-08-17 17:22:17.643000,-5.132530120481928,-1.0240963855421688,-8.493975903614459,-0.9589209074187615,-4.817290006131207,-8.228080931943593,2.0,2.0036630036630036,499.08592321755026,-0.052211409591515406,-0.5245615057397586,0.23739875298642296,1371.4285714285713,-1.0,79.12109139200773,2.0065490481647164,
2023-08-17 17:22:17.651000,-5.144578313253012,-1.036144578313253,-8.433734939759036,-0.9760882893930104,-4.741263028816677,-8.166768853464133,2.0,2.0051282051282056,498.72122762148337,-0.37223937998951023,-0.6118524561505735,0.25301555853388497,1372.8937728937728,-1.0,79.12109139200773,2.006542508836221,
2023-08-17 17:22:17.658000,-5.144578313253012,-1.0481927710843375,-8.397590361445783,-0.9466584917228693,-4.780502759043531,-8.18638871857756,2.0,2.0051282051282056,498.72122762148337,-0.2926402890274462,-0.6957636501369389,0.4192063399568789,1375.8241758241757,-1.0,79.12109139200773,2.006535989368556,
2023-08-17 17:22:17.666000,-5.144578313253012,-1.036144578313253,-8.3855421686747,-1.0006131207847946,-4.827099938687922,-8.196198651134273,2.0,2.0051282051282056,498.72122762148337,-0.2878620127032232,-0.6581201561680557,0.03589534409416706,1379.4871794871794,880.889892578125,68.11293954616318,2.0065294885659375,
2023-08-17 17:22:17.674000,-5.1807228915662655,-1.0240963855421688,-8.409638554216867,-1.0570202329858982,-4.768240343347639,-8.183936235438381,2.0,2.0051282051282056,498.72122762148337,-0.14637841617621353,-0.25254938523396037,0.006876056173882369,1384.6153846153845,-1.0,68.11293954616318,2.006523004922554,
2023-08-17 17:22:17.681000,-5.168674698795181,-1.036144578313253,-8.409638554216867,-1.044757817290006,-4.807480073574494,-8.18638871857756,2.0,2.0065934065934066,498.3570646221249,-0.24951925878445338,0.027737311345492885,0.19008216304411138,1389.7435897435896,-1.0,68.11293954616318,2.0065165361641855,
2023-08-17 17:22:17.689000,-5.168674698795181,-1.036144578313253,-8.421686746987952,-1.0275904353157572,-4.800122624156959,-8.174126302881668,2.0,2.0051282051282056,498.72122762148337,-0.4271312860555918,0.13693840685274666,-0.08391119398636454,1395.6043956043954,-1.0,68.11293954616318,2.006510079808488,
2023-08-17 17:22:17.697000,-5.168674698795181,-1.0240963855421688,-8.44578313253012,-0.956468424279583,-4.738810545677498,-8.142244022072347,2.0,2.0051282051282056,498.72122762148337,-0.23774838296136636,0.19952217236757736,-0.40405570770934107,1402.197802197802,-1.0,68.11293954616318,2.0065036332340513,
2023-08-17 17:22:17.704000,-5.156626506024097,-1.0240963855421688,-8.433734939759036,-0.9760882893930104,-4.817290006131207,-8.12262415695892,2.0,2.0051282051282056,498.72122762148337,-0.24742147893479485,0.37387098653924544,-0.1844880834450208,1407.3260073260071,-1.0,68.11293954616318,2.00649719361224,
2023-08-17 17:22:17.712000,-5.144578313253012,-1.0120481927710845,-8.433734939759036,-0.9613733905579399,-4.797670141017781,-8.215818516247701,2.0,2.0051282051282056,498.72122762148337,-0.3657129537905712,0.5751413087815388,-0.22725948371307023,1411.7216117216117,-1.0,68.11293954616318,2.006490757840563,
2023-08-17 17:22:17.720000,-5.168674698795181,-0.9759036144578314,-8.433734939759036,-0.9540159411404046,-4.832004904966278,-8.16922133660331,2.0,2.0051282051282056,498.72122762148337,-0.4814404754967658,0.4826059087465759,-0.08624206048598561,1417.5824175824175,-1.0,68.11293954616318,2.006484322581646,
2023-08-17 17:22:17.727000,-5.132530120481928,-1.0120481927710845,-8.421686746987952,-0.9932556713672593,-4.805027590435316,-8.125076640098099,2.0,2.0051282051282056,498.72122762148337,-0.21537206456500235,0.2977681953266134,-0.3694423401899658,1425.6410256410256,-1.0,68.11293954616318,2.006477884691799,
2023-08-17 17:22:17.735000,-5.156626506024097,-1.0120481927710845,-8.433734939759036,-0.9883507050889024,-4.770692826486818,-8.210913549969343,2.0,2.0051282051282056,498.72122762148337,-0.6535749664937944,0.6773498047899302,-0.43703746867898113,1434.4322344322343,-1.0,68.11293954616318,2.0064714402795283,
2023-08-17 17:22:17.743000,-5.156626506024097,-1.0120481927710845,-8.421686746987952,-0.9834457388105456,-4.770692826486818,-8.164316370324954,2.0,2.0051282051282056,498.72122762148337,0.10244158265835313,0.2906590525027685,-0.07656896451255753,1445.4212454212454,-1.0,68.11293954616318,2.006464984782743,
2023-08-17 17:22:17.750000,-5.144578313253012,-1.0120481927710845,-8.457831325301205,-1.0275904353157572,-4.7290006131207845,-8.196198651134273,2.0,2.0051282051282056,498.72122762148337,-0.351611211467864,0.3336635394207805,0.0031466697744886593,1456.4102564102564,-1.0,68.11293954616318,2.0064585139259283,
2023-08-17 17:22:17.758000,-5.168674698795181,-1.0240963855421688,-8.457831325301205,-0.9981606376456161,-4.839362354383813,-8.188841201716738,2.0,2.0051282051282056,498.72122762148337,-0.20499970864168707,0.22015034088922533,0.17574733407144114,1465.9340659340658,-1.0,68.11293954616318,2.00645202320317,
2023-08-17 17:22:17.766000,-5.1807228915662655,-1.0240963855421688,-8.46987951807229,-1.0570202329858982,-4.824647455548742,-8.193746167995094,2.0,2.0065934065934066,498.3570646221249,-0.2130411980653804,-0.014567915622632328,-0.09544898315948948,1473.260073260073,-1.0,68.11293954616318,2.006445507924608,
2023-08-17 17:22:17.773000,-5.19277108433735,-1.0120481927710845,-8.44578313253012,-1.044757817290006,-4.90557939914163,-8.196198651134273,2.0,2.0051282051282056,498.72122762148337,-0.06852747508886375,0.34671639181865843,0.047782763242235377,1476.1904761904761,-1.0,68.11293954616318,2.0064389641450893,
2023-08-17 17:22:17.781000,-5.19277108433735,-1.0240963855421688,-8.409638554216867,-1.0128755364806867,-4.861434702636419,-8.230533415082771,2.0,2.0065934065934066,498.3570646221249,-0.04813239321717919,0.03321484761960261,-0.160829788473865,1476.923076923077,-1.0,68.11293954616318,2.0064323877673256,
