Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-12 10:40:14.146000,-5.91566265060241,-1.3373493975903614,-7.855421686746988,-1.3341508277130594,-5.553034947884733,-7.558553034947884,3.0,0.31679431679431674,3156.6222845129646,0.1877512965444903,0.47712837247246614,0.07435464133791729,1299.6336996336995,-1.0,79.12109139200773,0.3166278779554339,
2023-08-12 10:40:14.154000,-5.91566265060241,-1.349397590361446,-7.891566265060241,-1.3169834457388105,-5.4990803188228075,-7.617412630288166,3.0,0.31679431679431674,3156.6222845129646,-0.012353592447992964,0.6681428821164268,0.07470427131286067,1305.4945054945053,-1.0,79.12109139200773,0.31662887039970444,
2023-08-12 10:40:14.162000,-5.91566265060241,-1.313253012048193,-7.879518072289157,-1.314530962599632,-5.636419374616799,-7.561005518087063,3.0,0.3163503163503163,3161.052631578948,0.1276149408542624,0.35464133791737096,0.22760911368801362,1308.4249084249084,-1.0,79.12109139200773,0.3166298933640379,
2023-08-12 10:40:14.169000,-5.9397590361445785,-1.3373493975903614,-7.903614457831326,-1.2385039852851012,-5.631514408338442,-7.524218270999387,3.0,0.31679431679431674,3156.6222845129646,-0.19183031291882827,0.6081230697511797,-0.0982460229590352,1312.087912087912,-1.0,79.12109139200773,0.3166309460627388,
2023-08-12 10:40:14.177000,-5.9397590361445785,-1.3373493975903614,-7.867469879518072,-1.2998160637645615,-5.575107296137339,-7.585530349478847,3.0,0.31679431679431674,3156.6222845129646,-0.019229648621874467,0.3265543965969356,-0.17341646757181964,1315.018315018315,-1.0,79.12109139200773,0.31663202777603305,
2023-08-12 10:40:14.185000,-5.9397590361445785,-1.3253012048192772,-7.879518072289157,-1.2826486817903127,-5.594727161250766,-7.548743102391171,3.0,0.31679431679431674,3156.6222845129646,-0.38552531903735165,0.29333954897733294,-0.2478876522347182,1317.216117216117,-1.0,79.12109139200773,0.31663313786284175,
2023-08-12 10:40:14.192000,-5.9397590361445785,-1.313253012048193,-7.867469879518072,-1.2581238503985284,-5.611894543225015,-7.563458001226241,3.0,0.31679431679431674,3156.6222845129646,-0.08857292698560755,0.26338791445719895,-0.3377425557951167,1317.216117216117,-1.0,79.12109139200773,0.3166342756249549,
2023-08-12 10:40:14.200000,-5.9397590361445785,-1.3012048192771084,-7.867469879518072,-1.2973635806253832,-5.570202329858982,-7.5438381361128135,3.0,0.3163503163503163,3161.052631578948,-0.20791329176621492,-0.00967309597342852,-0.28809509935318445,1315.7509157509157,-1.0,79.12109139200773,0.31663544017118034,
2023-08-12 10:40:14.208000,-5.951807228915663,-1.3012048192771084,-7.843373493975904,-1.260576333537707,-5.602084610668301,-7.578172900061312,3.0,0.31679431679431674,3156.6222845129646,-0.17434881417166806,-0.10011071615873118,-0.32795291649670777,1315.018315018315,-1.0,79.12109139200773,0.3166366302912947,
2023-08-12 10:40:14.215000,-5.927710843373494,-1.3012048192771084,-7.867469879518072,-1.2949110974862048,-5.614347026364193,-7.553648068669528,3.0,0.3163503163503163,3161.052631578948,-0.17364955422178133,-0.09766330633413015,-0.32165957694773045,1312.8205128205127,-1.0,79.12109139200773,0.316637844734284,
2023-08-12 10:40:14.223000,-5.927710843373494,-1.2891566265060241,-7.879518072289157,-1.2385039852851012,-5.648681790312692,-7.5732679337829545,3.0,0.31679431679431674,3156.6222845129646,-0.1252840743546422,-0.1418332265019522,-0.2258609638132976,1314.2857142857142,-1.0,79.12109139200773,0.31663908221967035,
2023-08-12 10:40:14.231000,-5.951807228915663,-1.313253012048193,-7.867469879518072,-1.285101164929491,-5.683016554261189,-7.578172900061312,3.0,0.31679431679431674,3156.6222845129646,-0.3644309772157803,-0.0941670065846981,-0.2521997552590174,1315.7509157509157,-1.0,79.12109139200773,0.3166403414278303,
2023-08-12 10:40:14.238000,-5.951807228915663,-1.3253012048192772,-7.855421686746988,-1.3120784794604536,-5.670754138565297,-7.605150214592275,3.0,0.31679431679431674,3156.6222845129646,-0.0848435405862121,0.04347066021793532,-0.15873200862420606,1314.2857142857142,-1.0,79.12109139200773,0.3166416211607399,
2023-08-12 10:40:14.246000,-5.975903614457832,-1.3253012048192772,-7.843373493975904,-1.3366033108522377,-5.7001839362354385,-7.632127529123236,3.0,0.31679431679431674,3156.6222845129646,0.15045743255055147,0.1501078025756072,-0.08321193403647822,1308.4249084249084,-1.0,79.12109139200773,0.31664292020499685,
2023-08-12 10:40:14.254000,-5.975903614457832,-1.3253012048192772,-7.843373493975904,-1.2998160637645615,-5.636419374616799,-7.546290619251992,3.0,0.31679431679431674,3156.6222845129646,0.15162286580036158,0.2838995396538661,-0.11129887535691405,1303.2967032967033,-1.0,79.12109139200773,0.31664423747249865,
2023-08-12 10:40:14.261000,-5.963855421686747,-1.3253012048192772,-7.843373493975904,-1.2973635806253832,-5.66584917228694,-7.563458001226241,3.0,0.31679431679431674,3156.6222845129646,-0.2624555678573505,0.051395606316647816,-0.03426373754443231,1298.168498168498,-1.0,79.12109139200773,0.3166455719821436,
2023-08-12 10:40:14.269000,-5.963855421686747,-1.3373493975903614,-7.855421686746988,-1.3439607602697732,-5.687921520539546,-7.614960147148988,3.0,0.31679431679431674,3156.6222845129646,0.25872618145795684,-0.19835673911776724,-0.30918944117475666,1299.6336996336995,-1.0,79.12109139200773,0.31664692271406314,
2023-08-12 10:40:14.277000,-5.951807228915663,-1.3253012048192772,-7.83132530120482,-1.2826486817903127,-5.656039239730227,-7.5659104843654195,3.0,0.31679431679431674,3156.6222845129646,-0.09486626653458487,-0.24578987238505967,-0.33715983917021164,1306.9597069597069,-1.0,79.12109139200773,0.31664828847434295,
2023-08-12 10:40:14.284000,-5.951807228915663,-1.313253012048193,-7.843373493975904,-1.280196198651134,-5.619251992642551,-7.551195585530349,3.0,0.31679431679431674,3156.6222845129646,0.22679331041314688,-0.5358662082629223,-0.19754093584289967,1320.14652014652,-1.0,79.12109139200773,0.3166496680575532,
2023-08-12 10:40:14.292000,-5.91566265060241,-1.3373493975903614,-7.795180722891566,-1.3464132434089515,-5.60453709380748,-7.551195585530349,3.0,0.31679431679431674,3156.6222845129646,-0.10885146553231127,-0.6996095798613133,-0.23833109958627138,1342.1245421245421,-1.0,79.12109139200773,0.3166510603776953,
2023-08-12 10:40:14.300000,-5.91566265060241,-1.3373493975903614,-7.819277108433735,-1.356223175965665,-5.602084610668301,-7.563458001226241,3.0,0.31679431679431674,3156.6222845129646,0.05990326904026623,-0.5883107045043994,0.14847619602587248,1369.9633699633698,-1.0,79.12109139200773,0.316652464183611,
2023-08-12 10:40:14.307000,-5.91566265060241,-1.3373493975903614,-7.819277108433735,-1.3684855916615573,-5.58982219497241,-7.583077866339669,3.0,0.31679431679431674,3156.6222845129646,-0.15395373229998177,-0.4937940679447587,0.27212866383077905,1405.8608058608058,-1.0,79.12109139200773,0.31665387822148,
2023-08-12 10:40:14.315000,-5.903614457831326,-1.349397590361446,-7.843373493975904,-1.314530962599632,-5.580012262415695,-7.553648068669528,3.0,0.3163503163503163,3161.052631578948,-0.09206922673503957,-0.06281685216479235,0.0578054891906064,1450.5494505494505,-1.0,79.12109139200773,0.31665530122696917,
2023-08-12 10:40:14.323000,-5.927710843373494,-1.349397590361446,-7.855421686746988,-1.2703862660944205,-5.553034947884733,-7.563458001226241,3.0,0.3163503163503163,3161.052631578948,0.0476662199172541,0.013285939047841392,0.19625895926810785,1504.7619047619046,-1.0,79.12109139200773,0.31665673178916176,
2023-08-12 10:40:14.330000,-5.9397590361445785,-1.3373493975903614,-7.83132530120482,-1.3047210300429184,-5.614347026364193,-7.585530349478847,3.0,0.31679431679431674,3156.6222845129646,-0.12155468795524675,0.04382029019287956,0.10395664588310703,1565.5677655677655,-1.0,79.12109139200773,0.3166581684595902,
2023-08-12 10:40:14.338000,-5.91566265060241,-1.349397590361446,-7.83132530120482,-1.3832004904966277,-5.575107296137339,-7.570815450643776,3.0,0.31679431679431674,3156.6222845129646,-0.15080706252549397,0.2115261348406278,0.5005535807936599,1626.3736263736262,-1.0,79.12109139200773,0.31665960975394114,
2023-08-12 10:40:14.346000,-5.951807228915663,-1.349397590361446,-7.83132530120482,-1.3292458614347025,-5.602084610668301,-7.5438381361128135,3.0,0.31679431679431674,3156.6222845129646,-0.13449099702814563,0.05768894586562513,0.25185012528407447,1684.9816849816848,-1.0,79.12109139200773,0.3166610543344774,
2023-08-12 10:40:14.353000,-5.9397590361445785,-1.3734939759036144,-7.83132530120482,-1.331698344573881,-5.6781115879828326,-7.561005518087063,3.0,0.31679431679431674,3156.6222845129646,0.07820057106229227,0.10057688945865627,0.12225394790513394,1742.8571428571427,-1.0,79.12109139200773,0.316662500862974,
2023-08-12 10:40:14.361000,-5.9397590361445785,-1.3373493975903614,-7.843373493975904,-1.3071735131820967,-5.621704475781729,-7.546290619251992,3.0,0.31679431679431674,3156.6222845129646,-0.1529048423751525,0.14567915622632677,-0.030883981119981543,1794.139194139194,-1.0,79.12109139200773,0.3166639478747319,
2023-08-12 10:40:14.369000,-5.927710843373494,-1.3373493975903614,-7.867469879518072,-1.361128142244022,-5.641324340895156,-7.58062538320049,3.0,0.31679431679431674,3156.6222845129646,0.013868655672745575,0.13146087057863695,-0.032981760969640506,1834.4322344322343,-1.0,79.12109139200773,0.3166653939294079,
2023-08-12 10:40:14.376000,-5.9397590361445785,-1.3614457831325302,-7.819277108433735,-1.2949110974862048,-5.656039239730227,-7.59534028203556,3.0,0.31679431679431674,3156.6222845129646,-0.003962473049355383,-0.21991725423926364,-0.20092069226735043,1865.9340659340658,-1.0,79.12109139200773,0.3166668376126598,
2023-08-12 10:40:14.384000,-5.927710843373494,-1.349397590361446,-7.819277108433735,-1.30226854690374,-5.577559779276517,-7.558553034947884,3.0,0.31679431679431674,3156.6222845129646,-0.09766330633413015,-0.003845929724374546,-0.30814055124992695,1885.7142857142856,-1.0,79.12109139200773,0.31666827753789933,
2023-08-12 10:40:14.392000,-5.927710843373494,-1.349397590361446,-7.843373493975904,-1.3513182096873084,-5.584917228694052,-7.563458001226241,3.0,0.31679431679431674,3156.6222845129646,-0.03915855719363742,-0.09649787308431831,-0.44519550142765574,1893.7728937728937,-1.0,79.12109139200773,0.3166697123481528,
2023-08-12 10:40:14.399000,-5.9397590361445785,-1.3614457831325302,-7.843373493975904,-1.2752912323727774,-5.614347026364193,-7.553648068669528,3.0,0.31679431679431674,3156.6222845129646,-0.2101276149408543,-0.1579162053493389,0.06001981236524664,1889.3772893772893,-1.0,79.12109139200773,0.31667114071802793,
2023-08-12 10:40:14.407000,-5.9397590361445785,-1.3614457831325302,-7.843373493975904,-1.366033108522379,-5.611894543225015,-7.516860821581851,3.0,0.31679431679431674,3156.6222845129646,-0.07167414486335329,-0.017831128722102692,0.19882291241769146,1874.7252747252746,796.630859375,75.31719276739197,0.31667256135578353,
2023-08-12 10:40:14.415000,-5.927710843373494,-1.3614457831325302,-7.843373493975904,-1.3586756591048437,-5.577559779276517,-7.563458001226241,3.0,0.31679431679431674,3156.6222845129646,-0.22504516053843088,0.13542334362799405,-0.04428646349280334,1849.084249084249,-1.0,75.31719276739197,0.31667397300549427,
2023-08-12 10:40:14.422000,-5.951807228915663,-1.349397590361446,-7.807228915662651,-1.3267933782955241,-5.6781115879828326,-7.553648068669528,3.0,0.31679431679431674,3156.6222845129646,-0.27073014393100553,0.6098712196258957,0.1392692733523686,1816.117216117216,-1.0,75.31719276739197,0.3166753744493056,
2023-08-12 10:40:14.430000,-5.951807228915663,-1.349397590361446,-7.843373493975904,-1.3635806253832004,-5.643776824034335,-7.5438381361128135,3.0,0.31679431679431674,3156.6222845129646,-0.026688421420663622,0.5460054775362742,0.1829730202202669,1778.7545787545787,-1.0,75.31719276739197,0.3166767645097719,
2023-08-12 10:40:14.438000,-5.927710843373494,-1.3614457831325302,-7.83132530120482,-1.3464132434089515,-5.636419374616799,-7.568362967504598,3.0,0.31679431679431674,3156.6222845129646,-0.04358720354291789,0.3287687197715749,-0.04848202319212169,1736.9963369963368,-1.0,75.31719276739197,0.3166781420522651,
2023-08-12 10:40:14.445000,-5.9397590361445785,-1.3614457831325302,-7.819277108433735,-1.3071735131820967,-5.557939914163089,-7.4996934396076025,3.0,0.31679431679431674,3156.6222845129646,-0.33424625604568464,0.3862245789872384,-0.23052269681254017,1687.9120879120878,-1.0,75.31719276739197,0.316679505987446,
2023-08-12 10:40:14.453000,-5.9397590361445785,-1.3614457831325302,-7.83132530120482,-1.3218884120171672,-5.624156958920907,-7.4849785407725316,3.0,0.31679431679431674,3156.6222845129646,0.03496299749431863,0.21315774139036126,-0.33809218577006006,1638.8278388278386,-1.0,75.31719276739197,0.3166808554125321,
2023-08-12 10:40:14.461000,-5.9397590361445785,-1.3734939759036144,-7.843373493975904,-1.2924586143470262,-5.597179644389945,-7.556100551808706,3.0,0.31679431679431674,3156.6222845129646,0.035545714119224546,0.026688421420663622,-0.030883981119981543,1591.9413919413919,-1.0,75.31719276739197,0.31668218945472265,
2023-08-12 10:40:14.468000,-5.951807228915663,-1.3614457831325302,-7.819277108433735,-1.3169834457388105,-5.631514408338442,-7.578172900061312,3.0,0.31679431679431674,3156.6222845129646,-0.17481498747159316,0.17667968067129,-0.09276848668492503,1546.5201465201465,-1.0,75.31719276739197,0.3166835071461614,
2023-08-12 10:40:14.476000,-5.951807228915663,-1.349397590361446,-7.83132530120482,-1.3194359288779889,-5.633966891477621,-7.563458001226241,3.0,0.31679431679431674,3156.6222845129646,-0.40172484120971913,0.37165666336460607,0.21478934794009685,1508.4249084249084,-1.0,75.31719276739197,0.3166848077143609,
2023-08-12 10:40:14.483000,-5.927710843373494,-1.349397590361446,-7.83132530120482,-1.3120784794604536,-5.611894543225015,-7.5659104843654195,3.0,0.31679431679431674,3156.6222845129646,0.13693840685274666,0.4419322883281858,0.3672280170153256,1476.1904761904761,-1.0,75.31719276739197,0.31668609056419433,
2023-08-12 10:40:14.491000,-5.927710843373494,-1.349397590361446,-7.867469879518072,-1.3243408951563458,-5.643776824034335,-7.607602697731453,3.0,0.31679431679431674,3156.6222845129646,0.13973544665229368,0.43995105180350813,0.3666453003904201,1449.084249084249,-1.0,75.31719276739197,0.31668735499349565,
2023-08-12 10:40:14.499000,-5.951807228915663,-1.349397590361446,-7.843373493975904,-1.2998160637645615,-5.658491722869405,-7.575720416922133,3.0,0.31679431679431674,3156.6222845129646,0.26257211118233137,0.16176213507371343,0.2425266592855893,1423.4432234432234,-1.0,75.31719276739197,0.3166886003555927,
2023-08-12 10:40:14.506000,-5.927710843373494,-1.349397590361446,-7.843373493975904,-1.2630288166768853,-5.521152667075413,-7.58062538320049,3.0,0.31679431679431674,3156.6222845129646,-0.010139269273351865,0.023541751646174093,0.16549152147310758,1400.7326007326005,-1.0,75.31719276739197,0.3166898260513185,
2023-08-12 10:40:14.514000,-5.927710843373494,-1.3253012048192772,-7.879518072289157,-1.3390557939914163,-5.587369711833231,-7.610055180870631,3.0,0.31679431679431674,3156.6222845129646,0.3286521764465941,0.11584406503117535,0.16455917487325916,1376.5567765567764,-1.0,75.31719276739197,0.31669103140316857,
2023-08-12 10:40:14.522000,-5.91566265060241,-1.3373493975903614,-7.867469879518072,-1.331698344573881,-5.687921520539546,-7.607602697731453,3.0,0.31679431679431674,3156.6222845129646,-0.036244974069109565,0.32713711322183975,0.19719130586795627,1354.5787545787546,-1.0,75.31719276739197,0.3166922158060845,
2023-08-12 10:40:14.529000,-5.91566265060241,-1.3373493975903614,-7.867469879518072,-1.3047210300429184,-5.611894543225015,-7.5438381361128135,3.0,0.31679431679431674,3156.6222845129646,0.2722452071557599,0.18716857991958438,0.24299283258551352,1334.065934065934,-1.0,75.31719276739197,0.3166933787288384,
2023-08-12 10:40:14.537000,-5.91566265060241,-1.3373493975903614,-7.867469879518072,-1.3047210300429184,-5.540772532188841,-7.583077866339669,3.0,0.31679431679431674,3156.6222845129646,0.22562787716333504,0.09055416351028524,-0.11001689878212224,1316.4835164835165,-1.0,75.31719276739197,0.3166945197153125,
2023-08-12 10:40:14.545000,-5.891566265060241,-1.3373493975903614,-7.855421686746988,-1.2998160637645615,-5.633966891477621,-7.551195585530349,3.0,0.31679431679431674,3156.6222845129646,0.0870578637608532,0.36466406386574196,-0.01771458539712142,1301.8315018315018,-1.0,75.31719276739197,0.3166956383856505,
2023-08-12 10:40:14.552000,-5.91566265060241,-1.3373493975903614,-7.879518072289157,-1.3218884120171672,-5.506437768240343,-7.553648068669528,3.0,0.31679431679431674,3156.6222845129646,0.11899073480566313,0.24322591923547607,-0.13938581667734987,1290.8424908424909,-1.0,75.31719276739197,0.3166967345760255,
2023-08-12 10:40:14.560000,-5.91566265060241,-1.3253012048192772,-7.867469879518072,-1.3047210300429184,-5.599632127529123,-7.585530349478847,3.0,0.31679431679431674,3156.6222845129646,0.14812656605092953,-0.001631606549735182,0.047782763242235377,1284.9816849816848,-1.0,75.31719276739197,0.3166978083191341,
2023-08-12 10:40:14.568000,-5.9397590361445785,-1.3253012048192772,-7.843373493975904,-1.260576333537707,-5.616799509503372,-7.587982832618025,3.0,0.31679431679431674,3156.6222845129646,-0.18926635976924464,0.1835557368451715,-0.026688421420663185,1282.7838827838827,-1.0,75.31719276739197,0.31669885969691675,
2023-08-12 10:40:14.575000,-5.927710843373494,-1.313253012048193,-7.867469879518072,-1.231146535867566,-5.641324340895156,-7.570815450643776,3.0,0.31679431679431674,3156.6222845129646,0.025522988170851784,0.5970514538779794,-0.23809801293630886,1285.7142857142856,-1.0,75.31719276739197,0.31669988884220485,
2023-08-12 10:40:14.583000,-5.91566265060241,-1.3253012048192772,-7.843373493975904,-1.2237890864500305,-5.599632127529123,-7.538933169834457,3.0,0.31679431679431674,3156.6222845129646,-0.20744711846628985,0.36536332381562875,-0.4644251500495311,1294.5054945054944,-1.0,75.31719276739197,0.316700895801243,
2023-08-12 10:40:14.591000,-5.903614457831326,-1.313253012048193,-7.891566265060241,-1.213979153893317,-5.631514408338442,-7.632127529123236,3.0,0.31679431679431674,3156.6222845129646,-0.07004253831361809,0.12213740458015267,-0.18600314666977427,1306.227106227106,-1.0,75.31719276739197,0.3167018806936987,
2023-08-12 10:40:14.598000,-5.927710843373494,-1.3012048192771084,-7.855421686746988,-1.2360515021459226,-5.592274678111588,-7.578172900061312,3.0,0.31679431679431674,3156.6222845129646,-0.1936950061185251,0.30674203135015515,-0.2311054134374452,1319.4139194139193,-1.0,75.31719276739197,0.316702843840766,
2023-08-12 10:40:14.606000,-5.9397590361445785,-1.313253012048193,-7.891566265060241,-1.3096259963212753,-5.636419374616799,-7.597792765174739,3.0,0.31679431679431674,3156.6222845129646,-0.18192413029543805,-0.0018646931996968547,-0.27667385350504037,1331.8681318681317,-1.0,75.31719276739197,0.3167037854774145,
2023-08-12 10:40:14.614000,-5.91566265060241,-1.3253012048192772,-7.879518072289157,-1.2973635806253832,-5.663396689147762,-7.649294911097486,3.0,0.3163503163503163,3161.052631578948,-0.09032107686032356,-0.03228250101975418,-0.1065205990326902,1345.054945054945,-1.0,75.31719276739197,0.316704705911412,
2023-08-12 10:40:14.621000,-5.9397590361445785,-1.313253012048193,-7.879518072289157,-1.2777437155119558,-5.616799509503372,-7.607602697731453,3.0,0.3163503163503163,3161.052631578948,-0.2287745469378246,0.42351844298117897,-0.1497581726006643,1356.7765567765566,-1.0,75.31719276739197,0.3167056055011434,
2023-08-12 10:40:14.629000,-5.963855421686747,-1.313253012048193,-7.867469879518072,-1.3218884120171672,-5.658491722869405,-7.556100551808706,3.0,0.3163503163503163,3161.052631578948,0.030534351145038167,0.4629100868247763,-0.28553114620360126,1369.230769230769,-1.0,75.31719276739197,0.31670648448374117,
2023-08-12 10:40:14.637000,-5.963855421686747,-1.313253012048193,-7.819277108433735,-1.285101164929491,-5.60453709380748,-7.568362967504598,3.0,0.31679431679431674,3156.6222845129646,-0.42992832585513713,0.13658877687780416,-0.3453178719188858,1380.952380952381,-1.0,75.31719276739197,0.3167073429723124,
2023-08-12 10:40:14.644000,-5.927710843373494,-1.3253012048192772,-7.867469879518072,-1.3513182096873084,-5.626609442060086,-7.553648068669528,3.0,0.31679431679431674,3156.6222845129646,-0.36489715051570365,0.03869238389371234,-0.31303537089913164,1389.0109890109889,-1.0,75.31719276739197,0.31670818112226945,
2023-08-12 10:40:14.652000,-5.963855421686747,-1.349397590361446,-7.855421686746988,-1.2507664009809931,-5.597179644389945,-7.61250766400981,3.0,0.31679431679431674,3156.6222845129646,-0.07330575141308847,-0.22084960083911206,-0.06631315191422396,1393.4065934065934,-1.0,75.31719276739197,0.31670899943605707,
2023-08-12 10:40:14.660000,-5.91566265060241,-1.3373493975903614,-7.867469879518072,-1.2949110974862048,-5.692826486817903,-7.59534028203556,3.0,0.31679431679431674,3156.6222845129646,-0.106054425732766,-0.18914981644426382,-0.12679913757939523,1393.4065934065934,-1.0,75.31719276739197,0.3167097984614408,
2023-08-12 10:40:14.667000,-5.9397590361445785,-1.3614457831325302,-7.83132530120482,-1.2973635806253832,-5.570202329858982,-7.641937461679951,3.0,0.31679431679431674,3156.6222845129646,-0.12481790105471711,-0.26432026105704737,-0.34170502884447296,1389.0109890109889,-1.0,75.31719276739197,0.31671057879868675,
2023-08-12 10:40:14.675000,-5.9397590361445785,-1.349397590361446,-7.843373493975904,-1.3169834457388105,-5.631514408338442,-7.59534028203556,3.0,0.31679431679431674,3156.6222845129646,-0.4182739933570309,0.027504224695531213,0.040440533768428356,1379.4871794871794,-1.0,75.31719276739197,0.3167113412252292,
2023-08-12 10:40:14.683000,-5.91566265060241,-1.349397590361446,-7.843373493975904,-1.2973635806253832,-5.626609442060086,-7.585530349478847,3.0,0.31679431679431674,3156.6222845129646,-0.28308373637899853,-0.27306101043062747,-0.21921799428937688,1372.161172161172,-1.0,75.31719276739197,0.3167120864045988,
