Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:19:59.540000,-6.987951807228916,0.8674698795180723,6.63855421686747,1.1134273451870018,-6.9656652360515015,7.305947271612507,3.0,0.4903984903984904,2039.1579900407423,-0.511858283316823,-0.10628751238272767,-0.372006293339549,1364.8351648351647,-1.0,73.89611365857326,0.4904601669444979,
2023-08-16 13:19:59.547000,-6.975903614457832,0.8674698795180723,6.63855421686747,1.1183323114653587,-7.029429797670141,7.261802575107295,3.0,0.4903984903984904,2039.1579900407423,-0.2952042421770298,-0.1656080647980897,-0.4935609812947962,1364.102564102564,-1.0,73.89611365857326,0.49045339387945464,
2023-08-16 13:19:59.555000,-6.927710843373494,0.8674698795180723,6.650602409638554,1.120784794604537,-6.948497854077253,7.266707541385653,3.0,0.4903984903984904,2039.1579900407423,-0.231455043412389,-0.05547462269098577,-0.44496241477769366,1360.4395604395604,-1.0,73.89611365857326,0.49044692528694717,
2023-08-16 13:19:59.562000,-6.951807228915663,0.8674698795180723,6.614457831325302,1.103617412630288,-6.946045370938075,7.222562844880441,3.0,0.4903984903984904,2039.1579900407423,-0.01666569547229259,-0.2849484295786954,-0.12143814463026635,1358.2417582417581,-1.0,73.89611365857326,0.4904407615484785,
2023-08-16 13:19:59.570000,-6.951807228915663,0.8674698795180723,6.626506024096386,1.1158798283261802,-6.96811771919068,7.217657878602084,3.0,0.4903984903984904,2039.1579900407423,0.09032107686032356,-0.0102558125983327,0.15360410232503927,1352.3809523809523,-1.0,73.89611365857326,0.49043490268730255,
2023-08-16 13:19:59.578000,-6.963855421686747,0.8674698795180723,6.674698795180723,1.1747394236664623,-6.982832618025751,7.325567136725935,3.0,0.4903984903984904,2039.1579900407423,-0.15605151214964202,0.11153196200687572,-0.1392692733523686,1347.2527472527472,-1.0,73.89611365857326,0.49042934821458817,
2023-08-16 13:19:59.585000,-6.963855421686747,0.8915662650602411,6.674698795180723,1.137952176578786,-6.980380134886572,7.249540159411404,3.0,0.4903984903984904,2039.1579900407423,-0.07924946098712153,0.47712837247246614,0.19579278596818364,1341.3919413919414,-1.0,73.89611365857326,0.4904240971264742,
2023-08-16 13:19:59.593000,-6.987951807228916,0.8795180722891567,6.662650602409639,1.1453096259963211,-6.997547516860821,7.276517473942366,3.0,0.4903984903984904,2039.1579900407423,-0.15465299224986853,0.2288910902628054,0.2549967950585631,1335.5311355311355,-1.0,73.89611365857326,0.49041914790277275,
2023-08-16 13:19:59.601000,-7.0,0.8915662650602411,6.674698795180723,1.1183323114653587,-7.017167381974248,7.288779889638258,3.0,0.48995448995449,2041.0058903488898,-0.2464891323349447,-0.0340306508944702,-0.06829438843890208,1326.7399267399267,-1.0,73.89611365857326,0.4904144985073556,
