Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 12:06:38.260000,-5.0,-0.30120481927710846,-8.590361445783133,-0.1618638871857756,-4.702023298589822,-8.26241569589209,3.0,0.20801420801420803,4807.363927427961,-0.5358662082629223,0.41559349688246644,-0.22679331041314602,1422.7106227106226,-1.0,-1.0,0.20828543325925308,
2023-08-16 12:06:38.268000,-4.951807228915663,-0.18072289156626506,-8.566265060240964,-0.17167381974248927,-4.525444512568976,-8.282035561005518,3.0,0.20845820845820848,4797.124600638977,0.1358895169279174,1.1026163976458252,-0.6848085775887185,1427.8388278388277,-1.0,-1.0,0.20828870719691714,
2023-08-16 12:06:38.275000,-5.0361445783132535,-0.28915662650602414,-8.602409638554217,-0.22808093194359289,-4.694665849172287,-8.328632740649908,3.0,0.20845820845820848,4797.124600638977,-0.09311811665986884,1.072082046500787,-0.6390070508711613,1428.5714285714284,-1.0,-1.0,0.20829188021647443,
2023-08-16 12:06:38.283000,-5.0361445783132535,-0.22891566265060243,-8.63855421686747,-0.17412630288166767,-4.719190680564071,-8.409564684242795,3.0,0.20845820845820848,4797.124600638977,-0.2152555212400215,0.32399044344735195,-1.173358195909329,1428.5714285714284,-1.0,-1.0,0.20829494717608218,
2023-08-16 12:06:38.291000,-5.048192771084338,-0.2530120481927711,-8.650602409638555,-0.24279583077866337,-4.667688534641324,-8.372777437155118,3.0,0.20845820845820848,4797.124600638977,-0.09311811665986884,0.2629217411572756,-0.48633529514597046,1428.5714285714284,-1.0,-1.0,0.20829790318444813,
2023-08-16 12:06:38.298000,-5.0120481927710845,-0.24096385542168675,-8.602409638554217,-0.21091354996934394,-4.684855916615573,-8.362967504598405,3.0,0.20845820845820848,4797.124600638977,-0.032049414369792514,-0.33249810617096864,0.06328302546471656,1431.5018315018315,-1.0,-1.0,0.20830074360532927,
2023-08-16 12:06:38.306000,-4.963855421686747,-0.20481927710843376,-8.614457831325302,-0.1496014714898835,-4.613733905579399,-8.365419987737583,3.0,0.20845820845820848,4797.124600638977,-0.7343394907056704,-0.4699026863236404,0.10908455218227382,1433.6996336996335,-1.0,-1.0,0.2083034639438256,
2023-08-16 12:06:38.314000,-4.9879518072289155,-0.24096385542168675,-8.626506024096386,-0.18393623543838136,-4.6701410177805025,-8.389944819129369,3.0,0.20845820845820848,4797.124600638977,-0.6732707884155941,-0.8668492512091366,0.2159547811899074,1435.164835164835,-1.0,-1.0,0.20830606014764405,
2023-08-16 12:06:38.321000,-5.0120481927710845,-0.22891566265060243,-8.650602409638555,-0.15695892090741875,-4.625996321275291,-8.412017167381974,3.0,0.20845820845820848,4797.124600638977,-0.5969349105529986,-1.2637958160946328,0.9945807353883807,1435.164835164835,-1.0,-1.0,0.20830852859939622,
2023-08-16 12:06:38.329000,-5.0602409638554215,-0.21686746987951808,-8.63855421686747,-0.1765787860208461,-4.763335377069282,-8.345800122624157,3.0,0.20845820845820848,4797.124600638977,-0.658003612843075,-1.7523454344152434,1.0251150865334189,1432.9670329670328,-1.0,-1.0,0.2083108659806829,
