Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 16:55:38.907000,9.55421686746988,0.1927710843373494,-2.626506024096386,0.25015328019619865,10.218884120171673,-1.9546290619251991,2.0,2.2673992673992673,441.03392568659126,0.1491754559757588,-0.7985548627702345,-0.23238739001223702,1365.5677655677655,-1.0,70.56745989016905,2.269607073312449,
2023-08-10 16:55:38.914000,9.578313253012048,0.20481927710843376,-2.6144578313253013,0.37522992029429797,10.187001839362354,-1.9742489270386265,2.0,2.265934065934066,441.31910766246364,0.191480682943884,-0.3192121671231272,-0.40405570770934107,1360.4395604395604,-1.0,70.56745989016905,2.269593630999521,
2023-08-10 16:55:38.922000,9.566265060240964,0.21686746987951808,-2.602409638554217,0.37768240343347637,10.228694052728386,-1.9374616799509503,2.0,2.265934065934066,441.31910766246364,0.11094924538197154,0.15896509527416816,-0.20744711846628985,1356.7765567765566,-1.0,70.56745989016905,2.2695795787465176,
2023-08-10 16:55:38.930000,9.566265060240964,0.20481927710843376,-2.6144578313253013,0.3359901900674433,10.172286940527282,-1.9251992642550582,2.0,2.265934065934066,441.31910766246364,0.31839636384826137,0.862537148184837,-0.49903851756890594,1353.113553113553,-1.0,70.56745989016905,2.2695649264716256,
2023-08-10 16:55:38.937000,9.578313253012048,0.22891566265060243,-2.566265060240964,0.33108522378908645,10.226241569589208,-1.9325567136725934,2.0,2.2673992673992673,441.03392568659126,0.46325971679972056,0.7828215138977921,-0.32702056989685935,1350.18315018315,-1.0,70.56745989016905,2.269549684350221,
2023-08-10 16:55:38.945000,9.578313253012048,0.21686746987951808,-2.602409638554217,0.328632740649908,10.199264255058246,-1.9767014101778049,2.0,2.2673992673992673,441.03392568659126,0.06293339548977318,1.0710331565759579,-0.21700367111473667,1349.4505494505493,-1.0,70.56745989016905,2.2695338632882143,
2023-08-10 16:55:38.953000,9.542168674698795,0.22891566265060243,-2.5783132530120483,0.34580012262415694,10.216431637032494,-1.9619865113427344,2.0,2.265934065934066,441.31910766246364,0.17003671114736846,0.6399393974710106,-0.04591807004253852,1352.3809523809523,-1.0,70.56745989016905,2.2695174749739833,
2023-08-10 16:55:38.960000,9.506024096385543,0.22891566265060243,-2.5783132530120483,0.38749233599019006,10.155119558553034,-1.9619865113427344,2.0,2.2673992673992673,441.03392568659126,-0.38237864926286386,1.2190431793019048,-0.3933337218110833,1356.7765567765566,-1.0,70.56745989016905,2.2695005304544162,
2023-08-10 16:55:38.968000,9.518072289156628,0.20481927710843376,-2.5903614457831328,0.34825260576333533,10.086450030656039,-1.9276517473942365,2.0,2.265934065934066,441.31910766246364,-0.10733640230755867,1.150515704213041,-0.5408775712371073,1361.904761904762,-1.0,70.56745989016905,2.2694830406069118,
2023-08-10 16:55:38.976000,9.542168674698795,0.22891566265060243,-2.602409638554217,0.3973022685469037,10.147762109135499,-1.9374616799509503,2.0,2.265934065934066,441.31910766246364,-0.10920109550725551,1.2351261581492914,-0.7941262164209545,1367.032967032967,-1.0,70.56745989016905,2.2694650166437293,
2023-08-10 16:55:38.983000,9.506024096385543,0.22891566265060243,-2.6144578313253013,0.37768240343347637,10.169834457388104,-1.9276517473942365,2.0,2.265934065934066,441.31910766246364,-0.5367985548627707,1.4203135015441999,-0.7059029194102907,1370.6959706959706,-1.0,70.56745989016905,2.2694464695617262,
2023-08-10 16:55:38.991000,9.530120481927712,0.21686746987951808,-2.5903614457831328,0.3727774371551195,10.147762109135499,-1.9276517473942365,2.0,2.2673992673992673,441.03392568659126,-0.368160363615174,1.4776528174348806,-0.16024707184895953,1371.4285714285713,-1.0,70.56745989016905,2.2694274105751195,
2023-08-10 16:55:38.999000,9.506024096385543,0.20481927710843376,-2.6144578313253013,0.3531575720416922,10.135499693439607,-1.942366646229307,2.0,2.265934065934066,441.31910766246364,-0.36909271021502243,1.4982809859565287,0.03228250101975418,1371.4285714285713,-1.0,70.56745989016905,2.2694078515831126,
2023-08-10 16:55:39.006000,9.481927710843374,0.21686746987951808,-2.566265060240964,0.3016554261189454,10.155119558553034,-1.9399141630901287,2.0,2.265934065934066,441.31910766246364,-0.1721344909970287,1.4119223821455622,-0.7409824602295901,1369.230769230769,-1.0,70.56745989016905,2.269387804724525,
2023-08-10 16:55:39.014000,9.518072289156628,0.1927710843373494,-2.5421686746987953,0.4193746167995095,10.123237277743716,-1.9227467811158798,2.0,2.265934065934066,441.31910766246364,-0.10092651943359877,1.5700716741448628,-0.5450731309364257,1367.032967032967,-1.0,70.56745989016905,2.2693672818286204,
2023-08-10 16:55:39.022000,9.542168674698795,0.21686746987951808,-2.5903614457831328,0.3507050889025138,10.204169221336603,-1.9055793991416308,2.0,2.265934065934066,441.31910766246364,0.13857001340248185,1.449798962764407,-0.30511042480041956,1364.102564102564,-1.0,70.56745989016905,2.2693462948492074,
2023-08-10 16:55:39.029000,9.518072289156628,0.1927710843373494,-2.5783132530120483,0.3629675045984059,10.17964438994482,-1.8761496014714898,2.0,2.265934065934066,441.31910766246364,-0.06561389196433763,1.5577180816968716,-0.007691859448750394,1361.904761904762,-1.0,70.56745989016905,2.2693248558411634,
2023-08-10 16:55:39.037000,9.542168674698795,0.22891566265060243,-2.5180722891566267,0.37768240343347637,10.164929491109747,-1.8786020846106681,2.0,2.2673992673992673,441.03392568659126,0.09649787308431831,1.3295262513839512,-0.37119049006468186,1357.5091575091574,-1.0,70.56745989016905,2.2693029769373525,
2023-08-10 16:55:39.045000,9.55421686746988,0.24096385542168675,-2.5301204819277108,0.46106683016554256,10.226241569589208,-1.8491722869405272,2.0,2.265934065934066,441.31910766246364,0.3214264902977683,0.9558883514946674,-0.15185595245032324,1352.3809523809523,-1.0,70.56745989016905,2.269280671276506,
2023-08-10 16:55:39.052000,9.530120481927712,0.22891566265060243,-2.5180722891566267,0.3703249540159411,10.204169221336603,-1.858982219497241,2.0,2.265934065934066,441.31910766246364,0.011537789173125373,1.014975817260066,0.20208612551716096,1350.18315018315,-1.0,70.56745989016905,2.269257952035441,
2023-08-10 16:55:39.060000,9.518072289156628,0.22891566265060243,-2.5301204819277108,0.3850398528510116,10.162477007970569,-1.8712446351931329,2.0,2.2673992673992673,441.03392568659126,0.23856418623623393,0.9224404172251032,-0.24031233611094907,1355.3113553113553,-1.0,70.56745989016905,2.269234831461806,
2023-08-10 16:55:39.068000,9.542168674698795,0.1927710843373494,-2.5301204819277108,0.39975475168608215,10.147762109135499,-1.930104230533415,2.0,2.2644688644688644,441.60465868650925,0.1305285239787885,0.7367869005302714,-0.31501660742380977,1363.3699633699632,-1.0,70.56745989016905,2.2692113222961887,
2023-08-10 16:55:39.075000,9.542168674698795,0.20481927710843376,-2.5421686746987953,0.41446965052115264,10.221336603310851,-1.8442673206621703,2.0,2.2644688644688644,441.60465868650925,0.12959617737894008,0.7336402307557836,-0.31455043412388556,1374.3589743589744,-1.0,70.56745989016905,2.269187437296354,
2023-08-10 16:55:39.083000,9.518072289156628,0.22891566265060243,-2.5421686746987953,0.40465971796443895,10.147762109135499,-1.8565297363580624,2.0,2.265934065934066,441.31910766246364,0.37293863993939697,0.5765398286813123,-0.5113921100168984,1389.7435897435896,-1.0,70.56745989016905,2.2691631885534695,
2023-08-10 16:55:39.091000,9.518072289156628,0.22891566265060243,-2.5301204819277108,0.41446965052115264,10.147762109135499,-1.883507050889025,2.0,2.265934065934066,441.31910766246364,0.44822562787716314,0.02086125517160965,-0.46279354349979634,1405.8608058608058,-1.0,70.56745989016905,2.2691385879301684,
2023-08-10 16:55:39.098000,9.506024096385543,0.22891566265060243,-2.5301204819277108,0.4095646842427958,10.174739423666463,-1.8320049049662783,2.0,2.265934065934066,441.31910766246364,0.2785385467047372,-0.5920400909037931,-0.30685857467513517,1423.4432234432234,-1.0,70.56745989016905,2.269113647179633,
2023-08-10 16:55:39.106000,9.530120481927712,0.22891566265060243,-2.566265060240964,0.3801348865726548,10.233599019006745,-1.9251992642550582,2.0,2.265934065934066,441.31910766246364,0.49076394149525004,-0.6975118000116549,-0.6116193695006118,1438.095238095238,-1.0,70.56745989016905,2.2690883779608244,
2023-08-10 16:55:39.114000,9.566265060240964,0.22891566265060243,-2.5421686746987953,0.3605150214592274,10.226241569589208,-1.912936848559166,2.0,2.265934065934066,441.31910766246364,0.47374861604801666,-0.6054425732766153,-0.47304935609812904,1449.8168498168498,-1.0,70.56745989016905,2.2690627918197572,
2023-08-10 16:55:39.121000,9.55421686746988,0.21686746987951808,-2.566265060240964,0.38749233599019006,10.152667075413856,-1.9251992642550582,2.0,2.265934065934066,441.31910766246364,0.2894936192529567,-0.30138103840102626,-0.5468212808111417,1458.6080586080584,-1.0,70.56745989016905,2.269036900171699,
2023-08-10 16:55:39.129000,9.530120481927712,0.2530120481927711,-2.566265060240964,0.3678724708767627,10.150214592274677,-1.8467198038013488,2.0,2.265934065934066,441.31910766246364,0.6535749664937944,-0.3489307149932978,-0.6808461045393622,1466.6666666666665,-1.0,70.56745989016905,2.2690107142843066,
2023-08-10 16:55:39.137000,9.530120481927712,0.24096385542168675,-2.5301204819277108,0.39975475168608215,10.125689760882894,-1.9276517473942365,2.0,2.265934065934066,441.31910766246364,0.5914573742788889,-0.2421770293106468,-0.3287687197715749,1471.062271062271,-1.0,70.56745989016905,2.268984245261801,
2023-08-10 16:55:39.144000,9.530120481927712,0.24096385542168675,-2.5421686746987953,0.41446965052115264,10.206621704475781,-1.8320049049662783,2.0,2.265934065934066,441.31910766246364,0.5119748266418039,-0.486568381795933,-0.388788532136822,1472.5274725274724,811.95068359375,73.89611365857326,2.268957504030198,
2023-08-10 16:55:39.152000,9.518072289156628,0.24096385542168675,-2.5903614457831328,0.40220723482526055,10.233599019006745,-1.9227467811158798,2.0,2.265934065934066,441.31910766246364,0.26432026105704737,-0.8184837713419957,-0.21828564768952846,1473.9926739926739,-1.0,73.89611365857326,2.2689305013236334,
2023-08-10 16:55:39.160000,9.566265060240964,0.27710843373493976,-2.5421686746987953,0.47332924586143466,10.17964438994482,-1.9153893316983446,2.0,2.265934065934066,441.31910766246364,0.44717673795233387,-0.9028611386282844,-0.3377425557951167,1471.7948717948716,-1.0,73.89611365857326,2.268903247671861,
2023-08-10 16:55:39.167000,9.578313253012048,0.26506024096385544,-2.5542168674698797,0.40465971796443895,10.201716738197424,-1.917841814837523,2.0,2.265934065934066,441.31910766246364,0.09568206980945246,-0.6334129712720699,-0.3030126449507602,1465.201465201465,-1.0,73.89611365857326,2.2688757533889117,
2023-08-10 16:55:39.175000,9.55421686746988,0.2530120481927711,-2.5421686746987953,0.3678724708767627,10.169834457388104,-1.8982219497240955,2.0,2.265934065934066,441.31910766246364,-0.07248994813822088,-0.16863819124759666,0.4803915855719365,1456.4102564102564,-1.0,73.89611365857326,2.2688480281051087,
2023-08-10 16:55:39.182000,9.542168674698795,0.2530120481927711,-2.5060240963855422,0.4218270999386879,10.201716738197424,-1.8442673206621703,2.0,2.2644688644688644,441.60465868650925,0.15605151214964202,-0.5323699085134902,0.2946215255521239,1443.2234432234432,-1.0,73.89611365857326,2.2688200812833226,
2023-08-10 16:55:39.190000,9.566265060240964,0.24096385542168675,-2.5542168674698797,0.37768240343347637,10.245861434702636,-1.8614347026364193,2.0,2.265934065934066,441.31910766246364,0.15360410232503927,-0.4202552298817086,0.5830662548802521,1430.7692307692307,-1.0,73.89611365857326,2.2687919221398256,
2023-08-10 16:55:39.198000,9.542168674698795,0.22891566265060243,-2.566265060240964,0.34580012262415694,10.19435928877989,-1.908031882280809,2.0,2.2644688644688644,441.60465868650925,0.1052386224578984,-0.41897325330691765,0.455684400675951,1420.5128205128203,-1.0,73.89611365857326,2.2687635591085598,
2023-08-10 16:55:39.205000,9.518072289156628,0.21686746987951808,-2.5783132530120483,0.40465971796443895,10.182096873083998,-1.8810545677498467,2.0,2.2644688644688644,441.60465868650925,-0.21746984441466088,-0.8351494668142883,0.5904084843540583,1412.4542124542124,-1.0,73.89611365857326,2.2687350003937237,
2023-08-10 16:55:39.213000,9.530120481927712,0.20481927710843376,-2.5542168674698797,0.3384426732066217,10.199264255058246,-1.908031882280809,2.0,2.2644688644688644,441.60465868650925,-0.4152438669075222,-0.9732533069168467,0.5397121379872968,1408.7912087912086,-1.0,73.89611365857326,2.268706253857157,
2023-08-10 16:55:39.221000,9.542168674698795,0.21686746987951808,-2.5783132530120483,0.34334763948497854,10.164929491109747,-1.8810545677498467,2.0,2.2644688644688644,441.60465868650925,-0.33785909912009754,-0.5467047374861609,0.20068760561738788,1403.6630036630036,-1.0,73.89611365857326,2.2686773265184033,
2023-08-10 16:55:39.228000,9.566265060240964,0.21686746987951808,-2.5903614457831328,0.3825873697118332,10.182096873083998,-1.8810545677498467,2.0,2.2644688644688644,441.60465868650925,-0.03146669774488659,-0.45987996037526935,0.031699784394849134,1398.5347985347985,-1.0,73.89611365857326,2.268648225073296,
2023-08-10 16:55:39.236000,9.55421686746988,0.21686746987951808,-2.566265060240964,0.3507050889025138,10.140404659717964,-1.9055793991416308,2.0,2.2644688644688644,441.60465868650925,0.017481498747158448,-0.6484470601946273,-0.044752636792727556,1392.6739926739926,-1.0,73.89611365857326,2.268618956309251,
2023-08-10 16:55:39.244000,9.506024096385543,0.22891566265060243,-2.566265060240964,0.31882280809319435,10.155119558553034,-1.883507050889025,2.0,2.2644688644688644,441.60465868650925,0.27632422353009783,-0.24066196608589246,0.141367053202028,1387.5457875457876,-1.0,73.89611365857326,2.2685895266081975,
2023-08-10 16:55:39.251000,9.493975903614459,0.2530120481927711,-2.5783132530120483,0.35806253832004903,10.164929491109747,-1.8344573881054567,2.0,2.2644688644688644,441.60465868650925,0.4721170094982815,-0.2635044577821798,-0.4372705553289437,1381.6849816849815,-1.0,73.89611365857326,2.268559941942923,
2023-08-10 16:55:39.259000,9.506024096385543,0.24096385542168675,-2.5542168674698797,0.37522992029429797,10.206621704475781,-1.888412017167382,2.0,2.2644688644688644,441.60465868650925,0.19357846279354426,-0.5874949012295317,-0.3735213565643029,1377.2893772893772,-1.0,73.89611365857326,2.2685302074163474,
2023-08-10 16:55:39.267000,9.506024096385543,0.24096385542168675,-2.566265060240964,0.34580012262415694,10.169834457388104,-1.8565297363580624,2.0,2.2644688644688644,441.60465868650925,0.2973020220266883,-0.8482023192121663,-0.218518734339491,1375.8241758241757,-1.0,73.89611365857326,2.2685003273267363,
2023-08-10 16:55:39.274000,9.530120481927712,0.24096385542168675,-2.5783132530120483,0.35806253832004903,10.150214592274677,-1.9276517473942365,2.0,2.2644688644688644,441.60465868650925,0.618495425674495,-0.7497232096031703,-0.4310937591049472,1375.091575091575,-1.0,73.89611365857326,2.2684703061127083,
2023-08-10 16:55:39.282000,9.542168674698795,0.21686746987951808,-2.5542168674698797,0.3605150214592274,10.20907418761496,-1.9153893316983446,2.0,2.2644688644688644,441.60465868650925,0.508944700192297,-0.8828156867315424,-0.3519608414428065,1375.8241758241757,-1.0,73.89611365857326,2.268440147824121,
2023-08-10 16:55:39.290000,9.55421686746988,0.22891566265060243,-2.566265060240964,0.3605150214592274,10.196811771919068,-1.9055793991416308,2.0,2.2644688644688644,441.60465868650925,0.4007924946098707,-0.6163976458248347,-0.22772565701299444,1374.3589743589744,-1.0,73.89611365857326,2.2684098556984313,
2023-08-10 16:55:39.297000,9.542168674698795,0.24096385542168675,-2.5542168674698797,0.38994481912936846,10.231146535867566,-1.888412017167382,2.0,2.2644688644688644,441.60465868650925,0.42946215255521203,-0.3982285414602871,-0.07633587786259542,1372.8937728937728,-1.0,73.89611365857326,2.2683794326517868,
2023-08-10 16:55:39.305000,9.566265060240964,0.22891566265060243,-2.5421686746987953,0.3801348865726548,10.177191906805641,-1.888412017167382,2.0,2.2644688644688644,441.60465868650925,0.39799545481032544,-0.564419322883281,-0.06258376551482982,1369.230769230769,-1.0,73.89611365857326,2.2683488812789756,
2023-08-10 16:55:39.313000,9.542168674698795,0.22891566265060243,-2.5783132530120483,0.41692213366033104,10.201716738197424,-1.908031882280809,2.0,2.2644688644688644,441.60465868650925,-0.1418332265019522,-0.46838762309888776,-0.20220266884214222,1365.5677655677655,-1.0,73.89611365857326,2.2683182043128283,
2023-08-10 16:55:39.320000,9.530120481927712,0.22891566265060243,-2.5301204819277108,0.3359901900674433,10.167381974248926,-1.8736971183323115,2.0,2.2644688644688644,441.60465868650925,-0.01969582192179955,-0.1576831186993772,0.25383136180875215,1364.8351648351647,-1.0,73.89611365857326,2.268287404102193,
2023-08-10 16:55:39.328000,9.542168674698795,0.21686746987951808,-2.5783132530120483,0.42673206621704474,10.13059472716125,-1.9055793991416308,2.0,2.2644688644688644,441.60465868650925,-0.35755492104189707,-0.1699201678223876,0.020395081871685435,1367.032967032967,-1.0,73.89611365857326,2.2682564821954894,
2023-08-10 16:55:39.336000,9.542168674698795,0.21686746987951808,-2.566265060240964,0.3727774371551195,10.228694052728386,-1.9570815450643775,2.0,2.2644688644688644,441.60465868650925,-0.4173416467571825,-0.1537206456500201,-0.0721403181632775,1371.4285714285713,-1.0,73.89611365857326,2.268225439838975,
2023-08-10 16:55:39.343000,9.55421686746988,0.21686746987951808,-2.5783132530120483,0.3359901900674433,10.218884120171673,-1.8761496014714898,2.0,2.2644688644688644,441.60465868650925,-0.03484645416933779,-0.4845871452712553,-0.16246139502360019,1377.2893772893772,-1.0,73.89611365857326,2.2681942784417717,
2023-08-10 16:55:39.351000,9.542168674698795,0.21686746987951808,-2.5542168674698797,0.3801348865726548,10.20907418761496,-1.8712446351931329,2.0,2.2644688644688644,441.60465868650925,-0.03496299749431863,-0.477244915797447,-0.16199522172367598,1383.150183150183,-1.0,73.89611365857326,2.268162999517308,
