Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 18:19:50.355000,0.6144578313253012,9.63855421686747,-0.3253012048192771,10.0453709380748,0.9803801348865726,0.2329858982219497,2.0,4.038827838827839,247.59658987846908,-0.05454227609113734,0.5098770467921454,-0.17353301089680093,1383.8827838827838,-1.0,68.71042147200671,3.9187702814564567,
2023-08-09 18:19:50.362000,0.6385542168674699,9.650602409638555,-0.3132530120481928,10.094420600858369,1.0220723482526057,0.2673206621704476,2.0,4.038827838827839,247.59658987846908,-0.08391119398636367,0.24847036885962412,0.0872909504108153,1383.150183150183,-1.0,68.71042147200671,3.9206022459329986,
2023-08-09 18:19:50.370000,0.6265060240963856,9.650602409638555,-0.3253012048192771,10.062538320049049,0.9705702023298589,0.2207234825260576,2.0,4.038827838827839,247.59658987846908,-0.3567391177670295,0.004661732999242137,0.14987471592564555,1381.6849816849815,-1.0,68.71042147200671,3.9224256362422634,
2023-08-09 18:19:50.378000,0.6506024096385542,9.63855421686747,-0.3253012048192771,10.033108522378908,0.9730226854690374,0.20600858369098712,2.0,4.038827838827839,247.59658987846908,-0.21350737136530548,-0.012703222422935475,0.1799428937707595,1380.952380952381,-1.0,68.71042147200671,3.9242400415604344,
2023-08-09 18:19:50.385000,0.6867469879518072,9.66265060240964,-0.3373493975903615,10.131207847946046,0.9460453709380747,0.22317596566523604,2.0,4.04029304029304,247.50679963735269,-0.3469494784686201,-0.1364722335528233,-0.09346774663481136,1381.6849816849815,-1.0,68.71042147200671,3.926045058187439,
2023-08-09 18:19:50.393000,0.6987951807228916,9.66265060240964,-0.3132530120481928,10.136112814224402,1.0024524831391783,0.24279583077866337,2.0,4.04029304029304,247.50679963735269,-0.18984907639414883,-0.07645242118757625,0.031583241069867866,1380.952380952381,-1.0,68.71042147200671,3.927840290954387,
2023-08-09 18:19:50.401000,0.710843373493976,9.650602409638555,-0.3253012048192771,10.082158185162477,1.024524831391784,0.2575107296137339,2.0,4.04029304029304,247.50679963735269,-0.002214323174639364,-0.3238739001223711,-0.04195559699318227,1378.021978021978,-1.0,68.71042147200671,3.929625353667216,
2023-08-09 18:19:50.408000,0.6867469879518072,9.674698795180724,-0.3132530120481928,10.123850398528509,1.0024524831391783,0.23053341508277128,2.0,4.04029304029304,247.50679963735269,0.07715168113746301,0.19392809276848677,-0.2523162985839987,1373.6263736263736,-1.0,68.71042147200671,3.9313998685856486,
2023-08-09 18:19:50.416000,0.6867469879518072,9.66265060240964,-0.3373493975903615,10.111587982832617,0.9852851011649294,0.1912936848559166,2.0,4.04029304029304,247.50679963735269,-0.3788823495134318,0.3124526542742266,0.135772973602937,1372.161172161172,-1.0,68.71042147200671,3.933163466832614,
