Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 18:29:36.006000,-7.771084337349398,-1.385542168674699,-5.867469879518072,-1.3120784794604536,-7.598405885959534,-5.608828939301042,3.0,0.6107226107226107,1637.4045801526718,0.7371365305052157,2.766855078375388,0.5844647747800243,1344.3223443223442,-1.0,97.91235059760956,0.6097851284934863,
2023-08-08 18:29:36.014000,-7.771084337349398,-1.385542168674699,-5.891566265060241,-1.3169834457388105,-7.554261189454322,-5.601471489883507,3.0,0.6107226107226107,1637.4045801526718,0.8898082862304064,2.385175689062411,0.7371365305052152,1341.3919413919414,-1.0,97.91235059760956,0.6097977958649565,
2023-08-08 18:29:36.022000,-7.795180722891566,-1.3975903614457832,-5.903614457831326,-1.3047210300429184,-7.637645616186388,-5.545064377682404,3.0,0.6107226107226107,1637.4045801526718,0.9356098129479637,2.644717673795235,0.7371365305052152,1341.3919413919414,-1.0,97.91235059760956,0.6098104050682435,
2023-08-08 18:29:36.029000,-7.795180722891566,-1.385542168674699,-5.879518072289157,-1.3120784794604536,-7.6327406499080315,-5.628448804414469,3.0,0.6111666111666112,1636.2150381402107,1.33255637783346,2.1103665287570674,0.874541110657887,1337.7289377289376,-1.0,97.91235059760956,0.6098229548731507,
2023-08-08 18:29:36.037000,-7.83132530120482,-1.3734939759036144,-5.91566265060241,-1.3709380748007356,-7.6327406499080315,-5.608828939301042,3.0,0.6107226107226107,1637.4045801526718,1.1493502709632308,2.003496299749434,0.6455334770701007,1337.7289377289376,-1.0,97.91235059760956,0.609835444289691,
2023-08-08 18:29:36.045000,-7.807228915662651,-1.385542168674699,-5.879518072289157,-1.3488657265481299,-7.6327406499080315,-5.589209074187615,3.0,0.6107226107226107,1637.4045801526718,0.9508769885204827,1.5454810325738613,0.6608006526426198,1334.7985347985348,-1.0,97.91235059760956,0.6098478724405489,
2023-08-08 18:29:36.052000,-7.807228915662651,-1.3975903614457832,-5.903614457831326,-1.3733905579399142,-7.62047823421214,-5.559779276517474,3.0,0.6111666111666112,1636.2150381402107,0.9356098129479637,1.0874657653982887,0.5539304236349862,1329.6703296703297,-1.0,97.91235059760956,0.6098602384015643,
2023-08-08 18:29:36.060000,-7.819277108433735,-1.3975903614457832,-5.879518072289157,-1.3488657265481299,-7.615573267933782,-5.557326793378295,3.0,0.6107226107226107,1637.4045801526718,0.9203426373754446,1.0263970631082124,0.34018996561971904,1323.8095238095236,-1.0,97.91235059760956,0.6098725416276569,
2023-08-08 18:29:36.068000,-7.819277108433735,-1.385542168674699,-5.879518072289157,-1.2973635806253832,-7.6695278969957075,-5.6480686695278965,3.0,0.6107226107226107,1637.4045801526718,0.7829380572227729,0.47677874249752533,0.03484645416933736,1317.9487179487178,-1.0,97.91235059760956,0.6098847816649269,
