Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:49:29.925000,-7.963855421686747,-1.108433734939759,-5.686746987951808,-0.9883507050889024,-7.75781729000613,-5.388105456774984,2.0,1.854212454212454,539.312524693797,0.16397645824835452,0.3278363731717265,-0.04195559699318227,1427.8388278388277,-1.0,62.16657180800607,1.860103906400328,
2023-08-12 18:49:29.932000,-7.963855421686747,-1.108433734939759,-5.710843373493976,-1.020232985898222,-7.784794604537093,-5.388105456774984,2.0,1.854212454212454,539.312524693797,-0.0680613017889404,-0.2850649729036762,-0.17912709049589193,1416.8498168498168,-1.0,62.16657180800607,1.8600584266794047,
2023-08-12 18:49:29.940000,-7.963855421686747,-1.108433734939759,-5.710843373493976,-1.0423053341508277,-7.777437155119558,-5.419987737584304,2.0,1.8556776556776557,538.8866956178445,-0.022259775071383155,0.3913524852864056,-0.13274284715342918,1405.128205128205,-1.0,62.16657180800607,1.8600127821244397,
2023-08-12 18:49:29.948000,-7.975903614457832,-1.108433734939759,-5.72289156626506,-1.0374003678724708,-7.794604537093807,-5.390557939914163,2.0,1.8556776556776557,538.8866956178445,-0.09929491288386533,0.12843074412913,-0.28483188625371497,1394.139194139194,-1.0,62.16657180800607,1.859966976236686,
2023-08-12 18:49:29.955000,-7.963855421686747,-1.108433734939759,-5.710843373493976,-1.0545677498467196,-7.738197424892704,-5.390557939914163,2.0,1.8556776556776557,538.8866956178445,-0.09917836955888276,-0.08729095041081487,-0.0844939106112696,1381.6849816849815,-1.0,62.16657180800607,1.859921013072603,
2023-08-12 18:49:29.963000,-7.975903614457832,-1.0963855421686748,-5.710843373493976,-1.044757817290006,-7.772532188841201,-5.415082771305947,2.0,1.8556776556776557,538.8866956178445,-0.1412505098770463,-0.1020919526834106,-0.13216013052852413,1369.230769230769,-1.0,62.16657180800607,1.8598748968005343,
2023-08-12 18:49:29.971000,-7.951807228915663,-1.0963855421686748,-5.698795180722892,-1.0521152667075413,-7.792152053954629,-5.417535254445125,2.0,1.8556776556776557,538.8866956178445,-0.13938581667734945,-0.14812656605092953,0.17260066429695248,1357.5091575091574,-1.0,62.16657180800607,1.8598286317146977,
2023-08-12 18:49:29.978000,-7.987951807228916,-1.1204819277108435,-5.698795180722892,-1.0226854690374003,-7.74310239117106,-5.378295524218271,2.0,1.854212454212454,539.312524693797,-2.3308664996167294E-4,-0.282734106404056,0.09486626653458444,1347.2527472527472,-1.0,62.16657180800607,1.8597822222485694,
2023-08-12 18:49:29.986000,-7.951807228915663,-1.1325301204819278,-5.710843373493976,-1.0889025137952175,-7.801961986511342,-5.407725321888412,2.0,1.854212454212454,539.312524693797,-0.10838529223238792,0.23903035953615728,0.1987063690927102,1339.194139194139,-1.0,62.16657180800607,1.8597356724949363,
2023-08-12 18:49:29.994000,-7.963855421686747,-1.1325301204819278,-5.698795180722892,-1.0521152667075413,-7.6989576946658485,-5.390557939914163,2.0,1.854212454212454,539.312524693797,0.05967018239030283,0.03904201386865485,-8.15803274867591E-4,1334.065934065934,-1.0,62.16657180800607,1.8596889861457364,
2023-08-12 18:49:30.001000,-7.9397590361445785,-1.144578313253012,-5.662650602409639,-1.091354996934396,-7.772532188841201,-5.370938074800735,2.0,1.854212454212454,539.312524693797,0.029951634520132248,0.052677582891440485,0.1499912592506264,1331.135531135531,-1.0,62.16657180800607,1.8596421669556535,
2023-08-12 18:49:30.009000,-7.951807228915663,-1.144578313253012,-5.662650602409639,-1.0889025137952175,-7.721030042918454,-5.378295524218271,2.0,1.854212454212454,539.312524693797,-0.2126915680904379,0.020395081871686302,0.2097779849659109,1330.4029304029302,-1.0,62.16657180800607,1.8595952187464664,
2023-08-12 18:49:30.017000,-7.963855421686747,-1.144578313253012,-5.686746987951808,-1.137952176578786,-7.728387492335989,-5.412630288166769,2.0,1.854212454212454,539.312524693797,0.14160013985199055,0.09509935318454654,0.08647514713594771,1334.065934065934,-1.0,62.16657180800607,1.8595481454100256,
2023-08-12 18:49:30.024000,-7.951807228915663,-1.1325301204819278,-5.698795180722892,-1.0717351318209687,-7.735744941753525,-5.385652973635806,2.0,1.854212454212454,539.312524693797,0.33937416234485185,-0.14929199930073964,0.025173358195909275,1341.3919413919414,-1.0,62.16657180800607,1.8595009509098743,
2023-08-12 18:49:30.032000,-7.951807228915663,-1.1204819277108435,-5.698795180722892,-1.1011649294911097,-7.706315144083384,-5.400367872470876,2.0,1.854212454212454,539.312524693797,0.44403006817784435,0.1272653108793199,-0.0814637841617622,1347.985347985348,-1.0,62.16657180800607,1.859453639281541,
2023-08-12 18:49:30.040000,-7.927710843373494,-1.1204819277108435,-5.698795180722892,-1.0839975475168608,-7.740649908031882,-5.351318209687308,2.0,1.854212454212454,539.312524693797,0.14859273935085288,-0.026455334770700212,-0.03449682419439442,1354.5787545787546,-1.0,62.16657180800607,1.8594062146315493,
2023-08-12 18:49:30.047000,-7.927710843373494,-1.108433734939759,-5.698795180722892,-1.0521152667075413,-7.740649908031882,-5.385652973635806,2.0,1.854212454212454,539.312524693797,0.07214031816327662,-0.026688421420663622,0.11782530155585347,1359.7069597069597,-1.0,62.16657180800607,1.85935868113519,
2023-08-12 18:49:30.055000,-7.91566265060241,-1.1204819277108435,-5.710843373493976,-1.032495401594114,-7.721030042918454,-5.368485591661557,2.0,1.8556776556776557,538.8866956178445,0.05629042596585336,0.1426490297768198,-0.15745003204941424,1363.3699633699632,-1.0,62.16657180800607,1.8593110430331246,
2023-08-12 18:49:30.063000,-7.9397590361445785,-1.108433734939759,-5.710843373493976,-1.0349478847332925,-7.718577559779276,-5.437155119558553,2.0,1.854212454212454,539.312524693797,0.1769127673212517,0.06596352193928014,0.057572402540644295,1363.3699633699632,-1.0,62.16657180800607,1.8592633051195597,
2023-08-12 18:49:30.070000,-7.951807228915663,-1.108433734939759,-5.698795180722892,-0.9883507050889024,-7.711220110361741,-5.390557939914163,2.0,1.854212454212454,539.312524693797,0.3446186119689999,-0.2370491230114796,0.2542975351086768,1358.974358974359,-1.0,62.16657180800607,1.8592154723162646,
2023-08-12 18:49:30.078000,-7.9397590361445785,-1.108433734939759,-5.72289156626506,-1.032495401594114,-7.728387492335989,-5.380748007357449,2.0,1.854212454212454,539.312524693797,0.4338907989044925,0.023891381621118337,-0.06806130178893997,1353.8461538461538,-1.0,62.16657180800607,1.8591675495995197,
2023-08-12 18:49:30.086000,-7.9397590361445785,-1.108433734939759,-5.72289156626506,-1.0128755364806867,-7.762722256284488,-5.3733905579399135,2.0,1.854212454212454,539.312524693797,0.3865742089621809,0.08880601363556921,-0.1129304819066488,1347.2527472527472,-1.0,62.16657180800607,1.8591195419262312,
2023-08-12 18:49:30.093000,-7.9397590361445785,-1.108433734939759,-5.72289156626506,-1.0472103004291844,-7.792152053954629,-5.454322501532801,2.0,1.854212454212454,539.312524693797,-0.04183905366820187,-0.24940271545947254,-0.18705203659460398,1339.194139194139,-1.0,62.16657180800607,1.8590714538054305,
2023-08-12 18:49:30.101000,-7.9397590361445785,-1.108433734939759,-5.72289156626506,-1.0643776824034334,-7.735744941753525,-5.380748007357449,2.0,1.854212454212454,539.312524693797,0.14218285647689471,-0.11164850533185655,-0.21758638773964215,1334.065934065934,-1.0,62.16657180800607,1.8590232897822878,
2023-08-12 18:49:30.109000,-7.963855421686747,-1.1204819277108435,-5.698795180722892,-1.0594727161250765,-7.750459840588595,-5.380748007357449,2.0,1.854212454212454,539.312524693797,0.24777110890973736,-0.07901637433715986,0.0271545947205874,1332.6007326007325,-1.0,62.16657180800607,1.858975054428943,
2023-08-12 18:49:30.116000,-7.963855421686747,-1.1325301204819278,-5.698795180722892,-1.0717351318209687,-7.748007357449417,-5.4028203556100545,2.0,1.854212454212454,539.312524693797,-0.22656022376318347,-0.05034671639181855,-0.26408717440708573,1332.6007326007325,-1.0,62.16657180800607,1.858926752334946,
2023-08-12 18:49:30.124000,-7.975903614457832,-1.1204819277108435,-5.710843373493976,-1.074187614960147,-7.789699570815451,-5.368485591661557,2.0,1.854212454212454,539.312524693797,-0.11794184488083388,-0.2781889167297947,0.040906707068352574,1331.8681318681317,-1.0,62.16657180800607,1.8588783880974382,
2023-08-12 18:49:30.132000,-7.975903614457832,-1.144578313253012,-5.72289156626506,-1.1109748620478233,-7.733292458614347,-5.380748007357449,2.0,1.854212454212454,539.312524693797,-0.11805838820581471,-0.2771400268049654,0.040906707068352574,1331.135531135531,-1.0,62.16657180800607,1.8588299663112193,
2023-08-12 18:49:30.139000,-7.975903614457832,-1.1566265060240966,-5.698795180722892,-1.0839975475168608,-7.767627222562845,-5.383200490496628,2.0,1.854212454212454,539.312524693797,-0.28739583940329816,-0.42806363265544023,-0.22061651418914996,1328.2051282051282,-1.0,62.16657180800607,1.8587814915588123,
2023-08-12 18:49:30.147000,-7.927710843373494,-1.1566265060240966,-5.698795180722892,-1.0275904353157572,-7.777437155119558,-5.419987737584304,2.0,1.854212454212454,539.312524693797,0.021560515121496402,-0.5333022551133386,-0.15943126857409237,1324.5421245421244,-1.0,62.16657180800607,1.8587329684006897,
2023-08-12 18:49:30.155000,-7.951807228915663,-1.1325301204819278,-5.698795180722892,-1.049662783568363,-7.767627222562845,-5.353770692826487,2.0,1.854212454212454,539.312524693797,-0.007458772798787419,0.11141541868189489,-0.08519317056115591,1319.4139194139193,-1.0,62.16657180800607,1.8586844013657757,
2023-08-12 18:49:30.162000,-7.951807228915663,-1.1325301204819278,-5.710843373493976,-1.0692826486817903,-7.738197424892704,-5.378295524218271,2.0,1.854212454212454,539.312524693797,-0.07027562496357977,0.017481498747158448,0.15873200862420606,1313.5531135531135,-1.0,62.16657180800607,1.858635794942373,
2023-08-12 18:49:30.170000,-7.9397590361445785,-1.144578313253012,-5.698795180722892,-1.0815450643776823,-7.708767627222563,-5.361128142244022,2.0,1.854212454212454,539.312524693797,-0.26560223763184004,-0.5190839694656488,-0.16351028494842945,1306.9597069597069,-1.0,62.16657180800607,1.858587153569623,
2023-08-12 18:49:30.178000,-7.9397590361445785,-1.1566265060240966,-5.698795180722892,-1.0521152667075413,-7.75781729000613,-5.405272838749234,2.0,1.854212454212454,539.312524693797,-0.17201794767204787,-0.30254647165083637,0.005827166249053105,1301.8315018315018,-1.0,62.16657180800607,1.858538481629662,
2023-08-12 18:49:30.185000,-7.9397590361445785,-1.1566265060240966,-5.674698795180723,-1.137952176578786,-7.76026977314531,-5.341508277130594,2.0,1.854212454212454,539.312524693797,0.07295612143814421,0.18880018646931956,0.051395606316648246,1296.7032967032967,-1.0,62.16657180800607,1.858489783440563,
2023-08-12 18:49:30.193000,-7.963855421686747,-1.144578313253012,-5.698795180722892,-1.1183323114653587,-7.770079705702023,-5.390557939914163,2.0,1.854212454212454,539.312524693797,0.22329701066371485,-0.24089505273585413,-0.009323465998485141,1293.040293040293,-1.0,62.16657180800607,1.8584410632501904,
2023-08-12 18:49:30.201000,-7.9397590361445785,-1.1325301204819278,-5.698795180722892,-1.1134273451870018,-7.735744941753525,-5.4028203556100545,2.0,1.854212454212454,539.312524693797,0.12959617737894008,-0.04079016374337087,0.26548569430685837,1289.3772893772893,-1.0,62.16657180800607,1.8583923252310919,
2023-08-12 18:49:30.208000,-7.951807228915663,-1.1325301204819278,-5.72289156626506,-1.0226854690374003,-7.77498467198038,-5.378295524218271,2.0,1.854212454212454,539.312524693797,0.022609405046325665,0.11223122195676248,-0.1633937416234486,1287.9120879120878,-1.0,62.16657180800607,1.8583435734765055,
2023-08-12 18:49:30.216000,-7.951807228915663,-1.144578313253012,-5.698795180722892,-1.0594727161250765,-7.723482526057633,-5.412630288166769,2.0,1.854212454212454,539.312524693797,0.0825126740865919,0.09544898315948905,0.0825126740865919,1287.9120879120878,-1.0,62.16657180800607,1.8582948119975853,
2023-08-12 18:49:30.224000,-7.951807228915663,-1.108433734939759,-5.686746987951808,-1.0668301655426118,-7.782342121397915,-5.415082771305947,2.0,1.8527472527472526,539.7390272835113,-0.17831128722102518,0.034380280869412715,-0.1006934327836371,1287.9120879120878,-1.0,62.16657180800607,1.8582460447219442,
2023-08-12 18:49:30.231000,-7.927710843373494,-1.1204819277108435,-5.698795180722892,-1.0423053341508277,-7.725935009196811,-5.4028203556100545,2.0,1.854212454212454,539.312524693797,0.12936309072897842,0.5519491871103089,-0.03647806071907211,1288.6446886446886,-1.0,62.16657180800607,1.8581972754587608,
2023-08-12 18:49:30.239000,-7.963855421686747,-1.108433734939759,-5.710843373493976,-1.049662783568363,-7.76026977314531,-5.383200490496628,2.0,1.854212454212454,539.312524693797,-0.012120505798029556,0.4098828739583933,0.054425732766155636,1286.4468864468863,-1.0,62.16657180800607,1.858148508253351,
2023-08-12 18:49:30.246000,-7.951807228915663,-1.108433734939759,-5.698795180722892,-1.0104230533415082,-7.723482526057633,-5.3733905579399135,2.0,1.854212454212454,539.312524693797,-0.05803857584056938,-0.11024998543208478,0.16304411164850524,1282.7838827838827,-1.0,62.16657180800607,1.85809974742613,
2023-08-12 18:49:30.254000,-7.963855421686747,-1.1204819277108435,-5.710843373493976,-1.103617412630288,-7.74310239117106,-5.42489270386266,2.0,1.854212454212454,539.312524693797,-0.10232503933337228,0.11922382145562654,0.17516461744653566,1278.3882783882782,-1.0,62.16657180800607,1.858050996664256,
2023-08-12 18:49:30.262000,-7.91566265060241,-1.1204819277108435,-5.746987951807229,-1.0398528510116491,-7.75781729000613,-5.378295524218271,2.0,1.854212454212454,539.312524693797,-0.054192646116193094,-0.15476953557484935,0.050929433016724035,1275.4578754578754,-1.0,62.16657180800607,1.858002259097209,
2023-08-12 18:49:30.269000,-7.9397590361445785,-1.108433734939759,-5.734939759036145,-1.0104230533415082,-7.748007357449417,-5.385652973635806,2.0,1.854212454212454,539.312524693797,0.20569896859157383,-0.12178777460521016,0.08111415418681882,1273.9926739926739,-1.0,62.16657180800607,1.8579535377944532,
2023-08-12 18:49:30.277000,-7.963855421686747,-1.1204819277108435,-5.710843373493976,-1.0594727161250765,-7.730839975475168,-5.437155119558553,2.0,1.854212454212454,539.312524693797,-0.23634986306159284,0.0027970397995452823,0.15768311869937635,1275.4578754578754,-1.0,62.16657180800607,1.8579048357720624,
2023-08-12 18:49:30.285000,-7.9397590361445785,-1.1204819277108435,-5.710843373493976,-1.0839975475168608,-7.725935009196811,-5.3954629061925194,2.0,1.854212454212454,539.312524693797,-0.051395606316647816,0.18716857991958438,0.2920575724025407,1278.3882783882782,-1.0,62.16657180800607,1.8578561560009954,
2023-08-12 18:49:30.292000,-7.951807228915663,-1.1204819277108435,-5.734939759036145,-1.020232985898222,-7.728387492335989,-5.417535254445125,2.0,1.854212454212454,539.312524693797,-0.03717732066895799,-0.272711380455685,0.13996853330225492,1280.5860805860805,-1.0,62.16657180800607,1.8578075014170141,
2023-08-12 18:49:30.300000,-7.951807228915663,-1.1325301204819278,-5.686746987951808,-1.032495401594114,-7.748007357449417,-5.356223175965665,2.0,1.854212454212454,539.312524693797,0.023541751646174093,-0.1636268282734103,-0.10523862245789883,1281.3186813186812,-1.0,62.16657180800607,1.857758874932247,
2023-08-12 18:49:30.308000,-7.9397590361445785,-1.1325301204819278,-5.698795180722892,-1.0839975475168608,-7.723482526057633,-5.390557939914163,2.0,1.854212454212454,539.312524693797,0.0075753161237682555,-0.2985839986014793,0.2776062001048888,1282.7838827838827,-1.0,62.16657180800607,1.857710279448348,
2023-08-12 18:49:30.315000,-7.9397590361445785,-1.1325301204819278,-5.710843373493976,-1.0349478847332925,-7.738197424892704,-5.375843041079093,2.0,1.854212454212454,539.312524693797,-0.09987762950876951,0.0102558125983327,0.19952217236757777,1283.5164835164835,-1.0,62.16657180800607,1.857661717871226,
2023-08-12 18:49:30.323000,-7.951807228915663,-1.1204819277108435,-5.710843373493976,-1.0275904353157572,-7.733292458614347,-5.444512568976088,2.0,1.854212454212454,539.312524693797,-0.20663131519142225,0.0874074937357957,0.23075578346250228,1284.2490842490843,-1.0,62.16657180800607,1.8576131935851485,
2023-08-12 18:49:30.331000,-7.9397590361445785,-1.1325301204819278,-5.72289156626506,-1.0717351318209687,-7.784794604537093,-5.3733905579399135,2.0,1.854212454212454,539.312524693797,-0.14637841617621353,0.2396130761610632,0.10582133908280389,1284.2490842490843,-1.0,62.16657180800607,1.857564709945286,
2023-08-12 18:49:30.338000,-7.9397590361445785,-1.108433734939759,-5.698795180722892,-1.1011649294911097,-7.725935009196811,-5.393010423053341,2.0,1.854212454212454,539.312524693797,-0.2671173008565927,0.024940271545947603,-0.23005652351261593,1285.7142857142856,-1.0,62.16657180800607,1.8575162698755954,
2023-08-12 18:49:30.346000,-7.951807228915663,-1.1204819277108435,-5.746987951807229,-1.0275904353157572,-7.782342121397915,-5.4028203556100545,2.0,1.854212454212454,539.312524693797,-0.03484645416933779,0.20954489831594839,0.12248703455509605,1284.2490842490843,-1.0,62.16657180800607,1.8574678768389739,
2023-08-12 18:49:30.354000,-7.963855421686747,-1.1204819277108435,-5.698795180722892,-1.1354996934396075,-7.75781729000613,-5.361128142244022,2.0,1.854212454212454,539.312524693797,-0.15640114212458453,0.28261756307907515,-0.2596585280578057,1281.3186813186812,-1.0,62.16657180800607,1.8574195343328788,
2023-08-12 18:49:30.361000,-7.975903614457832,-1.1204819277108435,-5.72289156626506,-1.020232985898222,-7.779889638258736,-5.422440220723482,2.0,1.854212454212454,539.312524693797,-0.2475380222597757,-0.07272303478818254,-0.1984732824427481,1275.4578754578754,-1.0,62.16657180800607,1.8573712459478402,
2023-08-12 18:49:30.369000,-7.975903614457832,-1.0963855421686748,-5.771084337349398,-1.0570202329858982,-7.765174739423666,-5.412630288166769,2.0,1.854212454212454,539.312524693797,-0.0033797564244512,0.03274867431967753,-0.013868655672746442,1268.131868131868,-1.0,62.16657180800607,1.8573230158148755,
