Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-11 16:57:53.573000,-9.530120481927712,-0.1927710843373494,-1.9879518072289157,-0.12017167381974249,-9.49417535254445,-1.572041692213366,3.0,1.3606393606393608,734.9486049926578,-0.2184021910145093,-0.22982343686265383,0.008158032748674174,1068.8644688644688,-1.0,83.32966008307197,1.3598561914494347,
2023-08-11 16:57:53.580000,-9.493975903614459,-0.18072289156626506,-1.9759036144578315,-0.019619865113427344,-9.47946045370938,-1.630901287553648,3.0,1.361083361083361,734.7088566302398,-0.3252724200221429,-0.4904143115203075,-0.05454227609113691,1078.3882783882784,-1.0,83.32966008307197,1.3598714450022842,
2023-08-11 16:57:53.588000,-9.506024096385543,-0.18072289156626506,-1.9759036144578315,-0.03188228080931944,-9.43286327406499,-1.5990190067443286,3.0,1.3606393606393608,734.9486049926578,-0.32305809684750353,-0.49053085484528836,-0.05465881941611774,1087.9120879120878,-1.0,83.32966008307197,1.3598866824273894,
2023-08-11 16:57:53.596000,-9.506024096385543,-0.18072289156626506,-1.9759036144578315,-0.10545677498467197,-9.513795217657878,-1.6161863887185774,3.0,1.361083361083361,734.7088566302398,-0.3209603169978433,-0.05162869296660949,-0.14649495950119434,1096.7032967032967,-1.0,83.32966008307197,1.3599018981511009,
2023-08-11 16:57:53.603000,-9.518072289156628,-0.1927710843373494,-1.9759036144578315,-0.041692213366033105,-9.47946045370938,-1.5352544451256898,3.0,1.36019536019536,735.1885098743268,0.1364722335528233,0.25674494493327915,-0.09941145620884573,1104.029304029304,-1.0,83.32966008307197,1.3599170866453658,
2023-08-11 16:57:53.611000,-9.493975903614459,-0.18072289156626506,-1.9759036144578315,-0.007357449417535254,-9.491722869405272,-1.59656652360515,3.0,1.3606393606393608,734.9486049926578,-0.26094050463259794,0.3171143872734687,-0.00780840277373123,1109.89010989011,-1.0,83.32966008307197,1.359932242586777,
2023-08-11 16:57:53.618000,-9.518072289156628,-0.16867469879518074,-1.963855421686747,-0.09074187614960147,-9.489270386266094,-1.6210913549969344,3.0,1.361083361083361,734.7088566302398,-0.13728803682769092,0.5905250276790405,0.22189849076394133,1113.5531135531135,-1.0,83.32966008307197,1.3599473607825596,
2023-08-11 16:57:53.626000,-9.518072289156628,-0.18072289156626506,-1.963855421686747,-0.09809932556713671,-9.503985285101164,-1.6039239730226853,3.0,1.361083361083361,734.7088566302398,-0.1529048423751525,0.313385000874075,0.23588368976166904,1115.7509157509157,-1.0,83.32966008307197,1.359962436202122,
2023-08-11 16:57:53.634000,-9.506024096385543,-0.1927710843373494,-1.963855421686747,-0.07112201103617412,-9.501532801961986,-1.5450643776824033,3.0,1.361083361083361,734.7088566302398,0.03309830429462177,0.49950469086883015,0.3105879610745293,1117.9487179487178,-1.0,83.32966008307197,1.35997746401928,
2023-08-11 16:57:53.641000,-9.518072289156628,-0.20481927710843376,-1.963855421686747,-0.08338442673206621,-9.486817903126916,-1.5941140404659717,3.0,1.361083361083361,734.7088566302398,0.02167705844647724,0.38167938931297707,0.06398228541460288,1120.8791208791208,-1.0,83.32966008307197,1.3599924393456544,
2023-08-11 16:57:53.649000,-9.530120481927712,-0.1566265060240964,-1.9879518072289157,-0.06131207847946045,-9.435315757204169,-1.554874310239117,3.0,1.361083361083361,734.7088566302398,0.15908163859914898,0.5888934211293052,0.27492570363032476,1123.076923076923,-1.0,83.32966008307197,1.360007357261446,
2023-08-11 16:57:53.657000,-9.530120481927712,-0.16867469879518074,-2.0,-0.04659717964438994,-9.503985285101164,-1.6235438381361127,3.0,1.361083361083361,734.7088566302398,0.21980071091428283,0.49227900472000435,-0.003496299749432037,1122.3443223443223,-1.0,83.32966008307197,1.3600222129733395,
2023-08-11 16:57:53.664000,-9.530120481927712,-0.1927710843373494,-1.963855421686747,-0.07847946045370938,-9.484365419987737,-1.5916615573267934,3.0,1.361083361083361,734.7088566302398,0.21968416758930198,0.1048889924829559,0.010488899248295677,1121.6117216117216,-1.0,83.32966008307197,1.3600370018227363,
2023-08-11 16:57:53.672000,-9.530120481927712,-0.18072289156626506,-1.9879518072289157,-0.04659717964438994,-9.405885959534027,-1.5843041079092581,3.0,1.361083361083361,734.7088566302398,-0.024940271545947603,0.4271312860555918,-0.03542917079424284,1120.14652014652,-1.0,83.32966008307197,1.3600517192935992,
2023-08-11 16:57:53.680000,-9.530120481927712,-0.16867469879518074,-1.9879518072289157,-0.041692213366033105,-9.435315757204169,-1.5695892090741874,3.0,1.361083361083361,734.7088566302398,0.26548569430685925,0.5060311170677692,0.03985781714352331,1120.8791208791208,-1.0,83.32966008307197,1.3600663610198693,
2023-08-11 16:57:53.687000,-9.518072289156628,-0.18072289156626506,-1.9879518072289157,-0.07357449417535254,-9.484365419987737,-1.6529736358062537,3.0,1.361083361083361,734.7088566302398,0.35837072431676464,0.49472641454460714,0.20698094516636564,1124.5421245421244,-1.0,83.32966008307197,1.3600809227924162,
2023-08-11 16:57:53.695000,-9.530120481927712,-0.1927710843373494,-2.024096385542169,-0.06376456161863887,-9.457388105456774,-1.5867565910484365,3.0,1.361083361083361,734.7088566302398,0.25021851873434015,0.4222364664063863,0.18740166656954735,1128.937728937729,-1.0,83.32966008307197,1.3600954005654984,
2023-08-11 16:57:53.703000,-9.506024096385543,-0.1927710843373494,-2.024096385542169,-0.041692213366033105,-9.499080318822807,-1.6039239730226853,3.0,1.361083361083361,734.7088566302398,0.1905483363440356,0.5971679972029603,0.2925237457024649,1131.135531135531,-1.0,83.32966008307197,1.3601097904626929,
2023-08-11 16:57:53.710000,-9.506024096385543,-0.16867469879518074,-2.0120481927710845,-0.03678724708767627,-9.501532801961986,-1.5990190067443286,3.0,1.361083361083361,734.7088566302398,-0.11269739525668582,0.09847910960899774,0.1200396247304937,1132.6007326007325,-1.0,83.32966008307197,1.3601240887822763,
2023-08-11 16:57:53.718000,-9.493975903614459,-0.16867469879518074,-2.0120481927710845,-0.07602697731453095,-9.484365419987737,-1.6578786020846106,3.0,1.361083361083361,734.7088566302398,0.28716275275333647,0.5617388264087183,-0.15861546529922477,1134.7985347985348,-1.0,83.32966008307197,1.3601382920020366,
2023-08-11 16:57:53.726000,-9.493975903614459,-0.18072289156626506,-2.0,-0.09319435928877988,-9.437768240343347,-1.6799509503372163,3.0,1.361083361083361,734.7088566302398,0.01048889924829611,0.2096614416409292,0.009906182623390191,1135.5311355311355,-1.0,83.32966008307197,1.3601523967834763,
2023-08-11 16:57:53.733000,-9.493975903614459,-0.18072289156626506,-2.0,-0.056407112201103615,-9.459840588595952,-1.677498467198038,3.0,1.361083361083361,734.7088566302398,-0.08018180758696997,0.07167414486335329,-0.14311520307674358,1132.6007326007325,-1.0,83.32966008307197,1.3601663999754046,
2023-08-11 16:57:53.741000,-9.506024096385543,-0.1566265060240964,-2.0120481927710845,0.03678724708767627,-9.442673206621704,-1.59656652360515,3.0,1.361083361083361,734.7088566302398,0.028786201270322147,0.04067362041839003,-0.20185303886719885,1128.2051282051282,-1.0,83.32966008307197,1.3601802986168936,
2023-08-11 16:57:53.749000,-9.481927710843374,-0.16867469879518074,-1.9879518072289157,-0.04659717964438994,-9.474555487431024,-1.630901287553648,3.0,1.361083361083361,734.7088566302398,-0.07517044461278531,-0.39286754851115824,-0.04580152671755725,1126.7399267399267,-1.0,83.32966008307197,1.3601940899395943,
2023-08-11 16:57:53.756000,-9.518072289156628,-0.16867469879518074,-2.0120481927710845,-0.056407112201103615,-9.47946045370938,-1.5892090741876148,3.0,1.3606393606393608,734.9486049926578,0.3363440358953449,-0.0759862478876529,-0.2737602703805138,1121.6117216117216,-1.0,83.32966008307197,1.3602077713693816,
2023-08-11 16:57:53.764000,-9.530120481927712,-0.16867469879518074,-2.0,-0.03188228080931944,-9.450030656039239,-1.6235438381361127,3.0,1.3606393606393608,734.9486049926578,-0.0170153254472351,-0.05127906299166698,-0.24194394266068425,1115.7509157509157,-1.0,83.32966008307197,1.3602213406555528,
2023-08-11 16:57:53.772000,-9.530120481927712,-0.1566265060240964,-1.9879518072289157,-0.05885959534028203,-9.518700183936234,-1.6088289393010422,3.0,1.361083361083361,734.7088566302398,0.10558825243284264,-0.1642095448983162,-0.2103607015908164,1110.6227106227107,-1.0,83.32966008307197,1.360234795669759,
2023-08-11 16:57:53.779000,-9.518072289156628,-0.16867469879518074,-2.0,-0.041692213366033105,-9.486817903126916,-1.6112814224402205,3.0,1.361083361083361,734.7088566302398,0.07517044461278531,-0.2158382378649257,-0.13157741390361866,1106.9597069597069,-1.0,83.32966008307197,1.360248134277657,
2023-08-11 16:57:53.787000,-9.518072289156628,-0.18072289156626506,-2.0120481927710845,-0.029429797670141016,-9.506437768240342,-1.613733905579399,3.0,1.361083361083361,734.7088566302398,0.1798263504457778,-0.005477536274109728,-0.22119923081405501,1105.4945054945053,-1.0,83.32966008307197,1.360261354528466,
2023-08-11 16:57:53.795000,-9.506024096385543,-0.16867469879518074,-1.963855421686747,-0.05150214592274678,-9.469650521152667,-1.6235438381361127,3.0,1.361083361083361,734.7088566302398,0.20628168521647974,-0.33273119282093033,0.0553580793660045,1104.029304029304,-1.0,83.32966008307197,1.3602744546628867,
2023-08-11 16:57:53.802000,-9.518072289156628,-0.18072289156626506,-1.9759036144578315,-0.05150214592274678,-9.506437768240342,-1.542611894543225,3.0,1.361083361083361,734.7088566302398,0.06631315191422439,0.03076743779499984,0.038575840568731506,1104.7619047619046,-1.0,83.32966008307197,1.360287433109831,
2023-08-11 16:57:53.810000,-9.506024096385543,-0.18072289156626506,-1.9518072289156627,-0.04659717964438994,-9.533415082771306,-1.6063764561618639,3.0,1.361083361083361,734.7088566302398,0.1865858632946802,-0.004661732999242137,-0.038226210593788126,1110.6227106227107,-1.0,83.32966008307197,1.3603002884825541,
2023-08-11 16:57:53.818000,-9.481927710843374,-0.18072289156626506,-1.9759036144578315,-0.04414469650521152,-9.469650521152667,-1.6161863887185774,3.0,1.361083361083361,734.7088566302398,0.1835557368451715,0.6457665637200628,-0.09917836955888362,1125.2747252747251,-1.0,83.32966008307197,1.3603130195742104,
2023-08-11 16:57:53.825000,-9.493975903614459,-0.18072289156626506,-1.9879518072289157,-0.04659717964438994,-9.43286327406499,-1.5892090741876148,3.0,1.361083361083361,734.7088566302398,0.24182739933570255,0.6540411397937178,0.07050871161354232,1153.113553113553,-1.0,83.32966008307197,1.3603256253528409,
2023-08-11 16:57:53.833000,-9.518072289156628,-0.18072289156626506,-2.024096385542169,-0.1496014714898835,-9.491722869405272,-1.601471489883507,3.0,1.361083361083361,734.7088566302398,0.08391119398636367,0.6450673037701761,-0.054425732766155636,1197.8021978021977,-1.0,83.32966008307197,1.3603381049558598,
2023-08-11 16:57:53.841000,-9.55421686746988,-0.18072289156626506,-2.0120481927710845,-0.05885959534028203,-9.548129981606376,-1.5843041079092581,3.0,1.361083361083361,734.7088566302398,-0.10092651943359877,0.6081230697511797,-0.14801002272594826,1265.9340659340658,-1.0,83.32966008307197,1.3603504576840384,
2023-08-11 16:57:53.848000,-9.55421686746988,-0.20481927710843376,-2.024096385542169,-0.04414469650521152,-9.47946045370938,-1.6407112201103617,3.0,1.361083361083361,734.7088566302398,-0.10255812598333396,0.26653458423168847,0.18681894994464188,1368.4981684981683,-1.0,83.32966008307197,1.3603626828562874,
2023-08-11 16:57:53.856000,-9.542168674698795,-0.1927710843373494,-1.9879518072289157,-0.06376456161863887,-9.518700183936234,-1.6210913549969344,3.0,1.361083361083361,734.7088566302398,0.16001398519899743,0.07901637433715986,0.30452770817551406,1510.6227106227104,-1.0,83.32966008307197,1.3603747798231576,
2023-08-11 16:57:53.864000,-9.530120481927712,-0.1927710843373494,-2.0481927710843375,-0.09319435928877988,-9.535867565910484,-1.6284488044144696,3.0,1.361083361083361,734.7088566302398,0.15919818192412982,0.07901637433715986,0.3019637550259309,1690.8424908424906,-1.0,83.32966008307197,1.3603867482463212,
2023-08-11 16:57:53.871000,-9.506024096385543,-0.21686746987951808,-2.0120481927710845,-0.1103617412630288,-9.489270386266094,-1.6284488044144696,3.0,1.361083361083361,734.7088566302398,-0.11735912825592969,-0.055241536041024095,0.2670007575316123,1901.8315018315018,-1.0,83.32966008307197,1.3603985879307376,
2023-08-11 16:57:53.879000,-9.518072289156628,-0.18072289156626506,-2.0120481927710845,-0.004904966278356836,-9.506437768240342,-1.6456161863887184,3.0,1.361083361083361,734.7088566302398,-0.20872909504108078,-0.21863527766447097,0.14194976982693305,2134.065934065934,-1.0,83.32966008307197,1.3604102986882451,
2023-08-11 16:57:53.887000,-9.506024096385543,-0.18072289156626506,-2.0,-0.03188228080931944,-9.474555487431024,-1.6848559166155732,3.0,1.361083361083361,734.7088566302398,-0.25383136180875304,-0.3193287104481098,0.3390245323699085,2373.6263736263736,720.03173828125,83.32966008307197,1.3604218804777943,
2023-08-11 16:57:53.894000,-9.506024096385543,-0.18072289156626506,-2.0120481927710845,-0.07847946045370938,-9.484365419987737,-1.6676885346413242,3.0,1.3615273615273613,734.4692646339475,-0.3301672396713484,-0.6970456267117298,0.7031058796107454,2602.9304029304026,-1.0,83.32966008307197,1.3604333333963716,
2023-08-11 16:57:53.902000,-9.518072289156628,-0.1927710843373494,-2.0120481927710845,-0.007357449417535254,-9.41814837522992,-1.6063764561618639,3.0,1.3615273615273613,734.4692646339475,-0.023192121671231584,-0.6776994347648745,0.26991434065613884,2806.5934065934066,-1.0,83.32966008307197,1.3604446578192348,
2023-08-11 16:57:53.910000,-9.481927710843374,-0.18072289156626506,-2.0,-0.014714898835070508,-9.423053341508277,-1.5695892090741874,3.0,1.3606393606393608,734.9486049926578,-0.3915855719363673,-0.9971446885379633,0.31350154419905585,2805.128205128205,-1.0,83.32966008307197,1.3604558544127856,
2023-08-11 16:57:53.917000,-9.481927710843374,-0.1927710843373494,-2.0120481927710845,-0.034334763948497854,-9.403433476394849,-1.5990190067443286,3.0,1.3606393606393608,734.9486049926578,-0.16152904842375176,-1.2080881067536853,0.35872035429170807,2805.8608058608056,-1.0,83.32966008307197,1.36046692382876,
2023-08-11 16:57:53.925000,-9.493975903614459,-0.14457831325301207,-1.963855421686747,-0.07847946045370938,-9.420600858369099,-1.5622317596566522,3.0,1.361083361083361,734.7088566302398,-0.1636268282734103,-0.8715109842083787,0.5089447001922965,2805.8608058608056,-1.0,83.32966008307197,1.3604778666331874,
2023-08-11 16:57:53.933000,-9.506024096385543,-0.16867469879518074,-1.9879518072289157,-0.04659717964438994,-9.472103004291846,-1.5892090741876148,3.0,1.3615273615273613,734.4692646339475,-0.5768894586562548,-0.890624089505274,0.2925237457024649,2805.8608058608056,-1.0,83.32966008307197,1.3604886834364756,
2023-08-11 16:57:53.940000,-9.506024096385543,-0.18072289156626506,-1.963855421686747,-0.029429797670141016,-9.477007970570202,-1.5916615573267934,3.0,1.3615273615273613,734.4692646339475,-0.1446302663014975,-0.7568323524270152,0.36699493036536346,2805.8608058608056,-1.0,83.32966008307197,1.360499375076097,
2023-08-11 16:57:53.948000,-9.518072289156628,-0.18072289156626506,-1.963855421686747,-0.04414469650521152,-9.506437768240342,-1.6235438381361127,3.0,1.3615273615273613,734.4692646339475,-0.5244449624147777,-1.0495891847794423,0.07307266476312592,2805.8608058608056,-1.0,83.32966008307197,1.36050994264033,
2023-08-11 16:57:53.956000,-9.518072289156628,-0.1566265060240964,-1.9759036144578315,-0.05150214592274678,-9.513795217657878,-1.5818516247700796,3.0,1.3615273615273613,734.4692646339475,-0.4914632014451368,-1.0314084260823952,0.1174756715809101,2805.8608058608056,-1.0,83.32966008307197,1.360520387322754,
2023-08-11 16:57:53.963000,-9.530120481927712,-0.14457831325301207,-1.9759036144578315,-0.08583690987124463,-9.437768240343347,-1.5990190067443286,3.0,1.3615273615273613,734.4692646339475,-0.47130120622341387,-1.0128780374104076,0.25348173183380923,2805.128205128205,-1.0,83.32966008307197,1.360530710415934,
2023-08-11 16:57:53.971000,-9.506024096385543,-0.16867469879518074,-1.9518072289156627,-0.017167381974248927,-9.452483139178417,-1.5646842427958307,3.0,1.3615273615273613,734.4692646339475,-0.2954373288269915,-0.6881883340131688,0.21945108093933943,2789.7435897435894,-1.0,83.32966008307197,1.360540913305555,
2023-08-11 16:57:53.979000,-9.506024096385543,-0.1566265060240964,-1.9518072289156627,-0.019619865113427344,-9.49417535254445,-1.6039239730226853,3.0,1.3615273615273613,734.4692646339475,-0.5034671639181872,-0.5344676883631487,0.18740166656954735,2688.6446886446884,-1.0,83.32966008307197,1.3605509974650194,
2023-08-11 16:57:53.986000,-9.493975903614459,-0.13253012048192772,-1.9397590361445785,-0.05885959534028203,-9.516247700797056,-1.5646842427958307,3.0,1.3615273615273613,734.4692646339475,-0.4052211409591512,-0.4097663306334125,-0.2724782938057224,2542.124542124542,-1.0,83.32966008307197,1.36056096445052,
2023-08-11 16:57:53.994000,-9.481927710843374,-0.1566265060240964,-1.963855421686747,-0.05885959534028203,-9.445125689760882,-1.6358062538320048,3.0,1.3615273615273613,734.4692646339475,-0.2624555678573505,0.5110424800419555,-0.009789639298409356,2368.4981684981685,-1.0,83.32966008307197,1.3605708158965624,
2023-08-11 16:57:54.001000,-9.506024096385543,-0.16867469879518074,-1.9759036144578315,-0.08828939301042305,-9.540772532188841,-1.6333537706928265,3.0,1.3615273615273613,734.4692646339475,0.0651477186644143,0.7538022259775065,0.09894528290892152,2181.6849816849817,-1.0,83.32966008307197,1.360580553650716,
2023-08-11 16:57:54.009000,-9.506024096385543,-0.16867469879518074,-1.9759036144578315,-0.04904966278356836,-9.489270386266094,-1.5990190067443286,3.0,1.3615273615273613,734.4692646339475,-0.2825010197540943,0.7983217761202728,-0.16071324514888416,1992.6739926739926,-1.0,83.32966008307197,1.3605901796109252,
