Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 17:39:20.460000,-8.421686746987952,-0.13253012048192772,4.734939759036145,0.04414469650521152,-8.537706928264868,5.3071735131820965,3.0,1.0072150072150072,992.8366762177651,-0.1956762426432028,-0.26385408775712405,0.2893770759279763,1657.142857142857,-1.0,97.91235059760956,1.0088682510522156,
2023-08-08 17:39:20.468000,-8.44578313253012,-0.10843373493975904,4.734939759036145,0.09809932556713671,-8.473942366646229,5.294911097486205,3.0,1.0072150072150072,992.8366762177651,-0.04591807004253809,-0.28331682302896016,0.050113629741856444,1588.278388278388,-1.0,97.91235059760956,1.00884888480768,
2023-08-08 17:39:20.475000,-8.433734939759036,-0.10843373493975904,4.734939759036145,0.03188228080931944,-8.47148988350705,5.326793378295524,3.0,1.0072150072150072,992.8366762177651,-0.0020977798496585277,-0.8226793310413145,-0.31023833109958593,1518.6813186813185,-1.0,97.91235059760956,1.008829550954369,
2023-08-08 17:39:20.483000,-8.409638554216867,-0.10843373493975904,4.734939759036145,0.06866952789699571,-8.503372164316369,5.282648681790312,3.0,1.0072150072150072,992.8366762177651,0.28867781597808906,-0.5351669483130355,0.0033797564244507665,1457.8754578754579,-1.0,97.91235059760956,1.008810247854907,
2023-08-08 17:39:20.491000,-8.3855421686747,-0.10843373493975904,4.759036144578314,0.0956468424279583,-8.476394849785407,5.3071735131820965,3.0,1.0072150072150072,992.8366762177651,-0.16933745119748342,-0.2482372822096607,0.2542975351086768,1403.6630036630036,-1.0,97.91235059760956,1.0087909737323115,
2023-08-08 17:39:20.498000,-8.409638554216867,-0.12048192771084337,4.783132530120482,0.11281422440220723,-8.454322501532802,5.3071735131820965,3.0,1.0067710067710067,993.2745314222713,-0.4275974593555152,0.02191014509643891,0.025989161470776866,1358.974358974359,-1.0,97.91235059760956,1.008771726970333,
2023-08-08 17:39:20.506000,-8.421686746987952,-0.10843373493975904,4.771084337349397,0.041692213366033105,-8.476394849785407,5.2998160637645615,3.0,1.0072150072150072,992.8366762177651,-0.2075636617912707,0.1695705378474451,-0.1258667909795468,1317.9487179487178,-1.0,97.91235059760956,1.0087525058176836,
2023-08-08 17:39:20.514000,-8.409638554216867,-0.13253012048192772,4.734939759036145,0.05150214592274678,-8.540159411404046,5.331698344573881,3.0,1.0072150072150072,992.8366762177651,-0.47736145912242955,0.07132451488840903,0.12085542800536087,1282.7838827838827,-1.0,97.91235059760956,1.0087333085395285,
2023-08-08 17:39:20.521000,-8.421686746987952,-0.14457831325301207,4.759036144578314,0.05885959534028203,-8.469037400367872,5.319435928877989,3.0,1.0072150072150072,992.8366762177651,-0.5326029951634519,0.024007924946099175,-0.1241186411048308,1252.014652014652,-1.0,97.91235059760956,1.0087141337183496,
2023-08-08 17:39:20.529000,-8.421686746987952,-0.14457831325301207,4.746987951807229,-0.05150214592274678,-8.496014714898834,5.243408951563458,3.0,1.0072150072150072,992.8366762177651,-0.17399918419672555,0.19206339956878993,0.11887419148068318,1224.1758241758241,-1.0,97.91235059760956,1.0086949799802327,
2023-08-08 17:39:20.537000,-8.409638554216867,-0.13253012048192772,4.771084337349397,0.04904966278356836,-8.466584917228694,5.2998160637645615,3.0,1.0067710067710067,993.2745314222713,0.11805838820581471,-0.05209486626653457,0.392634461861197,1202.9304029304028,-1.0,97.91235059760956,1.0086758461478955,
2023-08-08 17:39:20.544000,-8.397590361445783,-0.1566265060240964,4.771084337349397,0.019619865113427344,-8.508277130594728,5.2777437155119555,3.0,1.0067710067710067,993.2745314222713,0.013985198997728147,-0.14136705320202714,0.3694423401899658,1188.278388278388,-1.0,97.91235059760956,1.0086567309464851,
2023-08-08 17:39:20.552000,-8.409638554216867,-0.14457831325301207,4.783132530120482,0.029429797670141016,-8.47148988350705,5.3071735131820965,3.0,1.0072150072150072,992.8366762177651,-0.044752636792727986,-0.04591807004253809,0.13414136705320226,1183.8827838827838,-1.0,97.91235059760956,1.0086376328681386,
