Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:37:17.682000,-7.903614457831326,-4.795180722891566,-3.1927710843373496,-4.824034334763948,-7.723482526057633,-2.773758430410791,2.0,4.082783882783882,244.9309169208685,-2.473049356098128,-2.694132043587205,-2.6040440533768425,1377.2893772893772,-1.0,103.06563220801006,4.0909368536321615,244.44281079852772,
2023-12-18 15:37:17.689000,-7.927710843373494,-4.759036144578314,-3.2289156626506026,-4.784794604537094,-7.75781729000613,-2.7369711833231145,2.0,4.082783882783882,244.9309169208685,-2.1677058446477466,-2.5872618145795716,-2.512440999941728,1365.5677655677655,-1.0,103.06563220801006,4.090913364466974,244.44421499294623,
2023-12-18 15:37:17.697000,-7.91566265060241,-4.759036144578314,-3.204819277108434,-4.819129368485592,-7.718577559779276,-2.7664009809932555,2.0,4.082783882783882,244.9309169208685,-2.121904317930189,-2.7552007458772816,-2.6498455800943996,1354.5787545787546,-1.0,103.06563220801006,4.0908882605097165,244.44571576316935,
2023-12-18 15:37:17.705000,-7.975903614457832,-4.771084337349397,-3.1566265060240966,-4.770079705702023,-7.833844267320662,-2.7565910484365417,2.0,4.082783882783882,244.9309169208685,-1.9692325622049984,-2.9231396771749916,-2.5735097022318043,1343.5897435897434,-1.0,103.06563220801006,4.090861557860996,244.44731214888515,
2023-12-18 15:37:17.712000,-8.0,-4.783132530120482,-3.1927710843373496,-4.767627222562845,-7.853464132434089,-2.729613733905579,2.0,4.082783882783882,244.9309169208685,-2.076102791212632,-2.663597692442167,-2.48190664879669,1333.3333333333333,-1.0,103.06563220801006,4.090833272599896,244.44900319118915,
2023-12-18 15:37:17.720000,-7.963855421686747,-4.771084337349397,-3.204819277108434,-4.794604537093807,-7.770079705702023,-2.7271612507664007,2.0,4.082783882783882,244.9309169208685,-1.5875531728920214,-1.900238913816213,-2.451372297651652,1326.007326007326,-1.0,103.06563220801006,4.090803420768365,244.4507879335143,
2023-12-18 15:37:17.728000,-7.975903614457832,-4.771084337349397,-3.216867469879518,-4.809319435928877,-7.826486817903127,-2.773758430410791,2.0,4.081318681318681,245.01884760366184,-1.7707592797622502,-1.182681661907816,-2.2070974884913466,1318.6813186813185,-1.0,103.06563220801006,4.090772018360038,244.45266542229473,
2023-12-18 15:37:17.735000,-8.012048192771084,-4.771084337349397,-3.204819277108434,-4.787247087676272,-7.873083997547517,-2.8129981606376453,2.0,4.081318681318681,245.01884760366184,-1.694423401899655,-0.37352135656430463,-2.0238913816211173,1315.7509157509157,-1.0,103.06563220801006,4.09073908082083,244.45463473692985,
2023-12-18 15:37:17.743000,-8.012048192771084,-4.783132530120482,-3.253012048192771,-4.777437155119558,-7.885346413243409,-2.8129981606376453,2.0,4.081318681318681,245.01884760366184,-1.8165608064798076,-0.3277198298467474,-1.8712196258959266,1314.2857142857142,-1.0,103.06563220801006,4.0907046229742905,244.45669499426006,
2023-12-18 15:37:17.751000,-8.036144578313253,-4.783132530120482,-3.2650602409638556,-4.789699570815451,-7.912323727774371,-2.798283261802575,2.0,4.081318681318681,245.01884760366184,-1.7249577530446931,0.3898374220616495,-1.7185478701707357,1315.7509157509157,-1.0,103.06563220801006,4.090668659475623,244.4588453213131,
2023-12-18 15:37:17.758000,-8.036144578313253,-4.759036144578314,-3.27710843373494,-4.819129368485592,-7.846106683016554,-2.89883507050889,2.0,4.081318681318681,245.01884760366184,-1.923431035487441,0.7257152846570694,-1.3216013052852396,1319.4139194139193,-1.0,103.06563220801006,4.090631204811274,244.4610848553263,
2023-12-18 15:37:17.766000,-8.036144578313253,-4.759036144578314,-3.3012048192771086,-4.779889638258736,-7.900061312078479,-2.9184549356223175,2.0,4.081318681318681,245.01884760366184,-1.740224928617212,0.7409824602295885,-1.3063341297127204,1326.007326007326,-1.0,103.06563220801006,4.090592273301775,244.46341274357113,
2023-12-18 15:37:17.774000,-8.048192771084338,-4.746987951807229,-3.27710843373494,-4.713672593500919,-7.855916615573268,-2.8669527896995706,2.0,4.081318681318681,245.01884760366184,-1.7249577530446931,0.9547229182448556,-0.8483188625371479,1334.065934065934,-1.0,103.06563220801006,4.090551879107722,244.46582814299055,
2023-12-18 15:37:17.781000,-8.072289156626507,-4.734939759036145,-3.3373493975903616,-4.787247087676272,-7.863274064990803,-2.8963825873697115,2.0,4.081318681318681,245.01884760366184,-1.6638890507546167,0.5577763533593595,-0.5277081755142472,1342.8571428571427,-1.0,103.06563220801006,4.090510036238728,244.4683302196605,
2023-12-18 15:37:17.789000,-8.048192771084338,-4.734939759036145,-3.313253012048193,-4.72838749233599,-7.873083997547517,-2.893930104230533,2.0,4.081318681318681,245.01884760366184,-1.8776295087698838,0.1455626129013442,-0.19183031291882738,1355.3113553113553,-1.0,103.06563220801006,4.090466758107282,244.47091817550228,
2023-12-18 15:37:17.797000,-8.036144578313253,-4.710843373493976,-3.325301204819277,-4.691600245248313,-7.858369098712446,-2.9675045984058857,2.0,4.081318681318681,245.01884760366184,-1.694423401899655,-0.2208496008391138,-0.3903035953615755,1375.091575091575,-1.0,103.06563220801006,4.090422057610311,244.4735912433935,
2023-12-18 15:37:17.804000,-8.060240963855422,-4.686746987951808,-3.3373493975903616,-4.713672593500919,-7.88289393010423,-2.962599632127529,2.0,4.081318681318681,245.01884760366184,-1.8165608064798076,-1.152147310762778,-0.19183031291882738,1405.128205128205,-1.0,103.06563220801006,4.090375947634326,244.47634865691538,
2023-12-18 15:37:17.812000,-8.036144578313253,-4.674698795180723,-3.349397590361446,-4.733292458614347,-7.851011649294911,-2.886572654812998,2.0,4.081318681318681,245.01884760366184,-1.9844997377775175,-2.144513722976518,0.05244449624147795,1449.084249084249,-1.0,103.06563220801006,4.090328441528584,244.47918962201342,
2023-12-18 15:37:17.820000,-8.036144578313253,-4.662650602409639,-3.289156626506024,-4.694052728387492,-7.890251379521765,-2.8841201716738194,2.0,4.078388278388278,245.19489850907132,-1.5112172950294258,-2.6788648680146863,-0.054425732766155636,1502.5641025641025,-1.0,103.06563220801006,4.090279552597951,244.48211334736376,
2023-12-18 15:37:17.827000,-8.048192771084338,-4.674698795180723,-3.3012048192771086,-4.711220110361741,-7.82158185162477,-2.8718577559779277,2.0,4.07985347985348,245.10684144370626,-1.709690577472174,-3.6101625779383504,0.11351319853155428,1563.3699633699632,-1.0,103.06563220801006,4.0902292936325795,244.48511907270398,
2023-12-18 15:37:17.835000,-8.048192771084338,-4.662650602409639,-3.2650602409638556,-4.708767627222563,-7.885346413243409,-2.9184549356223175,2.0,4.07985347985348,245.10684144370626,-1.2211409591515632,-4.11397937183148,-0.02389138162111747,1626.3736263736262,-1.0,103.06563220801006,4.0901776771784855,244.4882060525716,
2023-12-18 15:37:17.843000,-8.036144578313253,-4.650602409638554,-3.27710843373494,-4.652360515021459,-7.892703862660944,-2.7590435315757205,2.0,4.07985347985348,245.10684144370626,-1.0532020278538534,-4.633063341297129,0.23565060311170694,1684.9816849816848,-1.0,103.06563220801006,4.090124715628801,244.49137355066225,
2023-12-18 15:37:17.850000,-8.036144578313253,-4.662650602409639,-3.204819277108434,-4.698957694665849,-7.846106683016554,-2.771305947271612,2.0,4.07985347985348,245.10684144370626,-0.9157974477011815,-5.518559524503236,-0.054425732766155636,1733.3333333333333,-1.0,103.06563220801006,4.090070420822619,244.49462086392654,
2023-12-18 15:37:17.858000,-8.036144578313253,-4.650602409638554,-3.180722891566265,-4.686695278969957,-7.902513795217658,-2.7369711833231145,2.0,4.07985347985348,245.10684144370626,-0.7020569896859145,-5.12161295961774,-0.22236466406386554,1769.9633699633698,-1.0,103.06563220801006,4.090014804134483,244.4979473172076,
2023-12-18 15:37:17.866000,-8.024096385542169,-4.662650602409639,-3.180722891566265,-4.721030042918454,-7.838749233599018,-2.705088902513795,2.0,4.078388278388278,245.19489850907132,-0.6104539362507999,-5.197948837480335,0.1745819008216306,1797.069597069597,-1.0,103.06563220801006,4.089957876985151,244.50135223265312,
2023-12-18 15:37:17.873000,-8.024096385542169,-4.686746987951808,-3.1204819277108435,-4.733292458614347,-7.806866952789699,-2.6977314530962597,2.0,4.07985347985348,245.10684144370626,-0.15243866907522743,-4.571994639007053,0.11351319853155428,1812.4542124542124,-1.0,103.06563220801006,4.089899650367615,244.50483495819955,
2023-12-18 15:37:17.881000,-8.0,-4.674698795180723,-3.096385542168675,-4.730839975475169,-7.868179031269159,-2.6609442060085837,2.0,4.07985347985348,245.10684144370626,0.16817201794767334,-3.2742847153429304,-0.06969290833867473,1816.8498168498168,-1.0,103.06563220801006,4.089840135286774,244.50839484115096,
2023-12-18 15:37:17.889000,-8.024096385542169,-4.686746987951808,-3.0843373493975905,-4.740649908031882,-7.799509503372164,-2.6315144083384427,2.0,4.078388278388278,245.19489850907132,-0.13717149350270835,-2.3582541809917856,0.31198648097430237,1810.2564102564102,-1.0,103.06563220801006,4.0897793433033955,244.512031195486,
2023-12-18 15:37:17.896000,-8.024096385542169,-4.674698795180723,-3.060240963855422,-4.691600245248313,-7.895156345800122,-2.5971796443899446,2.0,4.078388278388278,245.19489850907132,-0.13717149350270835,-2.3582541809917856,0.31198648097430237,1790.4761904761904,-1.0,103.06563220801006,4.08971728560266,244.51574335783909,
2023-12-18 15:37:17.904000,-8.036144578313253,-4.686746987951808,-3.072289156626506,-4.738197424892704,-7.8976088289393,-2.6462293071735132,2.0,4.078388278388278,245.19489850907132,0.5345842316881313,-1.4422236466406404,-0.02389138162111747,1759.7069597069597,-1.0,103.06563220801006,4.08965397294109,244.51953069068927,
2023-12-18 15:37:17.912000,-8.012048192771084,-4.686746987951808,-3.108433734939759,-4.698957694665849,-7.848559166155733,-2.700183936235438,2.0,4.078388278388278,245.19489850907132,0.5803857584056886,-0.09871219625896115,0.23565060311170694,1720.8791208791208,-1.0,103.06563220801006,4.089589416117968,244.5233925540283,
2023-12-18 15:37:17.919000,-8.036144578313253,-4.686746987951808,-3.1204819277108435,-4.691600245248313,-7.870631514408338,-2.6560392397302266,2.0,4.078388278388278,245.19489850907132,0.7483246897033985,0.5272420022143213,0.31198648097430237,1675.4578754578754,-1.0,103.06563220801006,4.089523625530236,244.52732833199147,
2023-12-18 15:37:17.927000,-8.012048192771084,-4.686746987951808,-3.0843373493975905,-4.740649908031882,-7.865726548129981,-2.692826486817903,2.0,4.078388278388278,245.19489850907132,1.007866674436223,1.977623681603634,0.29671930540178326,1622.7106227106226,-1.0,103.06563220801006,4.089456611251705,244.53133742811335,
2023-12-18 15:37:17.935000,-8.012048192771084,-4.674698795180723,-3.144578313253012,-4.593500919681177,-7.826486817903127,-2.741876149601471,2.0,4.078388278388278,245.19489850907132,1.1147369034438566,2.9089213915272985,0.0982460229590352,1570.6959706959706,-1.0,103.06563220801006,4.089388383532533,244.5354192354352,
2023-12-18 15:37:17.942000,-8.0,-4.674698795180723,-3.132530120481928,-4.686695278969957,-7.892703862660944,-2.6560392397302266,2.0,4.078388278388278,245.19489850907132,1.6185536973369863,3.626478643435695,0.03717732066895886,1519.4139194139193,-1.0,103.06563220801006,4.089318952805759,244.53957313610732,
2023-12-18 15:37:17.950000,-8.036144578313253,-4.662650602409639,-3.168674698795181,-4.6695278969957075,-7.880441446965052,-2.7173513182096873,2.0,4.076923076923077,245.28301886792454,1.6643552240545434,4.496707651069283,-0.14602878620127013,1467.3992673992673,-1.0,103.06563220801006,4.089248329693613,244.54379850100807,
2023-12-18 15:37:17.957000,-8.048192771084338,-4.674698795180723,-3.204819277108434,-4.657265481299816,-7.826486817903127,-2.7664009809932555,2.0,4.076923076923077,245.28301886792454,1.5269506439018719,4.618845055649436,-0.054425732766155636,1418.3150183150183,-1.0,103.06563220801006,4.089176524520851,244.54809471900805,
2023-12-18 15:37:17.965000,-8.036144578313253,-4.650602409638554,-3.216867469879518,-4.671980380134887,-7.860821581851624,-2.7835683629675043,2.0,4.076923076923077,245.28301886792454,1.908630033214849,4.695180933512031,-0.4361051220791327,1378.7545787545787,-1.0,103.06563220801006,4.089103547248356,244.55246120095998,
2023-12-18 15:37:17.973000,-8.012048192771084,-4.674698795180723,-3.240963855421687,-4.72838749233599,-7.826486817903127,-2.857142857142857,2.0,4.075457875457875,245.3712025885314,2.3971796515354593,4.893654215954779,-0.3903035953615755,1341.3919413919414,-1.0,103.06563220801006,4.089029407473076,244.55689737954006,
2023-12-18 15:37:17.980000,-8.024096385542169,-4.674698795180723,-3.253012048192771,-4.706315144083384,-7.9147762109135495,-2.8792152053954627,2.0,4.075457875457875,245.3712025885314,2.442981178253017,5.061593147252489,-0.3903035953615755,1310.6227106227104,-1.0,103.06563220801006,4.0889541149175,244.56140268014502,
2023-12-18 15:37:17.988000,-8.024096385542169,-4.674698795180723,-3.253012048192771,-4.676885346413243,-7.82158185162477,-2.862047823421214,2.0,4.075457875457875,245.3712025885314,2.656721636268284,4.130295437328825,-0.4513722976516518,1285.7142857142856,-1.0,103.06563220801006,4.088877679251815,244.56597653157178,
2023-12-18 15:37:17.996000,-8.024096385542169,-4.698795180722891,-3.27710843373494,-4.713672593500919,-7.865726548129981,-2.8080931943592886,2.0,4.075457875457875,245.3712025885314,2.5803857584056886,4.1760969640463825,-0.3292348930714991,1263.7362637362637,-1.0,103.06563220801006,4.088800109630772,244.5706183935494,
2023-12-18 15:37:18.003000,-8.0,-4.710843373493976,-3.313253012048193,-4.716125076640098,-7.890251379521765,-2.803188228080932,2.0,4.075457875457875,245.3712025885314,2.5498514072606504,3.702814521298291,-0.5124409999417281,1247.6190476190475,-1.0,103.06563220801006,4.088721414719382,244.5753277551784,
2023-12-18 15:37:18.011000,-7.987951807228916,-4.710843373493976,-3.3012048192771086,-4.701410177805028,-7.838749233599018,-2.8350705088902513,2.0,4.075457875457875,245.3712025885314,2.656721636268284,3.3822038342753897,-0.29870054192646095,1238.095238095238,-1.0,103.06563220801006,4.088641602750026,244.58010413151254,
2023-12-18 15:37:18.019000,-8.012048192771084,-4.72289156626506,-3.325301204819277,-4.738197424892704,-7.792152053954629,-2.869405272838749,2.0,4.075457875457875,245.3712025885314,2.7788590408484364,3.2600664296952373,-0.5429753510867663,1235.164835164835,-1.0,103.06563220801006,4.088560681541874,244.5849470623733,
2023-12-18 15:37:18.026000,-7.975903614457832,-4.698795180722891,-3.289156626506024,-4.762722256284488,-7.843654199877375,-2.89883507050889,2.0,4.075457875457875,245.3712025885314,2.7941262164209557,3.1226618495425655,-0.20709748849134646,1233.6996336996335,-1.0,103.06563220801006,4.08847865855271,244.58985610925131,
2023-12-18 15:37:18.034000,-8.0,-4.72289156626506,-3.27710843373494,-4.723482526057633,-7.814224402207234,-2.9012875536480687,2.0,4.075457875457875,245.3712025885314,3.1300040790163757,2.9394557426723362,-0.10022725948371289,1232.967032967033,-1.0,103.06563220801006,4.088395541809843,244.59483079967603,
2023-12-18 15:37:18.042000,-8.024096385542169,-4.746987951807229,-3.3012048192771086,-4.713672593500919,-7.819129368485592,-2.8890251379521765,2.0,4.075457875457875,245.3712025885314,2.9467979721461464,2.817318338092184,0.0982460229590352,1240.2930402930401,-1.0,103.06563220801006,4.088311339824177,244.5998706323458,
2023-12-18 15:37:18.049000,-8.0,-4.734939759036145,-3.27710843373494,-4.77498467198038,-7.848559166155733,-2.793378295524218,2.0,4.075457875457875,245.3712025885314,3.023133850008742,2.3593030709166114,-0.1765631373463083,1254.9450549450548,-1.0,103.06563220801006,4.088226061084345,244.60497510735243,
2023-12-18 15:37:18.057000,-7.987951807228916,-4.746987951807229,-3.289156626506024,-4.792152053954629,-7.787247087676271,-2.886572654812998,2.0,4.075457875457875,245.3712025885314,2.9009964454285893,2.7409824602295885,0.34252083211934053,1272.5274725274724,-1.0,103.06563220801006,4.0881397135863535,244.6101437542824,
