Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 11:46:12.973000,-6.337349397590362,-3.168674698795181,6.662650602409639,-3.0288166768853464,-6.310852237890864,7.381974248927039,3.0,1.0915750915750915,916.1073825503356,-0.22644368043820265,-0.20721403181632816,-0.3591865275916323,1375.8241758241757,-1.0,64.73543841164269,1.0935149718571522,914.4827093443781,
2023-12-13 11:46:12.981000,-6.337349397590362,-3.180722891566265,6.662650602409639,-3.102391171060699,-6.369711833231146,7.359901900674433,3.0,1.0920190920190918,915.7349054685913,0.12714876755433904,-0.31186993764932064,-0.3967134782355336,1376.5567765567764,-1.0,64.73543841164269,1.0934903651448886,914.5032744734921,
2023-12-13 11:46:12.988000,-6.349397590361446,-3.168674698795181,6.662650602409639,-3.0067443286327404,-6.357449417535254,7.384426732066217,3.0,1.0920190920190918,915.7349054685913,0.03321484761960261,-0.6131344327253662,-0.32468970339723785,1377.2893772893772,-1.0,64.73543841164269,1.0934661063808946,914.5235499951782,
2023-12-13 11:46:12.996000,-6.373493975903615,-3.168674698795181,6.710843373493976,-3.0950337216431634,-6.345187001839362,7.374616799509503,3.0,1.0920190920190918,915.7349054685913,0.048015849892196615,-0.4678049064739819,-0.07272303478818254,1377.2893772893772,-1.0,64.73543841164269,1.0934421874499949,914.5435426621534,
2023-12-13 11:46:13.004000,-6.385542168674699,-3.168674698795181,6.674698795180723,-2.9944819129368483,-6.303494788473329,7.381974248927039,3.0,1.0924630924630925,915.3627311522049,0.21374045801526717,-0.5532311636850998,-0.23588368976166862,1377.2893772893772,-1.0,64.73543841164269,1.0934185996689698,914.5632597010854,
2023-12-13 11:46:13.011000,-6.349397590361446,-3.1566265060240966,6.686746987951808,-2.99202942979767,-6.288779889638258,7.408951563458001,3.0,1.0920190920190918,915.7349054685913,0.19497698269331604,-0.3484645416933745,0.02925237457024636,1377.2893772893772,-1.0,64.73543841164269,1.093395334273493,914.582708406746,
2023-12-13 11:46:13.019000,-6.349397590361446,-3.1566265060240966,6.686746987951808,-3.043531575720417,-6.305947271612507,7.340282035561005,3.0,1.0924630924630925,915.3627311522049,0.2973020220266883,-0.493094807994872,-0.20954489831594925,1378.021978021978,-1.0,64.73543841164269,1.0933723823089843,914.601896233528,
2023-12-13 11:46:13.027000,-6.36144578313253,-3.1566265060240966,6.674698795180723,-2.979767014101778,-6.315757204169221,7.357449417535254,3.0,1.0924630924630925,915.3627311522049,0.0643319153895467,-0.6231571586737371,0.22213157741390388,1380.2197802197802,-1.0,64.73543841164269,1.093349734521809,914.6208308857871,
2023-12-13 11:46:13.034000,-6.373493975903615,-3.1566265060240966,6.698795180722892,-3.0606989576946657,-6.283874923359901,7.377069282648681,3.0,1.0924630924630925,915.3627311522049,0.15267175572519084,-0.6771167181399685,-0.005477536274109728,1380.952380952381,-1.0,64.73543841164269,1.0933273818366962,914.6395199198911,
