Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:34:29.421000,-5.542168674698796,-0.7228915662650602,-8.168674698795181,-0.6793378295524218,-5.224402207234825,-7.825873697118332,2.0,1.895238095238095,527.6381909547739,0.47106811957345224,-0.31035487442456805,0.5352834916380164,1547.985347985348,-1.0,76.04842764862879,1.8965193147350794,
2023-08-15 14:34:29.429000,-5.614457831325302,-0.7228915662650602,-8.144578313253012,-0.6523605150214592,-5.256284488044145,-7.852851011649294,2.0,1.8937728937728937,528.046421663443,0.3244566167472753,0.23786492628634717,0.5235126158149292,1605.128205128205,-1.0,76.04842764862879,1.8965141184728211,
2023-08-15 14:34:29.436000,-5.614457831325302,-0.7228915662650602,-8.156626506024097,-0.6793378295524218,-5.285714285714286,-7.816063764561618,2.0,1.895238095238095,527.6381909547739,0.07004253831361809,0.9522755084202545,0.31221956762426406,1665.9340659340658,-1.0,76.04842764862879,1.8965086291342224,
2023-08-15 14:34:29.444000,-5.626506024096386,-0.746987951807229,-8.204819277108435,-0.7480073574494175,-5.297976701410177,-7.835683629675046,2.0,1.895238095238095,527.6381909547739,-0.1196899947555499,0.8220966144164086,0.16980362449740677,1728.2051282051282,-1.0,76.04842764862879,1.8965028413326452,
2023-08-15 14:34:29.452000,-5.614457831325302,-0.783132530120482,-8.216867469879519,-0.6940527283874923,-5.31023911710607,-7.857755977927651,2.0,1.8937728937728937,528.046421663443,-0.16980362449740677,0.5193170561156105,-0.16957053784744466,1789.7435897435896,-1.0,76.04842764862879,1.8964967503090178,
2023-08-15 14:34:29.459000,-5.590361445783133,-0.7710843373493976,-8.19277108433735,-0.7357449417535254,-5.234212139791539,-7.845493562231759,2.0,1.895238095238095,527.6381909547739,-0.26618495425674427,-0.12959617737894008,-0.44612784802750416,1842.4908424908424,-1.0,76.04842764862879,1.8964903509980313,
2023-08-15 14:34:29.467000,-5.590361445783133,-0.7951807228915663,-8.204819277108435,-0.6646229307173512,-5.241569589209074,-7.909258123850398,2.0,1.895238095238095,527.6381909547739,-0.025989161470776866,-0.13239321717848537,-0.5068469203426376,1890.1098901098899,-1.0,76.04842764862879,1.8964836384663348,
2023-08-15 14:34:29.475000,-5.55421686746988,-0.7951807228915663,-8.19277108433735,-0.7283874923359902,-5.1704475781729,-7.850398528510116,2.0,1.8937728937728937,528.046421663443,-0.2132742847153421,-0.10337392925820155,-0.19905599906765314,1928.2051282051282,-1.0,76.04842764862879,1.8964766084556486,
2023-08-15 14:34:29.482000,-5.518072289156627,-0.783132530120482,-8.204819277108435,-0.733292458614347,-5.261189454322501,-7.8749233599019,2.0,1.8937728937728937,528.046421663443,-0.15348755900005842,0.38727346891206765,-0.21269156809043746,1961.9047619047617,758.331298828125,79.12109139200773,1.896469256908951,
2023-08-15 14:34:29.490000,-5.506024096385542,-0.7951807228915663,-8.228915662650603,-0.7308399754751685,-5.167995095033722,-7.8994481912936845,2.0,1.8937728937728937,528.046421663443,-0.017831128722102692,0.7498397529281511,0.035196084144280736,1981.6849816849815,-1.0,79.12109139200773,1.8964615798506692,
2023-08-15 14:34:29.498000,-5.506024096385542,-0.783132530120482,-8.228915662650603,-0.762722256284488,-5.167995095033722,-7.894543225015328,2.0,1.8937728937728937,528.046421663443,0.03985781714352244,0.837130703338966,0.553464250335062,1989.0109890109889,-1.0,79.12109139200773,1.896453573370936,
2023-08-15 14:34:29.505000,-5.542168674698796,-0.7951807228915663,-8.204819277108435,-0.6719803801348866,-5.18516247700797,-7.9068056407112195,2.0,1.8937728937728937,528.046421663443,0.08158032748674347,0.9825767729153311,0.7038051395606313,1982.4175824175823,-1.0,79.12109139200773,1.8964452331861203,
2023-08-15 14:34:29.513000,-5.578313253012048,-0.7590361445783133,-8.204819277108435,-0.7357449417535254,-5.256284488044145,-7.8700183936235435,2.0,1.895238095238095,527.6381909547739,0.08064798088689504,1.3563312161295957,1.0488899248295553,1961.172161172161,-1.0,79.12109139200773,1.8964365547237532,
2023-08-15 14:34:29.521000,-5.578313253012048,-0.746987951807229,-8.204819277108435,-0.6621704475781729,-5.258736971183323,-7.86020846106683,2.0,1.8937728937728937,528.046421663443,0.1256337043295847,1.3022551133383833,0.8275741506905192,1929.6703296703295,-1.0,79.12109139200773,1.8964275341204553,
