Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:37:35.629000,-1.3373493975903614,5.674698795180723,7.698795180722892,6.126302881667688,-1.2734518700183937,8.51256897608829,2.0,2.3816849816849817,419.8708089818517,0.15080706252549397,0.22865800361284375,0.35300973136763575,1331.135531135531,-1.0,60.7208375799129,2.378471524225975,
2023-08-12 16:37:35.636000,-1.3614457831325302,5.674698795180723,7.72289156626506,6.060085836909871,-1.2611894543225015,8.458614347026364,2.0,2.38021978021978,420.129270544783,0.05710622924072095,0.10139269273352386,0.8280403239904434,1332.6007326007325,-1.0,60.7208375799129,2.378499132061964,
2023-08-12 16:37:35.644000,-1.3614457831325302,5.686746987951808,7.674698795180723,6.042918454935622,-1.2538320049049663,8.389944819129369,2.0,2.38021978021978,420.129270544783,0.10104306275858134,-0.2829671930540177,0.5031175339432434,1334.7985347985348,-1.0,60.7208375799129,2.3785266513224,
2023-08-12 16:37:35.652000,-1.3373493975903614,5.650602409638554,7.698795180722892,6.0478234212139785,-1.2513795217657877,8.47823421213979,2.0,2.38021978021978,420.129270544783,-0.12283666453003943,-0.18973253306916799,0.7003088398112002,1338.4615384615383,-1.0,60.7208375799129,2.378554075923968,
2023-08-12 16:37:35.659000,-1.3373493975903614,5.63855421686747,7.698795180722892,6.03065603923973,-1.1778050275904353,8.426732066217044,2.0,2.38021978021978,420.129270544783,0.3111706776994339,0.19497698269331604,0.6040440533768422,1343.5897435897434,-1.0,60.7208375799129,2.378581399719719,
2023-08-12 16:37:35.667000,-1.3253012048192772,5.650602409638554,7.698795180722892,6.015941140404659,-1.2366646229307172,8.409564684242795,2.0,2.3816849816849817,419.8708089818517,0.19392809276848677,-0.09521589650952737,0.69156809043762,1350.18315018315,-1.0,60.7208375799129,2.378608616509166,
2023-08-12 16:37:35.675000,-1.349397590361446,5.63855421686747,7.698795180722892,5.986511342734518,-1.1778050275904353,8.38749233599019,2.0,2.3816849816849817,419.8708089818517,0.06398228541460245,0.24147776936076004,0.7506555562030187,1361.904761904762,-1.0,60.7208375799129,2.3786357205414133,
2023-08-12 16:37:35.682000,-1.3373493975903614,5.602409638554217,7.686746987951808,5.966891477621091,-1.2121397915389331,8.436541998773757,2.0,2.3816849816849817,419.8708089818517,0.33389662607074216,0.36035196084144233,0.6405221140959148,1382.4175824175823,-1.0,60.7208375799129,2.378662706598111,
2023-08-12 16:37:35.690000,-1.3012048192771084,5.590361445783133,7.698795180722892,5.9963212752912325,-1.2194972409564684,8.441446965052116,2.0,2.38021978021978,420.129270544783,0.39018705203659376,0.1580327486743197,0.7117300856593434,1406.5934065934066,-1.0,60.7208375799129,2.378689569094312,
2023-08-12 16:37:35.698000,-1.3253012048192772,5.614457831325302,7.686746987951808,6.013488657265481,-1.1876149601471488,8.389944819129369,2.0,2.38021978021978,420.129270544783,0.49076394149525004,0.13973544665229368,0.5195501427655734,1434.4322344322343,-1.0,60.7208375799129,2.378716302586149,
2023-08-12 16:37:35.705000,-1.349397590361446,5.63855421686747,7.698795180722892,6.0331085223789085,-1.2121397915389331,8.382587369711834,2.0,2.38021978021978,420.129270544783,-0.033914107569489364,0.04673387331740568,0.5288736087640573,1462.2710622710622,-1.0,60.7208375799129,2.378742902070575,
2023-08-12 16:37:35.713000,-1.3614457831325302,5.650602409638554,7.686746987951808,6.028203556100552,-1.2317596566523605,8.458614347026364,2.0,2.3816849816849817,419.8708089818517,-0.03274867431967753,-0.16723967134782317,0.6775828914398933,1487.9120879120878,-1.0,60.7208375799129,2.3787693620180392,
2023-08-12 16:37:35.721000,-1.3614457831325302,5.63855421686747,7.710843373493976,6.0036787247087675,-1.270999386879215,8.421827099938687,2.0,2.38021978021978,420.129270544783,-0.07517044461278531,0.1551191655497936,0.6084726997261235,1509.89010989011,-1.0,60.7208375799129,2.3787956769496246,
2023-08-12 16:37:35.728000,-1.3614457831325302,5.674698795180723,7.698795180722892,6.0551808706315144,-1.2366646229307172,8.421827099938687,2.0,2.3816849816849817,419.8708089818517,-0.03904201386865485,0.019812365246780383,0.35906998426665143,1527.4725274725274,-1.0,60.7208375799129,2.378821841521293,
2023-08-12 16:37:35.736000,-1.349397590361446,5.686746987951808,7.72289156626506,6.052728387492336,-1.270999386879215,8.407112201103617,2.0,2.3816849816849817,419.8708089818517,-0.5510168405104605,-0.30231338500087473,0.278072373404813,1539.9267399267399,-1.0,60.7208375799129,2.3788478505037878,
2023-08-12 16:37:35.744000,-1.3253012048192772,5.662650602409639,7.710843373493976,5.991416309012875,-1.2734518700183937,8.4316370324954,2.0,2.38021978021978,420.129270544783,-0.5552124002097776,0.12609987762950806,0.04498572344268966,1549.4505494505493,-1.0,60.7208375799129,2.37887369932466,
2023-08-12 16:37:35.751000,-1.3373493975903614,5.662650602409639,7.734939759036145,6.0698957694665845,-1.2513795217657877,8.470876762722256,2.0,2.3816849816849817,419.8708089818517,-0.6358603810966726,0.003496299749432037,0.4419322883281858,1558.2417582417581,-1.0,60.7208375799129,2.378899382676875,
