Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 12:01:07.717000,-8.795180722891567,0.4819277108433735,-4.253012048192772,0.640098099325567,-8.660331085223788,-3.9705702023298586,3.0,0.40071040071040076,2495.5678670360107,2.3308664996167294E-4,0.48819998834566813,-0.018996561971913226,1576.5567765567764,-1.0,74.59988616960729,0.401085027199368,
2023-08-12 12:01:07.725000,-8.783132530120483,0.49397590361445787,-4.27710843373494,0.5885959534028203,-8.652973635806253,-3.9166155732679337,3.0,0.40071040071040076,2495.5678670360107,0.27259483713070415,0.34718256511858353,-0.08099761086183799,1642.4908424908424,-1.0,74.59988616960729,0.40108266030570644,
2023-08-12 12:01:07.733000,-8.783132530120483,0.49397590361445787,-4.289156626506024,0.6106683016554261,-8.633353770692827,-3.936235438381361,3.0,0.40071040071040076,2495.5678670360107,0.01083852922323862,0.28098595652934,-0.0532602995163451,1711.3553113553112,-1.0,74.59988616960729,0.40108026732587865,
2023-08-12 12:01:07.740000,-8.783132530120483,0.46987951807228917,-4.265060240963856,0.6327406499080318,-8.625996321275291,-3.965665236051502,3.0,0.40026640026640037,2498.336106489184,0.10255812598333396,0.6274692616980367,0.00850766272361755,1773.6263736263736,-1.0,74.59988616960729,0.40107784621748077,
2023-08-12 12:01:07.748000,-8.783132530120483,0.49397590361445787,-4.240963855421687,0.5910484365419988,-8.623543838136113,-3.960760269773145,3.0,0.40071040071040076,2495.5678670360107,0.282734106404056,0.5773556319561799,0.20919526834100588,1828.5714285714284,-1.0,74.59988616960729,0.40107539500738515,
2023-08-12 12:01:07.756000,-8.807228915662652,0.49397590361445787,-4.253012048192772,0.6597179644389944,-8.613733905579398,-3.9681177191906802,3.0,0.40071040071040076,2495.5678670360107,0.33937416234485185,0.39018705203659376,0.36256628401608304,1872.5274725274724,-1.0,74.59988616960729,0.40107291176174775,
2023-08-12 12:01:07.763000,-8.807228915662652,0.5180722891566265,-4.289156626506024,0.6229307173513182,-8.652973635806253,-3.9681177191906802,3.0,0.40071040071040076,2495.5678670360107,0.19975525901753902,0.4943767845696629,0.0375269506439018,1903.296703296703,-1.0,74.59988616960729,0.40107039461896826,
2023-08-12 12:01:07.771000,-8.807228915662652,0.5301204819277109,-4.301204819277109,0.645003065603924,-8.68976088289393,-3.965665236051502,3.0,0.40071040071040076,2495.5678670360107,0.2900763358778626,0.36990851348989,0.23821455626129012,1921.6117216117216,-1.0,74.59988616960729,0.4010678419401745,
2023-08-12 12:01:07.779000,-8.795180722891567,0.5421686746987953,-4.289156626506024,0.6180257510729613,-8.635806253832005,-3.9215205395462904,3.0,0.40071040071040076,2495.5678670360107,0.27096323058096894,0.3055765981003433,0.35848726764174593,1925.2747252747251,-1.0,74.59988616960729,0.40106525215124345,
