Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:21:18.738000,-7.650602409638554,-5.710843373493976,-2.3493975903614457,-5.795217657878601,-7.451256897608829,-1.858982219497241,2.0,4.147252747252748,241.12347641759405,0.535516578287978,0.1942777227434293,-0.7114969990093815,1416.8498168498168,-1.0,-1.0,4.185846041861626,238.90251042119905,
2023-12-19 12:21:18.746000,-7.662650602409639,-5.72289156626506,-2.3734939759036147,-5.861434702636419,-7.438994481912936,-1.9153893316983446,2.0,4.147252747252748,241.12347641759405,0.7857350970223181,0.3453178719188867,-0.7177903385583595,1417.5824175824175,-1.0,-1.0,4.185419032583007,238.92689028247028,
2023-12-19 12:21:18.753000,-7.626506024096386,-5.698795180722892,-2.3734939759036147,-5.763335377069282,-7.48068669527897,-1.908031882280809,2.0,4.147252747252748,241.12347641759405,-0.006526426198938992,0.34391935201911317,-1.1829147485577758,1417.5824175824175,-1.0,-1.0,4.184991441139792,238.95130770875897,
2023-12-19 12:21:18.761000,-7.626506024096386,-5.72289156626506,-2.36144578313253,-5.704475781729,-7.451256897608829,-1.930104230533415,2.0,4.147252747252748,241.12347641759405,0.1426490297768198,0.2677000174814986,-0.9751180001165436,1416.8498168498168,-1.0,-1.0,4.184563333900789,238.97575892711785,
2023-12-19 12:21:18.769000,-7.602409638554217,-5.710843373493976,-2.36144578313253,-5.785407725321888,-7.456161863887186,-1.9767014101778049,2.0,4.145787545787546,241.2086941155681,0.11164850533185655,0.2690985373812721,-0.7202377483829614,1416.8498168498168,-1.0,-1.0,4.184134777453074,239.000240149597,
2023-12-19 12:21:18.776000,-7.638554216867471,-5.710843373493976,-2.3855421686746987,-5.800122624156959,-7.421827099938688,-1.908031882280809,2.0,4.145787545787546,241.2086941155681,-0.2851815162286588,0.17621350737136493,-0.7714002680496475,1416.117216117216,-1.0,-1.0,4.183705838080612,239.0247476035178,
2023-12-19 12:21:18.784000,-7.638554216867471,-5.734939759036145,-2.36144578313253,-5.763335377069282,-7.443899448191293,-1.9448191293684856,2.0,4.145787545787546,241.2086941155681,-0.16176213507371343,0.5235126158149276,-0.7757123710739463,1416.117216117216,-1.0,-1.0,4.183276582579697,239.0492774857823,
2023-12-19 12:21:18.792000,-7.674698795180723,-5.734939759036145,-2.36144578313253,-5.733905579399141,-7.5076640098099325,-1.9325567136725934,2.0,4.145787545787546,241.2086941155681,-0.3306334129712718,0.23949653283608235,-0.5524153604102319,1415.3846153846152,-1.0,-1.0,4.182847078091584,239.07382597141878,
2023-12-19 12:21:18.799000,-7.686746987951808,-5.734939759036145,-2.3493975903614457,-5.785407725321888,-7.446351931330471,-1.858982219497241,2.0,4.145787545787546,241.2086941155681,-0.2234135539886957,0.0949828098595657,-0.7734980478993069,1413.9194139194137,-1.0,-1.0,4.18241739116075,239.09838926654632,
2023-12-19 12:21:18.807000,-7.686746987951808,-5.746987951807229,-2.325301204819277,-5.807480073574494,-7.468424279583077,-1.9448191293684856,2.0,4.145787545787546,241.2086941155681,-0.5932055241536032,-0.035429170794241974,-0.9202260940504636,1413.9194139194137,-1.0,-1.0,4.1819875881991475,239.12296358228863,
2023-12-19 12:21:18.815000,-7.650602409638554,-5.746987951807229,-2.36144578313253,-5.719190680564071,-7.451256897608829,-1.9325567136725934,2.0,4.144322344322345,241.29397207000176,-0.9469145154711257,-0.07528698793776616,-0.9739525668667318,1412.4542124542124,-1.0,-1.0,4.181557735458356,239.14754513636308,
2023-12-19 12:21:18.822000,-7.638554216867471,-5.72289156626506,-2.3373493975903616,-5.738810545677498,-7.483139178418148,-1.9153893316983446,2.0,4.144322344322345,241.29397207000176,-0.856476895285823,-0.0102558125983327,-0.8582250451605382,1408.7912087912086,-1.0,-1.0,4.181127898509931,239.17213018329736,
2023-12-19 12:21:18.830000,-7.662650602409639,-5.734939759036145,-2.3493975903614457,-5.800122624156959,-7.465971796443899,-1.9399141630901287,2.0,4.144322344322345,241.29397207000176,-0.6299166715226377,0.19183031291882827,-0.7296777577064265,1403.6630036630036,-1.0,-1.0,4.180698142147404,239.19671502010598,
2023-12-19 12:21:18.838000,-7.638554216867471,-5.734939759036145,-2.3493975903614457,-5.836909871244635,-7.44880441446965,-1.8859595340282034,2.0,4.144322344322345,241.29397207000176,-0.7673212516753095,0.3182798205232806,-0.969057747217528,1400.7326007326005,-1.0,-1.0,4.180268531272151,239.22129593560686,
2023-12-19 12:21:18.845000,-7.650602409638554,-5.759036144578314,-2.3734939759036147,-5.800122624156959,-7.488044144696505,-1.8859595340282034,2.0,4.144322344322345,241.29397207000176,-0.2637375444321432,-0.41221374045801523,-0.7631256919759917,1399.2673992673992,-1.0,-1.0,4.179839130797432,239.24586921585325,
2023-12-19 12:21:18.853000,-7.650602409638554,-5.734939759036145,-2.3493975903614457,-5.787860208461066,-7.468424279583077,-1.947271612507664,2.0,4.144322344322345,241.29397207000176,0.022026688421421484,0.13111124060369442,-0.6627818891672987,1397.8021978021977,-1.0,-1.0,4.179410005132846,239.27043117316236,
2023-12-19 12:21:18.861000,-7.638554216867471,-5.72289156626506,-2.325301204819277,-5.780502759043531,-7.436541998773758,-1.883507050889025,2.0,4.142857142857143,241.37931034482756,-0.38389371248761817,-0.09463317988462319,-0.8681312277839284,1398.5347985347985,-1.0,-1.0,4.178981218162589,239.2949781473736,
2023-12-19 12:21:18.868000,-7.626506024096386,-5.734939759036145,-2.36144578313253,-5.716738197424893,-7.431637032495401,-1.9006744328632739,2.0,4.142857142857143,241.37931034482756,-0.43715401200396287,0.21945108093933857,-1.041431152030767,1400.0,-1.0,-1.0,4.178552832732527,239.31950653571747,
2023-12-19 12:21:18.876000,-7.650602409638554,-5.72289156626506,-2.3493975903614457,-5.790312691600245,-7.414469650521152,-1.9227467811158798,2.0,4.144322344322345,241.29397207000176,-0.5045160538430165,-0.0363615173940904,-0.877105063807471,1402.197802197802,-1.0,-1.0,4.17812491055951,239.3440127980948,
2023-12-19 12:21:18.884000,-7.626506024096386,-5.710843373493976,-2.3373493975903616,-5.758430410790925,-7.40220723482526,-1.8663396689147762,2.0,4.142857142857143,241.37931034482756,-0.5862129246547408,-0.011071615873200292,-1.3239321717848616,1404.3956043956043,-1.0,-1.0,4.177697513159921,239.36849340299432,
2023-12-19 12:21:18.891000,-7.626506024096386,-5.734939759036145,-2.3493975903614457,-5.78295524218271,-7.475781729000612,-1.8982219497240955,2.0,4.142857142857143,241.37931034482756,-0.4505564943767851,0.07785094108734976,-1.0484237515296304,1406.5934065934066,-1.0,-1.0,4.177270701866793,239.39294482739987,
2023-12-19 12:21:18.899000,-7.626506024096386,-5.734939759036145,-2.3373493975903616,-5.780502759043531,-7.461066830165542,-1.8712446351931329,2.0,4.142857142857143,241.37931034482756,-0.45358662082629203,0.07400501136297521,-1.0335062059320559,1407.3260073260071,-1.0,-1.0,4.1768445372198055,239.41736359219254,
2023-12-19 12:21:18.906000,-7.602409638554217,-5.710843373493976,-2.3012048192771086,-5.746167995095034,-7.419374616799509,-1.8638871857755976,2.0,4.142857142857143,241.37931034482756,-0.11631023833110044,0.024007924946099175,-0.9873550492395541,1405.8608058608058,-1.0,-1.0,4.176419078919461,239.44174626386854,
2023-12-19 12:21:18.914000,-7.614457831325302,-5.734939759036145,-2.325301204819277,-5.7363580625383195,-7.397302268546904,-1.7903126916002452,2.0,4.142857142857143,241.37931034482756,-0.3037119049006465,0.7808402773731143,-0.9257036303245727,1403.6630036630036,-1.0,-1.0,4.175994385817961,239.46608945509206,
2023-12-19 12:21:18.922000,-7.626506024096386,-5.746987951807229,-2.289156626506024,-5.787860208461066,-7.404659717964439,-1.8491722869405272,2.0,4.142857142857143,241.37931034482756,-0.15337101567507758,0.5376143581376382,-0.6205932055241535,1400.0,-1.0,-1.0,4.175570515912207,239.49038982512423,
2023-12-19 12:21:18.929000,-7.650602409638554,-5.734939759036145,-2.313253012048193,-5.817290006131207,-7.48068669527897,-1.8786020846106681,2.0,4.13992673992674,241.5501681118386,0.042188683643144376,0.801118815919818,-0.6852747508886419,1394.8717948717947,-1.0,-1.0,4.175147526339279,239.51464408011438,
2023-12-19 12:21:18.937000,-7.662650602409639,-5.746987951807229,-2.3493975903614457,-5.7290006131207845,-7.458614347026364,-1.8565297363580624,2.0,4.141391941391941,241.46470900406862,-0.1571004020744713,0.5316706485636035,-0.7799079307732655,1389.0109890109889,-1.0,-1.0,4.174725473304885,239.53884897910243,
2023-12-19 12:21:18.945000,-7.638554216867471,-5.746987951807229,-2.325301204819277,-5.827099938687922,-7.458614347026364,-1.8344573881054567,2.0,4.141391941391941,241.46470900406862,-0.3403065089447003,0.6619660858924303,-0.8884097663306338,1384.6153846153845,-1.0,-1.0,4.174304411840222,239.5630013470599,
2023-12-19 12:21:18.952000,-7.650602409638554,-5.746987951807229,-2.3493975903614457,-5.876149601471489,-7.431637032495401,-1.883507050889025,2.0,4.141391941391941,241.46470900406862,-0.643901870520366,1.0528523978789108,-1.0599615407027558,1381.6849816849815,-1.0,-1.0,4.17388439587328,239.58709806897187,
2023-12-19 12:21:18.960000,-7.638554216867471,-5.783132530120482,-2.3493975903614457,-5.841814837522992,-7.465971796443899,-1.8786020846106681,2.0,4.141391941391941,241.46470900406862,-0.34718256511858353,1.4712429345609226,-0.8170852514422243,1381.6849816849815,-1.0,-1.0,4.173465478267086,239.6111360886223,
2023-12-19 12:21:18.968000,-7.686746987951808,-5.771084337349398,-2.3493975903614457,-5.858982219497241,-7.473329245861434,-1.8736971183323115,2.0,4.141391941391941,241.46470900406862,0.19264611619369584,1.0477244915797455,-0.3172309305984491,1382.4175824175823,-1.0,-1.0,4.173047710825394,239.6351124083088,
2023-12-19 12:21:18.975000,-7.686746987951808,-5.783132530120482,-2.325301204819277,-5.785407725321888,-7.492949110974862,-1.9104843654199877,2.0,4.141391941391941,241.46470900406862,0.34928034496824206,0.7524037060777347,-0.4471767379523326,1384.6153846153845,-1.0,-1.0,4.172631144300751,239.65902408842092,
2023-12-19 12:21:18.983000,-7.650602409638554,-5.759036144578314,-2.3734939759036147,-5.807480073574494,-7.456161863887186,-1.947271612507664,2.0,4.141391941391941,241.46470900406862,0.10815220558242453,0.6407552007458764,-0.5309713886137163,1388.278388278388,-1.0,-1.0,4.172215828405225,239.68286824686678,
2023-12-19 12:21:18.991000,-7.650602409638554,-5.759036144578314,-2.3734939759036147,-5.795217657878601,-7.438994481912936,-1.9546290619251991,2.0,4.13992673992674,241.5501681118386,0.21910145096439607,0.3452013285939041,-0.6601013926927326,1394.139194139194,-1.0,-1.0,4.171801812281746,239.70664203253799,
2023-12-19 12:21:18.998000,-7.650602409638554,-5.771084337349398,-2.3734939759036147,-5.8295524218271,-7.470876762722256,-1.9497240956468422,2.0,4.13992673992674,241.5501681118386,0.2047666219917254,0.0844939106112696,-0.1340248237282201,1399.2673992673992,-1.0,-1.0,4.171389143960644,239.7303426569333,
2023-12-19 12:21:19.006000,-7.662650602409639,-5.783132530120482,-2.36144578313253,-5.832004904966278,-7.49540159411404,-1.9767014101778049,2.0,4.13992673992674,241.5501681118386,0.4955422178194747,0.514189149816445,-0.14579569955130758,1400.7326007326005,-1.0,-1.0,4.170977869818604,239.7539674248118,
2023-12-19 12:21:19.014000,-7.662650602409639,-5.783132530120482,-2.3734939759036147,-5.927651747394236,-7.478234212139792,-1.9104843654199877,2.0,4.13992673992674,241.5501681118386,0.6448342171202144,-0.06561389196433763,-0.26303828448225647,1400.7326007326005,-1.0,-1.0,4.170568035057399,239.77751370634243,
2023-12-19 12:21:19.021000,-7.614457831325302,-5.771084337349398,-2.4096385542168677,-5.827099938687922,-7.48068669527897,-1.917841814837523,2.0,4.13992673992674,241.5501681118386,0.36652875706543886,-0.0597867257152854,0.11141541868189489,1402.9304029304028,-1.0,-1.0,4.170159684184658,239.8009789100191,
2023-12-19 12:21:19.029000,-7.614457831325302,-5.759036144578314,-2.3734939759036147,-5.792765174739423,-7.414469650521152,-1.9374616799509503,2.0,4.13992673992674,241.5501681118386,0.24392517918536283,-0.19101450964396066,-0.11759221490589136,1404.3956043956043,-1.0,-1.0,4.169752860971738,239.82436048506244,
2023-12-19 12:21:19.037000,-7.602409638554217,-5.771084337349398,-2.397590361445783,-5.814837522992029,-7.465971796443899,-1.9497240956468422,2.0,4.13992673992674,241.5501681118386,-0.01876347532195112,-0.16805547462269074,0.05384301614125059,1402.197802197802,-1.0,-1.0,4.169347607992749,239.84765594743934,
2023-12-19 12:21:19.044000,-7.626506024096386,-5.746987951807229,-2.397590361445783,-5.827099938687922,-7.438994481912936,-1.9816063764561618,2.0,4.138461538461539,241.63568773234198,-0.1715517743721228,-0.4505564943767851,0.11537789173125157,1400.7326007326005,-1.0,-1.0,4.168943966658024,239.87086287799767,
2023-12-19 12:21:19.052000,-7.650602409638554,-5.746987951807229,-2.4096385542168677,-5.807480073574494,-7.488044144696505,-2.008583690987124,2.0,4.138461538461539,241.63568773234198,-0.07027562496357977,-0.382262105937883,-0.14614532952625228,1399.2673992673992,-1.0,-1.0,4.168541976756741,239.8939789492476,
2023-12-19 12:21:19.060000,-7.638554216867471,-5.746987951807229,-2.397590361445783,-5.785407725321888,-7.497854077253218,-1.8933169834457386,2.0,4.138461538461539,241.63568773234198,-0.12248703455509517,-0.15255521240021,-0.48365479867140687,1401.4652014652013,-1.0,-1.0,4.168141676879854,239.9170019016543,
2023-12-19 12:21:19.067000,-7.626506024096386,-5.734939759036145,-2.3493975903614457,-5.746167995095034,-7.441446965052115,-1.9374616799509503,2.0,4.138461538461539,241.63568773234198,-0.3462502185187351,-0.24916962880950913,-0.4220033797564233,1405.128205128205,-1.0,-1.0,4.167743104844356,239.9399295188326,
2023-12-19 12:21:19.075000,-7.614457831325302,-5.72289156626506,-2.3855421686746987,-5.746167995095034,-7.43408951563458,-1.947271612507664,2.0,4.138461538461539,241.63568773234198,-0.5363323815628456,-0.33109958627119684,-0.34659984849367764,1410.2564102564102,-1.0,-1.0,4.16734629724,239.9627596531514,
2023-12-19 12:21:19.083000,-7.626506024096386,-5.72289156626506,-2.3855421686746987,-5.724095646842428,-7.443899448191293,-1.9717964438994482,2.0,4.136996336996337,241.72126792987424,-0.6181457956995507,-0.47351552939805325,-0.4855194918711037,1413.1868131868132,-1.0,-1.0,4.166951289469575,239.98549022348269,
2023-12-19 12:21:19.090000,-7.614457831325302,-5.72289156626506,-2.3493975903614457,-5.738810545677498,-7.446351931330471,-1.8908645003065603,2.0,4.136996336996337,241.72126792987424,-0.9281510401491746,-0.4216537497814821,-0.3440358953440931,1414.6520146520145,-1.0,-1.0,4.166558116213199,240.0081191899396,
2023-12-19 12:21:19.098000,-7.614457831325302,-5.734939759036145,-2.3855421686746987,-5.78295524218271,-7.461066830165542,-1.942366646229307,2.0,4.138461538461539,241.63568773234198,-1.0534351145038168,-0.27725657012994626,-0.3408892255696062,1413.1868131868132,-1.0,-1.0,4.166166810805974,240.03064458920176,
2023-12-19 12:21:19.106000,-7.638554216867471,-5.759036144578314,-2.36144578313253,-5.800122624156959,-7.488044144696505,-1.9153893316983446,2.0,4.136996336996337,241.72126792987424,-0.902394965328361,-0.8206980945166368,-0.7017073597109728,1409.5238095238094,-1.0,-1.0,4.16577740531678,240.05306452827097,
2023-12-19 12:21:19.113000,-7.614457831325302,-5.746987951807229,-2.3493975903614457,-5.822194972409564,-7.492949110974862,-1.888412017167382,2.0,4.136996336996337,241.72126792987424,-0.85950702173533,-0.7951751063457833,-0.47992541227201274,1406.5934065934066,-1.0,-1.0,4.165389931119629,240.07537715301103,
2023-12-19 12:21:19.121000,-7.614457831325302,-5.746987951807229,-2.3373493975903616,-5.817290006131207,-7.490496627835683,-1.908031882280809,2.0,4.136996336996337,241.72126792987424,-0.32200920692267426,-0.7380688771050641,-0.5622049997086417,1402.9304029304028,-1.0,-1.0,4.165004417885297,240.09758070615536,
2023-12-19 12:21:19.129000,-7.626506024096386,-5.734939759036145,-2.3373493975903616,-5.802575107296137,-7.424279583077866,-1.908031882280809,2.0,4.138461538461539,241.63568773234198,-0.3107045043995106,-0.5587086999592096,-0.3981119981353063,1399.2673992673992,-1.0,-1.0,4.164620893660035,240.1196735220172,
2023-12-19 12:21:19.136000,-7.614457831325302,-5.746987951807229,-2.289156626506024,-5.770692826486818,-7.41692213366033,-1.8859595340282034,2.0,4.136996336996337,241.72126792987424,-0.556610920109551,-0.5627877163335475,-0.3882058155119161,1394.8717948717947,-1.0,-1.0,4.164239386350293,240.1416539416788,
2023-12-19 12:21:19.144000,-7.614457831325302,-5.759036144578314,-2.3373493975903616,-5.839362354383813,-7.478234212139792,-1.8491722869405272,2.0,4.136996336996337,241.72126792987424,-0.5237457024648909,-0.39683002156051533,-0.42130411980653787,1391.2087912087911,-1.0,-1.0,4.163859923276721,240.16352033901575,
2023-12-19 12:21:19.152000,-7.614457831325302,-5.771084337349398,-2.3373493975903616,-5.770692826486818,-7.456161863887186,-1.9006744328632739,2.0,4.136996336996337,241.72126792987424,-0.35499096789231344,0.08845638366062497,-0.71464366878387,1388.278388278388,-1.0,-1.0,4.16348253020347,240.1852711765734,
2023-12-19 12:21:19.159000,-7.614457831325302,-5.759036144578314,-2.3012048192771086,-5.807480073574494,-7.385039852851011,-1.8736971183323115,2.0,4.136996336996337,241.72126792987424,-0.09136996678515283,0.7240836781073359,-0.301381038401025,1388.278388278388,-1.0,-1.0,4.163107231842991,240.20690497619162,
2023-12-19 12:21:19.167000,-7.590361445783133,-5.783132530120482,-2.313253012048193,-5.858982219497241,-7.382587369711833,-1.8663396689147762,2.0,4.136996336996337,241.72126792987424,0.15348755900005842,0.6646465823669948,-0.762309888701124,1387.5457875457876,-1.0,-1.0,4.162734051902903,240.22842031637722,
2023-12-19 12:21:19.175000,-7.566265060240965,-5.771084337349398,-2.313253012048193,-5.839362354383813,-7.438994481912936,-1.8491722869405272,2.0,4.136996336996337,241.72126792987424,0.15407027562496434,0.6505448400442858,-0.7490239496532843,1386.080586080586,-1.0,-1.0,4.162363013590792,240.249815803777,
2023-12-19 12:21:19.182000,-7.590361445783133,-5.759036144578314,-2.325301204819277,-5.768240343347639,-7.392397302268546,-1.9006744328632739,2.0,4.136996336996337,241.72126792987424,0.43330808227958656,0.6381912475962945,-0.5499679505856295,1386.080586080586,-1.0,-1.0,4.16199413959407,240.27109007433648,
2023-12-19 12:21:19.190000,-7.590361445783133,-5.783132530120482,-2.3373493975903616,-5.839362354383813,-7.431637032495401,-1.9031269160024524,2.0,4.136996336996337,241.72126792987424,0.2988170852514427,0.7489074063283027,-0.48843307499563027,1388.278388278388,-1.0,-1.0,4.16162745209685,240.29224179234558,
2023-12-19 12:21:19.198000,-7.626506024096386,-5.783132530120482,-2.3373493975903616,-5.893316983445739,-7.458614347026364,-1.9251992642550582,2.0,4.136996336996337,241.72126792987424,0.5286405221140965,1.0106637142357664,-0.28937707592797585,1388.278388278388,-1.0,-1.0,4.161262972764111,240.3132696513524,
2023-12-19 12:21:19.205000,-7.638554216867471,-5.807228915662651,-2.3855421686746987,-5.832004904966278,-7.473329245861434,-1.8982219497240955,2.0,4.136996336996337,241.72126792987424,0.7592797622516162,0.8141716683176978,-0.26163976458248384,1388.278388278388,-1.0,-1.0,4.1609007223045875,240.33417239891725,
2023-12-19 12:21:19.213000,-7.650602409638554,-5.783132530120482,-2.3855421686746987,-5.805027590435316,-7.465971796443899,-1.947271612507664,2.0,4.136996336996337,241.72126792987424,0.5760736553813872,0.6352776644717667,-0.2821513897791501,1387.5457875457876,-1.0,-1.0,4.160540720525617,240.35494883352303,
2023-12-19 12:21:19.221000,-7.602409638554217,-5.795180722891566,-2.3734939759036147,-5.802575107296137,-7.478234212139792,-1.9276517473942365,2.0,4.136996336996337,241.72126792987424,0.8042654856943076,0.10896800885729212,-0.5775887186061416,1387.5457875457876,-1.0,-1.0,4.160182986387397,240.375597801519,
2023-12-19 12:21:19.228000,-7.602409638554217,-5.795180722891566,-2.4216867469879517,-5.800122624156959,-7.353157572041692,-1.9987737584304106,2.0,4.135531135531135,241.80690876882196,0.5421595478118996,0.07901637433715986,-0.9463317988462207,1389.7435897435896,-1.0,-1.0,4.1598275380567475,240.39611819408944,
