Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 12:06:12.454000,-5.698795180722892,-3.216867469879518,7.216867469879518,-3.0582464745554874,-5.7271612507664,7.955855303494788,2.0,2.621978021978022,381.39145012573346,-0.07820057106229227,-0.23028961016257718,0.0226094050463261,1481.3186813186812,-1.0,68.71042147200671,2.648743289978629,377.5381409527395,
2023-12-13 12:06:12.462000,-5.72289156626506,-3.216867469879518,7.253012048192772,-3.0950337216431634,-5.660944206008583,7.916615573267934,2.0,2.621978021978022,381.39145012573346,0.013635569022783902,0.15360410232503927,0.07027562496358021,1432.2344322344322,-1.0,68.71042147200671,2.6487025833857007,377.54395260184987,
2023-12-13 12:06:12.469000,-5.698795180722892,-3.204819277108434,7.216867469879518,-3.0680564071122007,-5.594727161250766,7.950950337216431,2.0,2.621978021978022,381.39145012573346,-0.04638424334246317,-0.10687022900763359,-0.1450964396014217,1383.8827838827838,-1.0,68.71042147200671,2.6486563682726803,377.5505530100468,
2023-12-13 12:06:12.477000,-5.686746987951808,-3.216867469879518,7.228915662650603,-3.072961373390558,-5.65113427345187,7.995095033721642,2.0,2.621978021978022,381.39145012573346,-0.10687022900763359,-0.16712312802284232,-0.24835382553464241,1337.7289377289376,-1.0,68.71042147200671,2.6486046961104077,377.55793485299597,
2023-12-13 12:06:12.485000,-5.710843373493976,-3.1927710843373496,7.19277108433735,-3.0656039239730224,-5.653586756591048,7.975475168608216,2.0,2.6205128205128205,381.60469667318984,-0.18122487034555132,0.12365246780490702,-0.1847211700949829,1296.7032967032967,-1.0,68.71042147200671,2.648547616070161,377.56609114553896,
2023-12-13 12:06:12.492000,-5.686746987951808,-3.2289156626506026,7.228915662650603,-3.0999386879215205,-5.6781115879828326,7.919068056407112,2.0,2.6205128205128205,381.60469667318984,0.20278538546704772,0.33494551599557143,-0.36606258376551465,1260.8058608058607,-1.0,68.71042147200671,2.648485174567556,377.5750153077645,
2023-12-13 12:06:12.500000,-5.686746987951808,-3.2289156626506026,7.216867469879518,-3.114653586756591,-5.66584917228694,7.948497854077253,2.0,2.619047619047619,381.8181818181818,-0.1329759338033913,-0.29671930540178243,-0.1499912592506264,1232.2344322344322,-1.0,68.71042147200671,2.6484174152067803,377.58470117277653,
2023-12-13 12:06:12.508000,-5.698795180722892,-3.216867469879518,7.216867469879518,-3.102391171060699,-5.641324340895156,7.938687921520539,2.0,2.619047619047619,381.8181818181818,-0.36058504749140574,-0.03659460404405381,-0.056640055940795866,1215.3846153846152,-1.0,68.71042147200671,2.648344378806149,377.5951429828117,
2023-12-13 12:06:12.515000,-5.698795180722892,-3.216867469879518,7.216867469879518,-3.0239117106069893,-5.636419374616799,7.9362354383813605,2.0,2.619047619047619,381.8181818181818,-0.0816968708117243,-0.08472699726123126,-0.2688654507313096,1207.3260073260074,-1.0,68.71042147200671,2.6482661033656667,377.60633539368933,
2023-12-13 12:06:12.523000,-5.698795180722892,-3.216867469879518,7.216867469879518,-3.102391171060699,-5.663396689147762,7.977927651747394,2.0,2.619047619047619,381.8181818181818,-0.01957927859681871,-0.05477536274109902,0.31420080414894214,1208.058608058608,-1.0,68.71042147200671,2.648182624150081,377.61827346232405,
2023-12-13 12:06:12.531000,-5.698795180722892,-3.216867469879518,7.228915662650603,-3.104843654199877,-5.66584917228694,7.995095033721642,2.0,2.619047619047619,381.8181818181818,0.05733931589068263,0.08041489423693338,-0.3734048132393216,1215.3846153846152,-1.0,68.71042147200671,2.648093974275784,377.6309525612552,
2023-12-13 12:06:12.538000,-5.72289156626506,-3.1927710843373496,7.2048192771084345,-3.104843654199877,-5.648681790312692,7.95340282035561,2.0,2.619047619047619,381.8181818181818,-0.1559349688246612,0.07785094108734976,-0.30918944117475666,1227.8388278388277,-1.0,68.71042147200671,2.6480001852418016,377.64436830139374,
2023-12-13 12:06:12.546000,-5.698795180722892,-3.1927710843373496,7.2048192771084345,-2.99202942979767,-5.643776824034335,7.9288779889638255,2.0,2.6175824175824176,382.031905961377,0.12213740458015267,0.28891090262805247,0.012586679097954637,1241.7582417582416,-1.0,68.71042147200671,2.647901286526078,377.658516590455,
2023-12-13 12:06:12.554000,-5.710843373493976,-3.216867469879518,7.228915662650603,-3.0999386879215205,-5.626609442060086,7.901900674432863,2.0,2.6175824175824176,382.031905961377,0.10815220558242453,0.11526134840626943,0.2235300973136765,1256.4102564102564,-1.0,68.71042147200671,2.6477973052294943,377.6733936848808,
2023-12-13 12:06:12.561000,-5.734939759036145,-3.1927710843373496,7.19277108433735,-3.0190067443286326,-5.668301655426118,7.9288779889638255,2.0,2.616117216117216,382.24586950434053,0.17061942777227437,-0.19451080939339271,0.005360992949128891,1270.3296703296703,-1.0,68.71042147200671,2.647688266118257,377.68899618358125,
2023-12-13 12:06:12.569000,-5.698795180722892,-3.204819277108434,7.216867469879518,-3.0999386879215205,-5.7075413856529735,7.9288779889638255,2.0,2.616117216117216,382.24586950434053,0.0802983509119508,-0.17854437387098687,-0.16385991492337282,1282.7838827838827,-1.0,68.71042147200671,2.647574192203116,377.70532094403507,
2023-12-13 12:06:12.577000,-5.72289156626506,-3.204819277108434,7.216867469879518,-3.0656039239730224,-5.673206621704476,7.933782955242182,2.0,2.6175824175824176,382.031905961377,-0.1333255637783338,-0.04160596701823846,-0.056290425965852924,1294.5054945054944,-1.0,68.71042147200671,2.647455104732615,377.7223650832753,
2023-12-13 12:06:12.584000,-5.72289156626506,-3.1927710843373496,7.253012048192772,-3.0778663396689145,-5.643776824034335,7.943592887798896,2.0,2.6175824175824176,382.031905961377,-0.0090903793485226,-0.33203193287104527,0.03682769069401549,1300.3663003663003,-1.0,68.71042147200671,2.6473310233701794,377.74012595101544,
2023-12-13 12:06:12.592000,-5.698795180722892,-3.1927710843373496,7.228915662650603,-3.0827713059472717,-5.621704475781729,7.901900674432863,2.0,2.6175824175824176,382.031905961377,0.06771167181399616,0.18903327311928123,0.020628168521647974,1301.8315018315018,-1.0,68.71042147200671,2.6472019664850563,377.75860108722975,
2023-12-13 12:06:12.599000,-5.72289156626506,-3.180722891566265,7.228915662650603,-3.0778663396689145,-5.653586756591048,7.933782955242182,2.0,2.6175824175824176,382.031905961377,0.1290134607540359,0.005477536274109728,-0.1006934327836371,1302.5641025641025,-1.0,68.71042147200671,2.6470679513833213,377.7777881892598,
2023-12-13 12:06:12.607000,-5.72289156626506,-3.204819277108434,7.228915662650603,-3.0386266094420598,-5.653586756591048,7.96811771919068,2.0,2.6175824175824176,382.031905961377,-0.0712079715634282,0.14194976982693305,0.09882873958394024,1301.8315018315018,-1.0,68.71042147200671,2.6469289949366237,377.79768502083516,
