Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-20 13:57:22.241000,-24.397590361445783,-2.240963855421687,9.975903614457831,-1.5401594114040464,-8.483752299202942,4.934396076026977,2.0,1.7853479853479852,560.1148953631515,0.32667093992191637,-0.5609230231338507,0.7314259075811438,1163.3699633699632,-1.0,103.06563220801006,1.7817801235798965,561.2374883451968,
2023-12-20 13:57:22.249000,-24.3855421686747,-2.240963855421687,9.951807228915664,-1.5229920294297976,-8.554874310239116,4.971183323114653,2.0,1.7838827838827835,560.5749486652978,0.12458481440475544,-0.3553405978672577,0.8907406328302553,1145.7875457875457,-1.0,103.06563220801006,1.78185107525808,561.2151014379499,
2023-12-20 13:57:22.256000,-24.397590361445783,-2.2289156626506026,9.975903614457831,-1.5793991416309012,-8.564684242795831,4.9589209074187615,2.0,1.7853479853479852,560.1148953631515,0.2753918769302494,-0.45813181050055507,0.9421362391469036,1126.7399267399267,-1.0,103.06563220801006,1.781920406357953,561.1932277132561,
2023-12-20 13:57:22.264000,-24.3855421686747,-2.240963855421687,9.975903614457831,-1.542611894543225,-8.530349478847333,4.9515634580012255,2.0,1.7853479853479852,560.1148953631515,0.42596585280578,-0.6378416176213503,0.5974010838529219,1114.2857142857142,-1.0,103.06563220801006,1.7819881337498993,561.1718617472575,
2023-12-20 13:57:22.272000,-24.3855421686747,-2.216867469879518,9.975903614457831,-1.4935622317596566,-8.574494175352545,4.939301042305334,2.0,1.7853479853479852,560.1148953631515,0.5906415710040213,-0.6929666103373936,0.6968125400617673,1104.029304029304,-1.0,103.06563220801006,1.7820542756311009,561.150997703026,
2023-12-20 13:57:22.279000,-24.3855421686747,-2.204819277108434,9.963855421686748,-1.5278969957081545,-8.525444512568976,4.927038626609442,2.0,1.7853479853479852,560.1148953631515,0.11118233203193321,-0.9591515645941379,0.5964687372530744,1095.970695970696,-1.0,103.06563220801006,1.7821188511066495,561.1306294618589,
2023-12-20 13:57:22.287000,-24.3855421686747,-2.216867469879518,9.975903614457831,-1.461679950950337,-8.552421827099938,4.949110974862047,2.0,1.7853479853479852,560.1148953631515,-0.106054425732766,-0.9330458597983801,0.6809626478643431,1089.3772893772893,-1.0,103.06563220801006,1.782181880647035,561.1107504769815,
2023-12-20 13:57:22.295000,-24.3855421686747,-2.180722891566265,9.987951807228916,-1.4812998160637645,-8.557326793378294,4.980993255671367,2.0,1.7853479853479852,560.1148953631515,0.3207272303478816,-1.1815162286580043,0.5062642037177316,1083.5164835164835,-1.0,103.06563220801006,1.7822433860508555,561.0913537854211,
2023-12-20 13:57:22.302000,-24.3855421686747,-2.216867469879518,9.951807228915664,-1.4396076026977314,-8.522992029429798,4.954015941140405,2.0,1.7853479853479852,560.1148953631515,0.3328477361459129,-0.9880543091894408,0.6067245498514067,1079.120879120879,-1.0,103.06563220801006,1.7823033904053085,561.0724320205687,
2023-12-20 13:57:22.310000,-24.397590361445783,-2.216867469879518,9.975903614457831,-1.4469650521152666,-8.584304107909258,4.912323727774371,2.0,1.7853479853479852,560.1148953631515,0.32853563312161327,-0.9797797331157858,0.5989161470776763,1078.3882783882784,-1.0,103.06563220801006,1.7823619180443755,561.0539774254595,
2023-12-20 13:57:22.318000,-24.3855421686747,-2.2289156626506026,9.93975903614458,-1.5499693439607602,-8.552421827099938,4.941753525444512,2.0,1.7853479853479852,560.1148953631515,0.537264728162694,-1.4451372297651666,0.7768778043237564,1079.120879120879,-1.0,103.06563220801006,1.7824189945045934,561.035981866799,
2023-12-20 13:57:22.325000,-24.397590361445783,-2.216867469879518,9.93975903614458,-1.4812998160637645,-8.540159411404046,4.919681177191906,2.0,1.7853479853479852,560.1148953631515,0.19404463609346762,-1.143872734689121,0.6942485869121845,1081.3186813186812,-1.0,103.06563220801006,1.7824746464783285,561.0184368497648,
2023-12-20 13:57:22.333000,-24.3855421686747,-2.216867469879518,9.927710843373495,-1.5229920294297976,-8.584304107909258,4.9662783568362965,2.0,1.7838827838827835,560.5749486652978,0.19264611619369584,-0.753452596002564,0.629333954897734,1084.2490842490843,-1.0,103.06563220801006,1.7825289013066254,561.0013336797628,
2023-12-20 13:57:22.341000,-24.397590361445783,-2.204819277108434,9.975903614457831,-1.5229920294297976,-8.545064377682403,4.954015941140405,2.0,1.7853479853479852,560.1148953631515,0.6342287745469374,-0.6876056173882646,0.36582949711555296,1087.179487179487,-1.0,103.06563220801006,1.7825817865018705,560.9846636120658,
2023-12-20 13:57:22.348000,-24.3855421686747,-2.2289156626506026,9.987951807228916,-1.496014714898835,-8.52053954629062,4.949110974862047,2.0,1.7838827838827835,560.5749486652978,0.3866907522871635,-0.14194976982693305,0.5904084843540579,1088.6446886446886,-1.0,103.06563220801006,1.782633331059947,560.9684174349884,
2023-12-20 13:57:22.356000,-24.397590361445783,-2.204819277108434,9.987951807228916,-1.542611894543225,-8.59656652360515,4.988350705088902,2.0,1.7853479853479852,560.1148953631515,0.2756249635802111,-0.12038925470543492,0.6284016082978843,1093.040293040293,-1.0,103.06563220801006,1.7826835649060182,560.952585646763,
2023-12-20 13:57:22.363000,-24.397590361445783,-2.204819277108434,9.987951807228916,-1.461679950950337,-8.545064377682403,4.946658491722869,2.0,1.7853479853479852,560.1148953631515,0.6975118000116549,-0.021327428471532992,0.4534700775013112,1105.4945054945053,-1.0,103.06563220801006,1.7827325183724254,560.9371586217881,
2023-12-20 13:57:22.371000,-24.3855421686747,-2.204819277108434,9.987951807228916,-1.4543225015328018,-8.530349478847333,4.897608828939301,2.0,1.7853479853479852,560.1148953631515,0.1242351844298112,-0.5027679039683005,0.4923955480449852,1132.6007326007325,-1.0,103.06563220801006,1.7827802231495806,560.9221263095916,
2023-12-20 13:57:22.379000,-24.397590361445783,-2.1927710843373496,9.963855421686748,-1.4518700183936235,-8.557326793378294,4.9147762109135495,2.0,1.7838827838827835,560.5749486652978,0.03076743779499984,-0.2628051978322948,0.3035953615756648,1186.080586080586,-1.0,103.06563220801006,1.7828267117592047,560.9074784003268,
2023-12-20 13:57:22.386000,-24.397590361445783,-2.1927710843373496,9.963855421686748,-1.4763948497854076,-8.547516860821581,4.934396076026977,2.0,1.7838827838827835,560.5749486652978,-0.13938581667734945,-0.4960083911193981,0.6497290367694195,1269.5970695970695,-1.0,103.06563220801006,1.7828720169908134,560.8932045017993,
2023-12-20 13:57:22.394000,-24.397590361445783,-2.216867469879518,9.963855421686748,-1.437155119558553,-8.525444512568976,4.9662783568362965,2.0,1.7853479853479852,560.1148953631515,-0.06339956878969827,-0.685274750888641,0.3660625837655155,1380.2197802197802,-1.0,103.06563220801006,1.78291617129892,560.8792943309686,
2023-12-20 13:57:22.402000,-24.397590361445783,-2.216867469879518,9.987951807228916,-1.4862047823421214,-8.478847332924586,4.892703862660944,2.0,1.7838827838827835,560.5749486652978,0.2554629683584865,-0.7194219451080938,0.679331041314608,1520.14652014652,-1.0,103.06563220801006,1.7829592077406906,560.8657374192928,
2023-12-20 13:57:22.409000,-24.3855421686747,-2.204819277108434,9.963855421686748,-1.5180870631514407,-8.488657265481299,4.9294911097486205,2.0,1.7838827838827835,560.5749486652978,0.2677000174814986,-1.001456791562263,0.7306101043062766,1678.3882783882782,-1.0,103.06563220801006,1.7830011604192386,560.8525229691762,
2023-12-20 13:57:22.417000,-24.397590361445783,-2.204819277108434,9.975903614457831,-1.5058246474555486,-8.42489270386266,4.9515634580012255,2.0,1.7853479853479852,560.1148953631515,0.17108560107219944,-0.346483305168695,0.6901695705378483,1841.0256410256409,-1.0,103.06563220801006,1.7830420638035178,560.8396400679021,
2023-12-20 13:57:22.425000,-24.397590361445783,-2.204819277108434,10.012048192771084,-1.4788473329245861,-8.537706928264868,4.988350705088902,2.0,1.7838827838827835,560.5749486652978,-0.18402191014509658,-0.7076510692850068,0.7859681836722794,2002.197802197802,-1.0,103.06563220801006,1.7830819526434498,560.8270777187968,
2023-12-20 13:57:22.432000,-24.397590361445783,-2.216867469879518,10.012048192771084,-1.5107296137339055,-8.518087063151441,4.978540772532188,2.0,1.7853479853479852,560.1148953631515,-0.09183614008507618,-0.528290892139154,0.7458772798787957,2147.9853479853477,-1.0,103.06563220801006,1.7831208615298684,560.8148249791333,
2023-12-20 13:57:22.440000,-24.397590361445783,-2.204819277108434,10.012048192771084,-1.5352544451256898,-8.461679950950337,5.012875536480687,2.0,1.7838827838827835,560.5749486652978,-0.07470427131286024,-0.48633529514596957,0.8271079773905949,2271.062271062271,-1.0,103.06563220801006,1.7831588252624724,560.8028708423446,
2023-12-20 13:57:22.448000,-24.3855421686747,-2.216867469879518,10.0,-1.4150827713059473,-8.510729613733906,5.010423053341508,2.0,1.7838827838827835,560.5749486652978,0.24672221898490812,-0.8139385816677344,0.9071732416525845,2363.369963369963,-1.0,103.06563220801006,1.7831958787939985,560.7912042556117,
2023-12-20 13:57:22.455000,-24.397590361445783,-2.240963855421687,10.0,-1.5328019619865112,-8.52053954629062,5.020232985898222,2.0,1.7838827838827835,560.5749486652978,-0.18402191014509658,-0.7730318745993827,0.880717906881883,2422.7106227106224,-1.0,103.06563220801006,1.7832320566117628,560.779814314098,
2023-12-20 13:57:22.463000,-24.397590361445783,-2.2289156626506026,10.024096385542169,-1.5229920294297976,-8.515634580012263,4.9294911097486205,2.0,1.7838827838827835,560.5749486652978,0.13658877687780416,-0.733523687430801,0.8068294388438895,2443.223443223443,-1.0,103.06563220801006,1.7832673931016356,560.7686901467091,
2023-12-20 13:57:22.471000,-24.3855421686747,-2.2289156626506026,10.012048192771084,-1.471489883507051,-8.515634580012263,5.015328019619865,2.0,1.7838827838827835,560.5749486652978,0.1343744537031648,-0.41943942660684097,1.0681195734514308,2424.908424908425,-1.0,103.06563220801006,1.783301922453837,560.7578209457103,
