Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 10:57:03.103000,-8.096385542168676,-2.5180722891566267,4.734939759036145,-2.4328632740649905,-8.108522378908644,5.30226854690374,3.0,1.3313353313353316,751.1255627813906,0.05815511916555022,-0.14229939980187556,0.06631315191422396,1295.970695970696,-1.0,84.22567793342758,1.3329485225353492,
2023-08-17 10:57:03.111000,-8.108433734939759,-2.5301204819277108,4.710843373493976,-2.388718577559779,-8.14530962599632,5.287553648068669,3.0,1.3317793317793318,750.8751458576429,0.3800477827632419,-0.11234776528174331,0.18973253306916843,1298.168498168498,-1.0,84.22567793342758,1.3329374034550976,
2023-08-17 10:57:03.118000,-8.084337349397591,-2.5180722891566267,4.710843373493976,-2.393623543838136,-8.110974862047822,5.2703862660944205,3.0,1.3317793317793318,750.8751458576429,0.08717440708583403,0.32573859332206795,-0.08426082396130749,1299.6336996336995,-1.0,84.22567793342758,1.332926256551865,
2023-08-17 10:57:03.126000,-8.120481927710843,-2.4939759036144578,4.698795180722891,-2.3911710606989574,-8.13059472716125,5.233599019006744,3.0,1.3317793317793318,750.8751458576429,0.2693316240312338,0.2880950993531849,0.04009090379348541,1298.9010989010987,-1.0,84.22567793342758,1.3329150827408853,
2023-08-17 10:57:03.134000,-8.108433734939759,-2.4939759036144578,4.710843373493976,-2.393623543838136,-8.137952176578786,5.275291232372777,3.0,1.3317793317793318,750.8751458576429,0.14696113280111944,0.08635860381096644,-0.21665404113979372,1295.970695970696,-1.0,84.22567793342758,1.3329038830012432,
2023-08-17 10:57:03.141000,-8.120481927710843,-2.4939759036144578,4.698795180722891,-2.4451256897608826,-8.147762109135499,5.243408951563458,3.0,1.3317793317793318,750.8751458576429,-0.09719713303420506,-0.08216304411164765,0.01550026222248119,1294.5054945054944,-1.0,84.22567793342758,1.3328926583725893,
2023-08-17 10:57:03.149000,-8.120481927710843,-2.5060240963855422,4.698795180722891,-2.3445738810545675,-8.135499693439607,5.280196198651134,3.0,1.3317793317793318,750.8751458576429,0.08927218693549256,-0.15989744187401658,0.03100052444496238,1294.5054945054944,-1.0,84.22567793342758,1.3328814099516353,
2023-08-17 10:57:03.157000,-8.108433734939759,-2.5301204819277108,4.710843373493976,-2.393623543838136,-8.113427345187002,5.2777437155119555,3.0,1.3317793317793318,750.8751458576429,0.13274284715342963,0.13216013052852368,-0.22702639706310812,1295.970695970696,-1.0,84.22567793342758,1.3328701388884454,
2023-08-17 10:57:03.164000,-8.132530120481928,-2.5060240963855422,4.710843373493976,-2.376456161863887,-8.125689760882894,5.236051502145923,3.0,1.3317793317793318,750.8751458576429,0.03845929724375067,0.009789639298409356,0.17341646757181964,1298.9010989010987,-1.0,84.22567793342758,1.3328588463825999,
2023-08-17 10:57:03.172000,-8.132530120481928,-2.5060240963855422,4.759036144578314,-2.3077866339668915,-8.167381974248926,5.236051502145923,3.0,1.3317793317793318,750.8751458576429,0.20243575549210346,0.26758347415651773,-0.25511333838354394,1300.3663003663003,-1.0,84.22567793342758,1.3328475336792256,
2023-08-17 10:57:03.180000,-8.156626506024097,-2.5060240963855422,4.674698795180723,-2.351931330472103,-8.172286940527284,5.189454322501533,3.0,1.3317793317793318,750.8751458576429,0.1665404113979364,-0.08472699726123126,-0.14661150282617563,1303.2967032967033,-1.0,84.22567793342758,1.3328362020649627,
2023-08-17 10:57:03.187000,-8.120481927710843,-2.5060240963855422,4.698795180722891,-2.3617412630288164,-8.167381974248926,5.272838749233599,3.0,1.3317793317793318,750.8751458576429,-0.2941553522522005,-0.29753510867665,-0.14649495950119434,1305.4945054945053,-1.0,84.22567793342758,1.3328248528638913,
2023-08-17 10:57:03.195000,-8.120481927710843,-2.5180722891566267,4.686746987951808,-2.3789086450030656,-8.169834457388106,5.248313917841815,3.0,1.3317793317793318,750.8751458576429,-0.3511450381679389,-0.15675077209952878,-0.2377483829613659,1306.9597069597069,-1.0,84.22567793342758,1.3328134874334512,
2023-08-17 10:57:03.203000,-8.096385542168676,-2.5301204819277108,4.710843373493976,-2.398528510116493,-8.155119558553034,5.280196198651134,3.0,1.3317793317793318,750.8751458576429,0.17318338092185798,-0.01619952217236751,-0.022143231746401888,1308.4249084249084,-1.0,84.22567793342758,1.3328021071604035,
2023-08-17 10:57:03.210000,-8.096385542168676,-2.5060240963855422,4.686746987951808,-2.4156958920907416,-8.152667075413856,5.2630288166768855,3.0,1.3317793317793318,750.8751458576429,0.4010255812598341,0.08985490356039848,0.43587203542917063,1305.4945054945053,-1.0,84.22567793342758,1.3327907134568615,
2023-08-17 10:57:03.218000,-8.108433734939759,-2.5060240963855422,4.710843373493976,-2.4255058246474555,-8.093807480073574,5.189454322501533,3.0,1.3317793317793318,750.8751458576429,0.3660625837655155,-0.23157158673736986,0.20301847211700938,1300.3663003663003,-1.0,84.22567793342758,1.33277930775643,
