Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:25:15.721000,-9.590361445783133,0.6867469879518072,1.1325301204819278,0.9123237277743715,-9.584917228694053,1.5303494788473329,3.0,0.9339549339549339,1070.7154742096507,-0.0666627818891669,-0.035545714119224546,0.17574733407144114,1384.6153846153845,-1.0,64.73543841164269,0.9350918719972582,
2023-08-12 14:25:15.729000,-9.590361445783133,0.710843373493976,1.108433734939759,0.8755364806866952,-9.582464745554875,1.6088289393010422,3.0,0.9339549339549339,1070.7154742096507,-0.09451663655964061,-0.14055124992716128,0.17341646757181964,1389.0109890109889,-1.0,64.73543841164269,0.9350810694730611,
2023-08-12 14:25:15.737000,-9.590361445783133,0.710843373493976,1.1204819277108435,0.8436541998773758,-9.670754138565297,1.5793991416309012,3.0,0.9339549339549339,1070.7154742096507,-0.4591807004253826,-0.12341938115494361,0.47514713594778846,1393.4065934065934,-1.0,64.73543841164269,0.9350702429053142,
2023-08-12 14:25:15.744000,-9.590361445783133,0.6987951807228916,1.180722891566265,0.9049662783568363,-9.624156958920906,1.5916615573267934,3.0,0.9339549339549339,1070.7154742096507,-0.22562787716333504,-0.12050579803041749,0.1941611794184489,1397.8021978021977,-1.0,64.73543841164269,0.9350593892952028,
2023-08-12 14:25:15.752000,-9.566265060240964,0.6987951807228916,1.1566265060240966,0.8166768853464133,-9.621704475781728,1.5818516247700796,3.0,0.9339549339549339,1070.7154742096507,-0.22201503408892218,-0.11840801818075895,0.19322883281860045,1401.4652014652013,-1.0,64.73543841164269,0.9350485057178457,
2023-08-12 14:25:15.760000,-9.590361445783133,0.6987951807228916,1.1325301204819278,0.8436541998773758,-9.550582464745554,1.5744941753525443,3.0,0.9339549339549339,1070.7154742096507,-0.3091894411747562,-0.08554280053609885,0.17586387739642198,1405.128205128205,-1.0,64.73543841164269,0.935037589194262,
2023-08-12 14:25:15.767000,-9.566265060240964,0.6987951807228916,1.1204819277108435,0.86817903126916,-9.606989576946658,1.5597792765174738,3.0,0.9335109335109334,1071.2247324613556,-0.2894936192529567,-0.09976108618378868,0.23331973661208544,1405.8608058608058,-1.0,64.73543841164269,0.9350266368609401,
2023-08-12 14:25:15.775000,-9.578313253012048,0.710843373493976,1.144578313253012,0.8117719190680563,-9.567749846719803,1.5892090741876148,3.0,0.9339549339549339,1070.7154742096507,-0.11677641163102377,-0.1131635685566109,0.2918244857525786,1404.3956043956043,-1.0,64.73543841164269,0.9350156459583028,
2023-08-12 14:25:15.783000,-9.578313253012048,0.6987951807228916,1.144578313253012,0.9294911097486205,-9.545677498467198,1.5303494788473329,3.0,0.9339549339549339,1070.7154742096507,0.17469844414661231,-0.1885670998193579,-0.07633587786259542,1402.9304029304028,-1.0,64.73543841164269,0.9350046138188685,
2023-08-12 14:25:15.790000,-9.566265060240964,0.6987951807228916,1.1325301204819278,0.9393010423053341,-9.567749846719803,1.5769466584917229,3.0,0.9335109335109334,1071.2247324613556,-0.052561039566459654,-0.01841384534700861,-0.3230580968475031,1400.0,-1.0,64.73543841164269,0.9349935380359067,
2023-08-12 14:25:15.798000,-9.578313253012048,0.6987951807228916,1.0963855421686748,0.8117719190680563,-9.602084610668301,1.5475168608215817,3.0,0.9339549339549339,1070.7154742096507,-0.035429170794241974,0.10395664588310746,-0.014567915622632762,1394.8717948717947,-1.0,64.73543841164269,0.9349824161845881,
2023-08-12 14:25:15.806000,-9.578313253012048,0.6987951807228916,1.1325301204819278,0.8583690987124463,-9.587369711833231,1.5769466584917229,3.0,0.9339549339549339,1070.7154742096507,0.07190723151331495,-0.15616805547462287,0.045218810092651766,1392.6739926739926,-1.0,64.73543841164269,0.934971245958264,
2023-08-12 14:25:15.813000,-9.566265060240964,0.674698795180723,1.1325301204819278,0.7847946045370937,-9.562844880441446,1.5843041079092581,3.0,0.9339549339549339,1070.7154742096507,0.08647514713594728,-0.018646931996970283,0.18145795699551298,1393.4065934065934,-1.0,64.73543841164269,0.9349600253359066,
2023-08-12 14:25:15.821000,-9.566265060240964,0.6867469879518072,1.1325301204819278,0.8632740649908032,-9.61925199264255,1.5916615573267934,3.0,0.9339549339549339,1070.7154742096507,-0.20546588194161217,0.10127614940854301,-0.26152322125750255,1394.8717948717947,-1.0,64.73543841164269,0.9349487524513271,
2023-08-12 14:25:15.829000,-9.578313253012048,0.6987951807228916,1.1204819277108435,0.8583690987124463,-9.570202329858981,1.6039239730226853,3.0,0.9339549339549339,1070.7154742096507,0.14731076277606195,0.024707184895985928,-0.21222539479051325,1396.3369963369962,-1.0,64.73543841164269,0.9349374256007764,
2023-08-12 14:25:15.836000,-9.578313253012048,0.674698795180723,1.144578313253012,0.8779889638258737,-9.602084610668301,1.6161863887185774,3.0,0.9339549339549339,1070.7154742096507,0.08356156401142116,0.23751529631140295,-0.02563953149583349,1397.8021978021977,-1.0,64.73543841164269,0.9349260432501849,
2023-08-12 14:25:15.844000,-9.566265060240964,0.6867469879518072,1.108433734939759,0.9000613120784794,-9.602084610668301,1.5867565910484365,3.0,0.9330669330669329,1071.7344753747325,0.18821746984441537,0.1744653574966489,-0.02563953149583349,1399.2673992673992,-1.0,64.73543841164269,0.9349146040420285,
2023-08-12 14:25:15.852000,-9.578313253012048,0.674698795180723,1.1566265060240966,0.8559166155732679,-9.646229307173513,1.5818516247700796,3.0,0.9335109335109334,1071.2247324613556,0.06386574208962162,0.020628168521647974,0.16257793834858103,1400.7326007326005,-1.0,64.73543841164269,0.9349031066419816,
2023-08-12 14:25:15.859000,-9.578313253012048,0.674698795180723,1.1566265060240966,0.851011649294911,-9.6364193746168,1.554874310239117,3.0,0.9335109335109334,1071.2247324613556,-0.10232503933337228,0.005360992949128891,-0.022725948371306936,1400.0,-1.0,64.73543841164269,0.9348915498301898,
2023-08-12 14:25:15.867000,-9.578313253012048,0.6867469879518072,1.1325301204819278,0.8608215818516247,-9.616799509503371,1.525444512568976,3.0,0.9335109335109334,1071.2247324613556,0.03496299749431863,0.17318338092185798,-0.08134724083678094,1398.5347985347985,-1.0,64.73543841164269,0.9348799325162521,
2023-08-12 14:25:15.875000,-9.578313253012048,0.6987951807228916,1.1204819277108435,0.8240343347639485,-9.609442060085836,1.6088289393010422,3.0,0.9339549339549339,1070.7154742096507,0.1695705378474451,-0.16770584464774824,-0.09591515645941369,1397.069597069597,-1.0,64.73543841164269,0.9348682536252322,
2023-08-12 14:25:15.882000,-9.55421686746988,0.6987951807228916,1.1686746987951808,0.8166768853464133,-9.582464745554875,1.5941140404659717,3.0,0.9339549339549339,1070.7154742096507,0.22807528698793783,-0.09253540003496293,0.288910902628052,1397.069597069597,-1.0,64.73543841164269,0.9348565123985723,
