Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:54:28.482000,-5.795180722891566,-5.530120481927711,-5.795180722891566,-5.625996321275291,-5.486817903126916,-5.427345187001839,3.0,0.4384504384504386,2280.7594936708856,0.0023308664996219363,0.008857292698560929,-0.10185886603344785,1420.5128205128203,-1.0,-1.0,0.43761696677865214,
2023-08-21 10:54:28.489000,-5.783132530120482,-5.542168674698796,-5.795180722891566,-5.6627835683629675,-5.5113427345187,-5.473942366646229,3.0,0.4384504384504386,2280.7594936708856,-0.0654973486393568,0.27212866383077905,-0.2185187343394908,1419.7802197802198,-1.0,-1.0,0.43763257169994746,
2023-08-21 10:54:28.497000,-5.795180722891566,-5.530120481927711,-5.855421686746988,-5.660331085223789,-5.486817903126916,-5.461679950950337,3.0,0.4384504384504386,2280.7594936708856,-0.05687314259075754,-0.048015849892196615,-0.1075694889575197,1421.245421245421,-1.0,-1.0,0.4376479455710732,
2023-08-21 10:54:28.505000,-5.795180722891566,-5.530120481927711,-5.83132530120482,-5.621091354996934,-5.4696505211526665,-5.486204782342121,3.0,0.4384504384504386,2280.7594936708856,-0.17341646757181964,-0.10756948895752033,-0.1657246081230699,1421.9780219780218,-1.0,-1.0,0.43766308915617447,
2023-08-21 10:54:28.512000,-5.795180722891566,-5.518072289156627,-5.819277108433735,-5.655426118945432,-5.442673206621704,-5.405272838749234,3.0,0.4384504384504386,2280.7594936708856,0.1389196433774261,-0.2366994930365371,-0.236233319736612,1419.047619047619,-1.0,-1.0,0.43767800354020636,
2023-08-21 10:54:28.520000,-5.807228915662651,-5.518072289156627,-5.807228915662651,-5.667688534641324,-5.491722869405272,-5.434702636419375,3.0,0.4384504384504386,2280.7594936708856,0.06736204183905366,0.21409008799020968,-0.20208612551716096,1415.3846153846152,-1.0,-1.0,0.4376926902554563,
2023-08-21 10:54:28.527000,-5.795180722891566,-5.530120481927711,-5.83132530120482,-5.621091354996934,-5.508890251379522,-5.454322501532801,3.0,0.4384504384504386,2280.7594936708856,0.2387972728861956,-0.198007109142823,0.05792203251558746,1409.5238095238094,-1.0,-1.0,0.4377071512480888,
2023-08-21 10:54:28.535000,-5.807228915662651,-5.530120481927711,-5.843373493975904,-5.606376456161864,-5.442673206621704,-5.459227467811158,3.0,0.4384504384504386,2280.7594936708856,0.2702639706310822,0.07202377483829579,-0.32317464017248393,1405.128205128205,-1.0,-1.0,0.4377213887162796,
2023-08-21 10:54:28.543000,-5.795180722891566,-5.530120481927711,-5.819277108433735,-5.601471489883507,-5.472103004291845,-5.375843041079093,3.0,0.4384504384504386,2280.7594936708856,0.04253831361808689,-0.14835965270089121,-0.029135831245265524,1403.6630036630036,-1.0,-1.0,0.4377354050967024,
2023-08-21 10:54:28.550000,-5.807228915662651,-5.493975903614458,-5.807228915662651,-5.601471489883507,-5.503985285101165,-5.437155119558553,3.0,0.4384504384504386,2280.7594936708856,0.22364664063865736,0.36023541751646154,-0.4857525785210654,1401.4652014652013,-1.0,-1.0,0.4377492029113774,
2023-08-21 10:54:28.558000,-5.83132530120482,-5.518072289156627,-5.843373493975904,-5.618638871857756,-5.521152667075413,-5.380748007357449,3.0,0.4388944388944389,2278.45220030349,0.3265543965969356,-0.26723384418157525,-0.4349396888293226,1400.7326007326005,-1.0,-1.0,0.4377627847728215,
