Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 17:51:38.145000,-8.807228915662652,2.1566265060240966,3.325301204819277,2.3740036787247085,-8.800122624156959,3.7572041692213363,3.0,1.3744033744033743,727.5884348247456,0.17318338092185798,0.2101276149408543,0.21583823786492656,1153.8461538461538,-1.0,84.22567793342758,1.3733608046024905,
2023-08-15 17:51:38.153000,-8.783132530120483,2.1566265060240966,3.3012048192771086,2.4132434089515633,-8.834457388105456,3.830778663396689,3.0,1.3748473748473748,727.3534635879219,0.22084960083911206,-0.06398228541460245,0.5186177961657247,1194.8717948717947,-1.0,84.22567793342758,1.3733588788909659,
2023-08-15 17:51:38.161000,-8.783132530120483,2.1566265060240966,3.313253012048193,2.499080318822808,-8.805027590435316,3.8454935622317596,3.0,1.3748473748473748,727.3534635879219,0.07179068818833412,0.06025289901520874,0.012586679097954637,1231.5018315018315,-1.0,84.22567793342758,1.3733571244312308,
2023-08-15 17:51:38.168000,-8.819277108433736,2.180722891566265,3.313253012048193,2.4034334763948495,-8.795217657878602,3.7939914163090127,3.0,1.3748473748473748,727.3534635879219,-0.12376901112988785,0.2115261348406278,-0.1075694889575199,1261.5384615384614,-1.0,84.22567793342758,1.3733555501171044,
2023-08-15 17:51:38.176000,-8.783132530120483,2.180722891566265,3.289156626506024,2.4058859595340283,-8.856529736358063,3.7817290006131206,3.0,1.3748473748473748,727.3534635879219,-0.167356214672804,0.6510110133442109,-0.30639240137521134,1285.7142857142856,-1.0,84.22567793342758,1.373354165426187,
2023-08-15 17:51:38.184000,-8.771084337349398,2.1566265060240966,3.2650602409638556,2.4206008583690988,-8.814837522992029,3.816063764561618,3.0,1.3748473748473748,727.3534635879219,-0.013052852397879719,0.5238622457898718,-0.6994930365363325,1302.5641025641025,-1.0,84.22567793342758,1.3733529803673636,
2023-08-15 17:51:38.191000,-8.771084337349398,2.1566265060240966,3.27710843373494,2.4255058246474555,-8.832004904966277,3.8209687308399753,3.0,1.3748473748473748,727.3534635879219,-0.13006235067886518,0.5658178427830545,-0.6005477536274106,1317.216117216117,-1.0,84.22567793342758,1.3733520055645627,
2023-08-15 17:51:38.199000,-8.795180722891567,2.144578313253012,3.289156626506024,2.3911710606989574,-8.87614960147149,3.779276517473942,3.0,1.3748473748473748,727.3534635879219,-0.09789639298409182,0.08379465066138284,-0.16957053784744466,1328.2051282051282,-1.0,84.22567793342758,1.3733512520404163,
2023-08-15 17:51:38.207000,-8.819277108433736,2.1566265060240966,3.313253012048193,2.3789086450030656,-8.866339668914776,3.865113427345187,3.0,1.3752913752913754,727.1186440677966,0.4475263679272764,0.15651768544956537,0.13740458015267176,1334.7985347985348,-1.0,84.22567793342758,1.3733507310295565,
2023-08-15 17:51:38.214000,-8.819277108433736,2.168674698795181,3.325301204819277,2.489270386266094,-8.858982219497241,3.7866339668914772,3.0,1.3752913752913754,727.1186440677966,0.21129304819066438,0.029835091195151413,0.07575316123769037,1337.7289377289376,-1.0,84.22567793342758,1.3733504543550632,
2023-08-15 17:51:38.222000,-8.807228915662652,2.168674698795181,3.3012048192771086,2.3740036787247085,-8.925199264255058,3.7817290006131206,3.0,1.3752913752913754,727.1186440677966,-0.20628168521647974,-0.07959909096206579,0.09533243983450865,1332.6007326007325,-1.0,84.22567793342758,1.3733504343678304,
2023-08-15 17:51:38.230000,-8.807228915662652,2.1566265060240966,3.313253012048193,2.4132434089515633,-8.871244635193133,3.8209687308399753,3.0,1.3752913752913754,727.1186440677966,-0.01165433249810621,-0.14276557310180063,0.14381446302663034,1323.8095238095236,-1.0,84.22567793342758,1.3733506835984408,
2023-08-15 17:51:38.237000,-8.783132530120483,2.168674698795181,3.289156626506024,2.388718577559779,-8.878602084610668,3.808706315144083,3.0,1.3752913752913754,727.1186440677966,-0.0768020511625205,-0.12843074412913,0.16106287512382755,1309.89010989011,-1.0,84.22567793342758,1.373351214696472,
2023-08-15 17:51:38.245000,-8.783132530120483,2.168674698795181,3.289156626506024,2.430410790925812,-8.871244635193133,3.7719190680564068,3.0,1.3752913752913754,727.1186440677966,-0.17201794767204787,0.023192121671231584,-0.08134724083678137,1293.7728937728937,-1.0,84.22567793342758,1.3733520403695079,
2023-08-15 17:51:38.253000,-8.759036144578314,2.180722891566265,3.2650602409638556,2.4966278356836296,-8.809932556713672,3.7817290006131206,3.0,1.3752913752913754,727.1186440677966,-0.037876580618844746,0.2939222656022371,-0.1519724957753045,1275.4578754578754,-1.0,84.22567793342758,1.373353173322176,
2023-08-15 17:51:38.260000,-8.771084337349398,2.168674698795181,3.289156626506024,2.376456161863887,-8.819742489270386,3.776824034334764,3.0,1.3752913752913754,727.1186440677966,-0.25627877163335405,0.42386807295612144,-0.10372355923314493,1255.6776556776556,-1.0,84.22567793342758,1.3733546261955176,
2023-08-15 17:51:38.268000,-8.783132530120483,2.144578313253012,3.2650602409638556,2.423053341508277,-8.741263028816677,3.7988963825873694,3.0,1.3752913752913754,727.1186440677966,-0.12167123128022758,0.25989161470776695,0.05232795291649711,1234.4322344322343,-1.0,84.22567793342758,1.3733564115070105,
2023-08-15 17:51:38.276000,-8.807228915662652,2.1566265060240966,3.2650602409638556,2.3911710606989574,-8.893316983445738,3.7817290006131206,3.0,1.3744033744033743,727.5884348247456,0.0712079715634282,0.0048948196492038095,0.053609929491288046,1212.4542124542124,-1.0,84.22567793342758,1.3733585414527798,
2023-08-15 17:51:38.283000,-8.807228915662652,2.168674698795181,3.253012048192771,2.398528510116493,-8.814837522992029,3.796443899448191,3.0,1.3748473748473748,727.3534635879219,0.021210885146553893,-0.26187285123244636,0.5754909387564826,1193.4065934065934,-1.0,84.22567793342758,1.37336102798785,
2023-08-15 17:51:38.291000,-8.831325301204819,2.1566265060240966,3.3012048192771086,2.400980993255671,-8.84181483752299,3.7694665849172284,3.0,1.3748473748473748,727.3534635879219,0.01829730202202604,-0.3442689819940557,0.37666802633879115,1175.0915750915751,-1.0,84.22567793342758,1.3733638829622603,
2023-08-15 17:51:38.298000,-8.807228915662652,2.1566265060240966,3.2650602409638556,2.4083384426732066,-8.822194972409564,3.7817290006131206,3.0,1.3752913752913754,727.1186440677966,-0.18425499679505827,-0.3301672396713484,0.1636268282734107,1156.7765567765566,-1.0,84.22567793342758,1.3733671177787488,
