Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 17:18:30.986000,-7.506024096385542,-1.2891566265060241,-6.253012048192772,-1.2335990190067443,-7.296750459840588,-5.966891477621091,2.0,2.2908424908424907,436.52062679884875,0.09218577006002042,-0.25651185828331574,0.2037177320668957,1405.8608058608058,-1.0,77.55433710701747,2.292267911054045,
2023-08-17 17:18:30.994000,-7.530120481927711,-1.2891566265060241,-6.265060240963856,-1.2188841201716738,-7.289393010423053,-5.947271612507664,2.0,2.2908424908424907,436.52062679884875,-0.004195559699318791,-0.48808344502068557,0.06211759221490603,1408.058608058608,-1.0,77.55433710701747,2.292252190243087,
2023-08-17 17:18:31.001000,-7.518072289156627,-1.2771084337349399,-6.253012048192772,-1.2017167381974247,-7.296750459840588,-5.925199264255058,2.0,2.2908424908424907,436.52062679884875,0.27923780665462394,-0.07924946098712153,-0.15511916554979274,1406.5934065934066,-1.0,77.55433710701747,2.292236548077158,
2023-08-17 17:18:31.009000,-7.542168674698796,-1.2771084337349399,-6.265060240963856,-1.2483139178418148,-7.338442673206622,-5.971796443899448,2.0,2.2908424908424907,436.52062679884875,-0.27865509002971806,-0.028669657945341313,-0.0653808053143751,1405.128205128205,-1.0,77.55433710701747,2.2922209798910145,
2023-08-17 17:18:31.017000,-7.518072289156627,-1.2771084337349399,-6.240963855421687,-1.2434089515634579,-7.304107909258123,-5.976701410177805,2.0,2.2908424908424907,436.52062679884875,0.068877105063808,-0.036944234018996325,0.3431035487442456,1404.3956043956043,-1.0,77.55433710701747,2.292205480775004,
2023-08-17 17:18:31.024000,-7.518072289156627,-1.2650602409638554,-6.253012048192772,-1.2507664009809931,-7.3065603923973015,-5.993868792152053,2.0,2.2908424908424907,436.52062679884875,0.031117067769944086,-0.06549734863935507,-0.062350678864868135,1405.128205128205,-1.0,77.55433710701747,2.2921900456047317,
2023-08-17 17:18:31.032000,-7.518072289156627,-1.2891566265060241,-6.240963855421687,-1.2532188841201717,-7.318822808093194,-5.942366646229307,2.0,2.2908424908424907,436.52062679884875,-0.004661732999242137,-0.2022026688421418,-0.40382262105937855,1402.9304029304028,-1.0,77.55433710701747,2.292174669071683,
2023-08-17 17:18:31.040000,-7.518072289156627,-1.2650602409638554,-6.289156626506024,-1.2581238503985284,-7.309012875536481,-5.991416309012875,2.0,2.2908424908424907,436.52062679884875,0.23262047666219912,0.25394790513373383,-0.009323465998485141,1400.7326007326005,-1.0,77.55433710701747,2.2921593457146408,
2023-08-17 17:18:31.047000,-7.530120481927711,-1.2650602409638554,-6.27710843373494,-1.1919068056407112,-7.284488044144696,-5.979153893316983,2.0,2.2908424908424907,436.52062679884875,0.0983625662840169,0.049997086416876044,-0.30639240137521134,1401.4652014652013,-1.0,77.55433710701747,2.292144069951784,
