Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 18:12:46.547000,-9.566265060240964,-0.2530120481927711,1.1686746987951808,-0.10545677498467197,-9.621704475781728,1.5303494788473329,2.0,3.63003663003663,275.47931382441976,0.4244507895810274,-0.1744653574966489,-0.08402773731134537,1427.8388278388277,-1.0,68.71042147200671,3.6509118755434082,
2023-08-09 18:12:46.555000,-9.590361445783133,-0.24096385542168675,1.1566265060240966,-0.10545677498467197,-9.560392397302268,1.554874310239117,2.0,3.63003663003663,275.47931382441976,0.3618670240661967,0.2063982285414606,-0.2349513431618202,1423.4432234432234,-1.0,68.71042147200671,3.650689041064303,
2023-08-09 18:12:46.562000,-9.55421686746988,-0.24096385542168675,1.1566265060240966,-0.11281422440220723,-9.592274678111588,1.5843041079092581,2.0,3.63003663003663,275.47931382441976,-0.050929433016724465,0.4774780024474104,-0.0791329176621407,1416.8498168498168,-1.0,68.71042147200671,3.650466886533834,
2023-08-09 18:12:46.570000,-9.590361445783133,-0.2530120481927711,1.144578313253012,-0.08583690987124463,-9.670754138565297,1.6578786020846106,2.0,3.63003663003663,275.47931382441976,0.058388205815511886,0.7769943476487381,-0.36932579686498457,1411.7216117216117,-1.0,68.71042147200671,3.650245406002917,
2023-08-09 18:12:46.578000,-9.614457831325302,-0.24096385542168675,1.144578313253012,-0.06866952789699571,-9.648681790312692,1.5352544451256898,2.0,3.63003663003663,275.47931382441976,0.42549967950585665,0.4344735155293984,-0.12213740458015267,1406.5934065934066,-1.0,68.71042147200671,3.6500245932387894,
2023-08-09 18:12:46.585000,-9.602409638554217,-0.24096385542168675,1.144578313253012,-0.0809319435928878,-9.606989576946658,1.5278969957081545,2.0,3.63003663003663,275.47931382441976,0.3640813472408361,0.8892255696055006,-0.28902744595303287,1403.6630036630036,-1.0,68.71042147200671,3.649804442208131,
2023-08-09 18:12:46.593000,-9.590361445783133,-0.21686746987951808,1.144578313253012,-0.0539546290619252,-9.631514408338441,1.5793991416309012,2.0,3.63003663003663,275.47931382441976,0.4239846162811023,1.081638599149233,0.07843365771225438,1401.4652014652013,-1.0,68.71042147200671,3.6495849470358497,
2023-08-09 18:12:46.601000,-9.590361445783133,-0.2530120481927711,1.144578313253012,-0.10300429184549356,-9.675659104843653,1.5695892090741874,2.0,3.63003663003663,275.47931382441976,0.22422935726356327,0.7073014393100642,0.015034088922556976,1400.7326007326005,-1.0,68.71042147200671,3.649366101543842,
2023-08-09 18:12:46.608000,-9.602409638554217,-0.24096385542168675,1.1686746987951808,-0.0809319435928878,-9.658491722869405,1.5744941753525443,2.0,3.63003663003663,275.47931382441976,0.14649495950119434,0.901928792028436,-0.12516753102966005,1400.7326007326005,-1.0,68.71042147200671,3.649147899740976,
2023-08-09 18:12:46.616000,-9.614457831325302,-0.2530120481927711,1.1566265060240966,-0.12017167381974249,-9.714898835070509,1.5033721643163702,2.0,3.63003663003663,275.47931382441976,0.480741215546879,0.8479692325622046,0.08764058038575825,1400.0,-1.0,68.71042147200671,3.6489303353310696,
2023-08-09 18:12:46.624000,-9.626506024096386,-0.2530120481927711,1.1325301204819278,-0.08338442673206621,-9.648681790312692,1.5916615573267934,2.0,3.63003663003663,275.47931382441976,0.506613833692675,0.7659227317755378,0.06887710506380756,1398.5347985347985,-1.0,68.71042147200671,3.6487134017839424,
2023-08-09 18:12:46.631000,-9.590361445783133,-0.24096385542168675,1.1204819277108435,-0.11526670754138564,-9.678111587982832,1.5352544451256898,2.0,3.6271062271062275,275.7018784084023,0.7761785443738705,0.9759338033914112,-0.010139269273352298,1395.6043956043954,-1.0,68.71042147200671,3.64849709279593,
2023-08-09 18:12:46.639000,-9.602409638554217,-0.20481927710843376,1.0963855421686748,-0.041692213366033105,-9.58982219497241,1.5009196811771919,2.0,3.628571428571429,275.59055118110234,0.23471825651185765,0.6942485869121845,0.2170036711147371,1391.9413919413919,-1.0,68.71042147200671,3.648281401310836,
2023-08-09 18:12:46.647000,-9.602409638554217,-0.24096385542168675,1.1325301204819278,-0.08828939301042305,-9.63396689147762,1.5033721643163702,2.0,3.6271062271062275,275.7018784084023,0.7660392751005186,0.48854961832061067,0.1983567391177668,1388.278388278388,-1.0,68.71042147200671,3.6480663203011465,
2023-08-09 18:12:46.654000,-9.590361445783133,-0.22891566265060243,1.0843373493975905,-0.11771919068056406,-9.663396689147762,1.4935622317596566,2.0,3.628571428571429,275.59055118110234,0.639123594196143,0.663947322417108,-0.1875182098945282,1383.150183150183,-1.0,68.71042147200671,3.6478518422824333,
2023-08-09 18:12:46.662000,-9.602409638554217,-0.22891566265060243,1.0843373493975905,-0.11771919068056406,-9.692826486817903,1.5303494788473329,2.0,3.628571428571429,275.59055118110234,0.7554338325272417,0.8701124643086069,0.1494085426257209,1378.021978021978,-1.0,68.71042147200671,3.647637958897049,
