Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:31:21.921000,-9.602409638554217,-0.8915662650602411,-1.5542168674698795,-0.7602697731453096,-9.540772532188841,-1.1354996934396075,2.0,2.0153846153846153,496.1832061068702,0.11258085193170499,-0.2787716333546989,-0.10640405570770937,1442.4908424908424,-1.0,58.89464697600575,2.013835176211245,
2023-08-17 13:31:21.929000,-9.590361445783133,-0.9036144578313253,-1.566265060240964,-0.8289393010423053,-9.538320049049663,-1.1575720416922133,2.0,2.0153846153846153,496.1832061068702,0.187984383194452,0.09346774663481136,0.01410174232270855,1438.095238095238,-1.0,58.89464697600575,2.0138410284737716,
2023-08-17 13:31:21.937000,-9.578313253012048,-0.9036144578313253,-1.5421686746987953,-0.8093194359288779,-9.616799509503371,-1.226241569589209,2.0,2.0153846153846153,496.1832061068702,-0.07214031816327662,-0.16514189149816463,0.08985490356039848,1432.2344322344322,-1.0,58.89464697600575,2.0138471630968624,
2023-08-17 13:31:21.944000,-9.55421686746988,-0.8915662650602411,-1.566265060240964,-0.7823421213979154,-9.545677498467198,-1.2017167381974247,2.0,2.0153846153846153,496.1832061068702,0.26362100110716236,-0.053959559466231426,0.05920400909037948,1426.3736263736262,-1.0,58.89464697600575,2.0138535840240377,
2023-08-17 13:31:21.952000,-9.578313253012048,-0.9036144578313253,-1.5421686746987953,-0.7578172900061312,-9.501532801961986,-1.179644389944819,2.0,2.0153846153846153,496.1832061068702,-0.0896218169104368,-0.08192995746168598,0.013285939047840959,1421.245421245421,-1.0,58.89464697600575,2.013860295050283,
2023-08-17 13:31:21.960000,-9.55421686746988,-0.9036144578313253,-1.566265060240964,-0.7823421213979154,-9.47946045370938,-1.120784794604537,2.0,2.0153846153846153,496.1832061068702,0.24660567565992728,-0.018880018646931958,0.304294621525552,1413.9194139194137,-1.0,58.89464697600575,2.013867299801667,
2023-08-17 13:31:21.967000,-9.55421686746988,-0.8795180722891567,-1.5421686746987953,-0.8068669527896996,-9.50889025137952,-1.196811771919068,2.0,2.0153846153846153,496.1832061068702,-0.018646931996970283,-0.021210885146553893,0.5011362974185654,1410.2564102564102,-1.0,58.89464697600575,2.0138746012566133,
2023-08-17 13:31:21.975000,-9.578313253012048,-0.8795180722891567,-1.5421686746987953,-0.7578172900061312,-9.545677498467198,-1.196811771919068,2.0,2.0153846153846153,496.1832061068702,-0.1576831186993772,0.11362974185653599,0.16152904842375132,1405.8608058608058,-1.0,58.89464697600575,2.0138822022498077,
2023-08-17 13:31:21.983000,-9.578313253012048,-0.9036144578313253,-1.566265060240964,-0.8338442673206621,-9.503985285101164,-1.1624770079705702,2.0,2.0153846153846153,496.1832061068702,0.041372880368276785,0.21642095448983162,0.22189849076394133,1402.197802197802,-1.0,58.89464697600575,2.013890105871848,
2023-08-17 13:31:21.990000,-9.590361445783133,-0.9036144578313253,-1.5783132530120483,-0.8264868179031268,-9.486817903126916,-1.1600245248313916,2.0,2.0153846153846153,496.1832061068702,0.13157741390361952,0.02703805139560613,0.06689586853912943,1398.5347985347985,-1.0,58.89464697600575,2.013898314955618,
2023-08-17 13:31:21.998000,-9.55421686746988,-0.9036144578313253,-1.530120481927711,-0.7946045370938074,-9.523605150214593,-1.1404046597179645,2.0,2.0153846153846153,496.1832061068702,-0.099527999533827,0.2512674086591694,-0.39228483188625357,1397.8021978021977,-1.0,58.89464697600575,2.0139068315974415,
