Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:38:13.760000,-1.457831325301205,5.795180722891566,7.55421686746988,6.172900061312078,-1.3789086450030654,8.252605763335376,2.0,2.331868131868132,428.84071630537227,0.005943709574034809,-0.4216537497814821,-0.30569314142532505,1619.7802197802196,-1.0,53.65060306718332,2.332714594058822,
2023-08-12 16:38:13.768000,-1.457831325301205,5.795180722891566,7.578313253012048,6.114040465971796,-1.3666462293071735,8.277130594727161,2.0,2.3304029304029306,429.110342659541,0.04160596701823846,-0.4792261523221264,-0.1131635685566109,1607.3260073260071,-1.0,53.65060306718332,2.332694795138926,
2023-08-12 16:38:13.775000,-1.4457831325301205,5.783132530120482,7.590361445783133,6.1704475781729,-1.2783568362967503,8.32372777437155,2.0,2.331868131868132,428.84071630537227,0.2743429870054184,-0.21478934794009644,0.2628051978322941,1592.6739926739926,-1.0,53.65060306718332,2.3326749318169866,
2023-08-12 16:38:13.783000,-1.4096385542168675,5.759036144578314,7.626506024096386,6.155732679337829,-1.246474555487431,8.318822808093193,2.0,2.3304029304029306,429.110342659541,0.18308956354524816,-0.36513023716566706,-0.004079016374337087,1578.7545787545787,-1.0,53.65060306718332,2.332655010802816,
2023-08-12 16:38:13.790000,-1.421686746987952,5.759036144578314,7.566265060240965,6.150827713059472,-1.2611894543225015,8.269773145309626,2.0,2.331868131868132,428.84071630537227,0.18693549326962272,-0.35825418099178385,0.005244449624147621,1562.6373626373625,-1.0,53.65060306718332,2.3326350392073962,
2023-08-12 16:38:13.798000,-1.4457831325301205,5.771084337349398,7.626506024096386,6.131207847946045,-1.3249540159411404,8.350705088902513,2.0,2.3304029304029306,429.110342659541,-0.2516170386341119,-0.7026397063108204,-0.3058096847503061,1545.7875457875457,-1.0,53.65060306718332,2.332615024480871,
2023-08-12 16:38:13.806000,-1.4819277108433735,5.771084337349398,7.614457831325302,6.101778050275904,-1.347026364193746,8.35561005518087,2.0,2.3304029304029306,429.110342659541,0.48785035837072394,-0.6799137579395138,-0.21700367111473687,1531.135531135531,-1.0,53.65060306718332,2.33259497441868,
2023-08-12 16:38:13.813000,-1.4096385542168675,5.771084337349398,7.530120481927711,6.150827713059472,-1.2906192519926425,8.250153280196198,2.0,2.3304029304029306,429.110342659541,0.9174290542509185,-0.8407435464133789,-0.007109142823844693,1518.6813186813185,-1.0,53.65060306718332,2.332574896604302,
2023-08-12 16:38:13.821000,-1.421686746987952,5.746987951807229,7.518072289156627,6.121397915389331,-1.2268546903740036,8.228080931943593,2.0,2.3304029304029306,429.110342659541,0.7142940388089265,-0.2516170386341119,-0.4869180117708759,1506.227106227106,-1.0,53.65060306718332,2.3325547988336512,
2023-08-12 16:38:13.829000,-1.4337349397590362,5.759036144578314,7.578313253012048,6.1704475781729,-1.3494788473329244,8.284488044144696,2.0,2.331868131868132,428.84071630537227,0.19171376959384567,0.2710797739059498,-1.3460754035312625,1497.4358974358972,-1.0,53.65060306718332,2.332534689080439,
