Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:59:30.953000,7.397590361445784,0.8313253012048193,-6.578313253012048,1.0079705702023298,8.08522378908645,-6.052728387492336,2.0,3.272527472527473,305.5742108797851,0.11957345143056906,-0.8035662257444208,-0.31536623739875314,1223.4432234432234,-1.0,69.93739328400683,3.090212939030156,
2023-08-09 09:59:30.960000,7.421686746987953,0.8433734939759037,-6.566265060240964,0.9393010423053341,8.03862660944206,-6.035561005518087,2.0,3.2754578754578754,305.30082755535676,0.16455917487325872,-0.5482198007109135,-0.36303245731600725,1265.9340659340658,-1.0,69.93739328400683,3.0912251730732425,
2023-08-09 09:59:30.968000,7.397590361445784,0.8313253012048193,-6.590361445783133,0.9711833231146535,8.036174126302882,-6.035561005518087,2.0,3.2783882783882783,305.02793296089385,0.30406153487559073,-0.907289784977565,-0.5470543674611038,1328.2051282051282,796.630859375,75.31719276739197,3.0922601692643723,
2023-08-09 09:59:30.976000,7.385542168674699,0.8433734939759037,-6.602409638554217,0.9638258736971183,8.036174126302882,-6.072348252605763,2.0,3.2798534798534797,304.8916685280322,0.24182739933570255,-0.9433016723967128,-0.28821164267816574,1416.8498168498168,-1.0,75.31719276739197,3.093317910469197,
2023-08-09 09:59:30.983000,7.373493975903615,0.855421686746988,-6.578313253012048,0.9711833231146535,8.03862660944206,-6.1066830165542605,2.0,3.281318681318681,304.75552578700604,0.4253831361808758,-0.9942311054134373,-0.778509410873492,1532.6007326007325,-1.0,75.31719276739197,3.0943983682589105,
2023-08-09 09:59:30.991000,7.409638554216868,0.8313253012048193,-6.578313253012048,0.944206008583691,8.016554261189453,-6.0551808706315144,2.0,3.2842490842490837,304.48360472897616,-0.0666627818891669,-1.136413961890332,-0.7755958277489654,1680.5860805860805,-1.0,75.31719276739197,3.095501502473,
2023-08-09 09:59:30.999000,7.397590361445784,0.8313253012048193,-6.602409638554217,0.9294911097486205,8.048436541998774,-6.0993255671367255,2.0,3.2842490842490837,304.48360472897616,0.11665986830604294,-0.7885321368218634,-0.43762018530388663,1853.4798534798533,-1.0,75.31719276739197,3.0966272617450357,
2023-08-09 09:59:31.006000,7.385542168674699,0.8313253012048193,-6.614457831325302,0.9491109748620478,8.028816676885347,-6.082158185162477,2.0,3.287179487179487,304.2121684867395,0.4368043820290186,-0.6567216362682823,-0.6028786201270321,2044.6886446886444,-1.0,75.31719276739197,3.0977755835852245,
2023-08-09 09:59:31.014000,7.373493975903615,0.855421686746988,-6.590361445783133,0.9760882893930104,8.041079092581239,-6.096873083997547,2.0,3.2886446886446885,304.07663176654046,0.18938290309422548,-0.5540469669599675,-0.2776062001048888,2243.223443223443,-1.0,75.31719276739197,3.098946394337997,
