Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 18:14:33.728000,-8.93975903614458,1.1686746987951808,-3.7228915662650603,1.3071735131820967,-8.795217657878602,-3.3574494175352543,2.0,1.5509157509157505,644.7803495512519,-0.03135015441990576,2.7098653924596476,1.574034147194219,2079.8534798534797,-1.0,84.22567793342758,1.5524939622489977,
2023-08-15 18:14:33.735000,-8.927710843373495,1.180722891566265,-3.7108433734939763,1.366033108522379,-8.814837522992029,-3.3893316983445736,2.0,1.5523809523809522,644.1717791411044,-0.41302954373288286,2.786201270322243,1.375560864751471,2002.9304029304028,-1.0,84.22567793342758,1.5524809493180458,
2023-08-15 18:14:33.743000,-8.903614457831326,1.216867469879518,-3.7108433734939763,1.3832004904966277,-8.792765174739424,-3.3231146535867566,2.0,1.5509157509157505,644.7803495512519,-0.7794417574733409,2.908338674902396,1.6045684983392572,1923.0769230769229,-1.0,84.22567793342758,1.5524679168550415,
2023-08-15 18:14:33.751000,-8.867469879518072,1.216867469879518,-3.7228915662650603,1.3807480073574494,-8.724095646842427,-3.3402820355610054,2.0,1.5509157509157505,644.7803495512519,-1.191655497931356,3.50375852223064,1.4671639181865854,1843.956043956044,-1.0,84.22567793342758,1.5524548573549652,
2023-08-15 18:14:33.758000,-8.867469879518072,1.2409638554216869,-3.6867469879518073,1.407725321888412,-8.770692826486817,-3.345187001839362,2.0,1.5509157509157505,644.7803495512519,-1.3290600780840278,3.9312394382611746,1.4976982693316236,1768.4981684981683,-1.0,84.22567793342758,1.5524417628741456,
2023-08-15 18:14:33.766000,-8.891566265060241,1.2530120481927711,-3.6746987951807233,1.419987737584304,-8.851624770079706,-3.3721643163703248,2.0,1.5509157509157505,644.7803495512519,-1.893945574267234,4.801468445894762,1.2686906357438374,1697.4358974358972,-1.0,84.22567793342758,1.5524286255245177,
2023-08-15 18:14:33.774000,-8.879518072289157,1.2771084337349399,-3.7228915662650603,1.3979153893316982,-8.795217657878602,-3.3868792152053953,2.0,1.5509157509157505,644.7803495512519,-1.939747100984791,5.137346308490182,1.2839578113163566,1630.03663003663,-1.0,84.22567793342758,1.5524154375099593,
2023-08-15 18:14:33.781000,-8.927710843373495,1.313253012048193,-3.7590361445783134,1.4347026364193745,-8.819742489270386,-3.4285714285714284,2.0,1.5509157509157505,644.7803495512519,-2.0008158032748673,6.099178369558884,1.5129654449041428,1565.5677655677655,-1.0,84.22567793342758,1.5524021911624246,
2023-08-15 18:14:33.789000,-8.903614457831326,1.3012048192771084,-3.7831325301204823,1.4322501532801961,-8.824647455548742,-3.4506437768240343,2.0,1.5509157509157505,644.7803495512519,-2.306159314725249,5.992308140551251,1.6656372006293336,1506.227106227106,-1.0,84.22567793342758,1.552388878977717,
2023-08-15 18:14:33.797000,-8.903614457831326,1.3253012048192772,-3.8192771084337354,1.4984671980380133,-8.814837522992029,-3.4530962599632127,2.0,1.5509157509157505,644.7803495512519,-2.306159314725249,5.992308140551251,1.6656372006293336,1455.6776556776556,-1.0,84.22567793342758,1.5523754936507546,
2023-08-15 18:14:33.804000,-8.93975903614458,1.3253012048192772,-3.8192771084337354,1.4592274678111588,-8.84181483752299,-3.445738810545677,2.0,1.5509157509157505,644.7803495512519,-2.809976108618379,6.068644018413846,1.574034147194219,1409.5238095238094,-1.0,84.22567793342758,1.5523620281101744,
2023-08-15 18:14:33.812000,-8.975903614457831,1.3253012048192772,-3.7951807228915664,1.4445125689760883,-8.881054567749846,-3.4310239117106067,2.0,1.5509157509157505,644.7803495512519,-3.1305867956412796,5.549560048948197,1.4671639181865854,1365.5677655677655,-1.0,84.22567793342758,1.552348475552115,
2023-08-15 18:14:33.820000,-9.0,1.3373493975903614,-3.7951807228915664,1.4886572654812997,-8.935009196811771,-3.3648068669527893,2.0,1.5509157509157505,644.7803495512519,-3.161121146786318,5.106811957345144,1.2534234601713183,1323.8095238095236,681.732177734375,88.01110166077264,1.552334829473047,
2023-08-15 18:14:33.827000,-9.060240963855422,1.3373493975903614,-3.7590361445783134,1.4984671980380133,-8.944819129368485,-3.251992642550582,2.0,1.5509157509157505,644.7803495512519,-2.9168463376260125,4.114445545131403,1.8488433074995625,1285.7142857142856,-1.0,88.01110166077264,1.5523210837014987,
2023-08-15 18:14:33.835000,-9.132530120481928,1.3614457831325302,-3.7228915662650603,1.4518700183936235,-8.991416309012875,-3.3648068669527893,2.0,1.5494505494505493,645.3900709219859,-2.657304352893188,3.1984150107802582,1.8335761319270434,1250.5494505494505,-1.0,88.01110166077264,1.5523072324285414,
2023-08-15 18:14:33.843000,-9.156626506024097,1.3734939759036144,-3.7469879518072293,1.5573267933782955,-9.003678724708767,-3.345187001839362,2.0,1.5509157509157505,644.7803495512519,-2.306159314725249,1.488491346658121,1.6198356739117763,1218.3150183150183,-1.0,88.01110166077264,1.5522932702021042,
