Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:26:11.979000,-8.397590361445783,0.7228915662650602,-5.0120481927710845,0.8534641324340895,-8.243408951563458,-4.652360515021459,2.0,2.1706959706959705,460.6817414782316,-0.1491754559757588,0.18984907639414883,-0.09731367635918634,1282.051282051282,-1.0,70.56745989016905,2.1767158117351464,
2023-08-15 14:26:11.986000,-8.397590361445783,0.746987951807229,-5.024096385542169,0.8362967504598405,-8.231146535867566,-4.733292458614347,2.0,2.1706959706959705,460.6817414782316,-0.17761202727113842,0.3091894411747562,-0.1131635685566109,1282.7838827838827,-1.0,70.56745989016905,2.1766744064764714,
2023-08-15 14:26:11.994000,-8.421686746987952,0.7590361445783133,-5.0361445783132535,0.8559166155732679,-8.245861434702636,-4.647455548743102,2.0,2.1706959706959705,460.6817414782316,0.06969290833867559,0.21315774139036126,0.14870928267583458,1282.051282051282,-1.0,70.56745989016905,2.1766327878993676,
2023-08-15 14:26:12.002000,-8.3855421686747,0.7590361445783133,-5.024096385542169,0.9098712446351931,-8.263028816676885,-4.676885346413243,2.0,2.1706959706959705,460.6817414782316,0.024357554921041684,0.12097197133034257,-0.141367053202028,1279.8534798534797,-1.0,70.56745989016905,2.1765909458004065,
2023-08-15 14:26:12.009000,-8.397590361445783,0.7590361445783133,-5.0120481927710845,0.8730839975475169,-8.218884120171673,-4.6400980993255665,2.0,2.1706959706959705,460.6817414782316,-0.25091777868422516,0.2704970572810439,-0.2321543033622749,1278.3882783882782,-1.0,70.56745989016905,2.1765488702632307,
2023-08-15 14:26:12.017000,-8.397590361445783,0.7590361445783133,-5.0120481927710845,0.8804414469650521,-8.243408951563458,-4.721030042918454,2.0,2.1706959706959705,460.6817414782316,-0.15651768544956537,0.3267874832468972,-0.015150632247537814,1276.923076923077,-1.0,70.56745989016905,2.176506551680955,
2023-08-15 14:26:12.025000,-8.397590361445783,0.7590361445783133,-5.024096385542169,0.8877988963825874,-8.275291232372776,-4.686695278969957,2.0,2.1706959706959705,460.6817414782316,-0.10990035545714054,0.16852164792261584,0.061068702290076333,1277.6556776556777,-1.0,70.56745989016905,2.1764639807774753,
2023-08-15 14:26:12.032000,-8.409638554216867,0.7590361445783133,-5.024096385542169,0.8485591661557327,-8.248313917841815,-4.713672593500919,2.0,2.1706959706959705,460.6817414782316,0.07435464133791772,-0.01794767204708353,0.18110832702057003,1281.3186813186812,-1.0,70.56745989016905,2.1764211486276825,
2023-08-15 14:26:12.040000,-8.409638554216867,0.7590361445783133,-5.048192771084338,0.9294911097486205,-8.267933782955241,-4.671980380134887,2.0,2.1706959706959705,460.6817414782316,-0.10885146553231127,0.2841326263038278,-0.005360992949128891,1287.9120879120878,-1.0,70.56745989016905,2.176378046676645,
