Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:42:45.465000,-7.072289156626506,-5.614457831325302,-3.7951807228915664,-5.569589209074187,-6.8405885959534025,-3.433476394849785,1.0,4.418577937741701,226.31715771230503,1.9607248994813817,-0.5646524095332444,-0.15127323582541818,1183.8827838827838,-1.0,103.06563220801006,4.436058207462252,225.4256279600983,
2023-12-18 15:42:45.472000,-7.060240963855422,-5.626506024096386,-3.8313253012048194,-5.763335377069282,-6.801348865726548,-3.438381361128142,1.0,4.418577937741701,226.31715771230503,-0.5590583299341538,-1.058096847503059,0.18542043004486924,1197.8021978021977,-1.0,103.06563220801006,4.4359028860254455,225.43352124685578,
2023-12-18 15:42:45.480000,-7.0361445783132535,-5.855421686746988,-3.927710843373494,-5.976701410177805,-6.754751686082158,-3.497240956468424,1.0,4.418577937741701,226.31715771230503,-0.12866383077909166,-0.0363615173940904,-0.2284249169628812,1215.3846153846152,-1.0,103.06563220801006,4.435747571309313,225.44141475807857,
2023-12-18 15:42:45.488000,-7.072289156626506,-5.843373493975904,-3.927710843373494,-5.800122624156959,-6.835683629675046,-3.435928877988964,1.0,4.418577937741701,226.31715771230503,1.6186702406619653,-0.6836431443389076,-0.19521006934327859,1232.967032967033,-1.0,103.06563220801006,4.43559225885942,225.44930871777552,
2023-12-18 15:42:45.495000,-7.096385542168675,-5.734939759036145,-3.879518072289157,-5.7290006131207845,-6.835683629675046,-3.3770692826486814,1.0,4.418577937741701,226.31715771230503,2.2376318396363852,-0.21653749781481246,0.03589534409416706,1249.084249084249,-1.0,103.06563220801006,4.4354369447608315,225.4572033226735,
2023-12-18 15:42:45.503000,-7.1084337349397595,-5.63855421686747,-3.7951807228915664,-5.657878602084611,-6.882280809319435,-3.3795217657878602,1.0,4.418577937741701,226.31715771230503,1.5719363673445597,-0.49705728104422736,0.17796165724608137,1267.3992673992673,-1.0,103.06563220801006,4.4352816256133965,225.4650987434807,
2023-12-18 15:42:45.511000,-7.096385542168675,-5.650602409638554,-3.807228915662651,-5.697118332311465,-6.857755977927652,-3.413856529736358,1.0,4.418577937741701,226.31715771230503,-0.22551133383835423,-0.7808402773731126,0.5907581143290017,1287.179487179487,-1.0,103.06563220801006,4.435126298504451,225.4729951262817,
2023-12-18 15:42:45.518000,-7.060240963855422,-5.746987951807229,-3.855421686746988,-5.822194972409564,-6.843041079092581,-3.404046597179644,1.0,4.418577937741701,226.31715771230503,-0.14637841617621353,-0.2657187809568209,0.800303012644951,1309.1575091575091,574.493408203125,104.4398406374502,4.4349709625748215,225.4808925135362,
2023-12-18 15:42:45.526000,-7.048192771084338,-5.975903614457832,-3.987951807228916,-6.074800735744941,-6.852851011649294,-3.4236664622930717,1.0,4.418577937741701,226.31715771230503,2.0086242060485993,2.1490589126507778,0.7505390128780374,1335.5311355311355,-1.0,104.4398406374502,4.434815617158187,225.48879093798269,
2023-12-18 15:42:45.534000,-7.0361445783132535,-5.819277108433735,-3.8674698795180724,-5.851624770079705,-6.845493562231759,-3.4236664622930717,1.0,4.418577937741701,226.31715771230503,4.160946331798845,0.5907581143290022,0.8359652700891554,1361.1721611721612,-1.0,104.4398406374502,4.434660260281776,225.49669049830948,
2023-12-18 15:42:45.541000,-7.144578313253012,-5.602409638554217,-3.771084337349398,-5.652973635806253,-6.955855303494788,-3.408951563458001,1.0,4.418577937741701,226.31715771230503,2.375269506439019,0.28110249985432084,1.8388205815511915,1388.278388278388,-1.0,104.4398406374502,4.434504891943564,225.50459119380798,
2023-12-18 15:42:45.549000,-7.1325301204819285,-5.590361445783133,-3.7831325301204823,-5.6480686695278965,-6.960760269773145,-3.4114040465971796,1.0,4.418577937741701,226.31715771230503,-0.2688654507313087,0.4144280636326546,1.9448750072839576,1413.1868131868132,-1.0,104.4398406374502,4.434349513843185,225.51249293796894,
2023-12-18 15:42:45.557000,-7.144578313253012,-5.795180722891566,-3.855421686746988,-5.90557939914163,-6.896995708154506,-3.4800735744941753,1.0,4.418577937741701,226.31715771230503,-0.2852980595536396,0.6541576831186986,1.8192413029543733,1434.4322344322343,-1.0,104.4398406374502,4.434194127645987,225.52039564609058,
2023-12-18 15:42:45.564000,-7.0843373493975905,-5.83132530120482,-3.951807228915663,-5.915389331698345,-6.86020846106683,-3.438381361128142,1.0,4.418577937741701,226.31715771230503,0.4336577122545308,-0.17679622399627085,2.232387390012237,1452.7472527472526,-1.0,104.4398406374502,4.4340387349625505,225.52829923632814,
2023-12-18 15:42:45.572000,-7.060240963855422,-5.927710843373494,-3.951807228915663,-5.988963825873697,-6.882280809319435,-3.421213979153893,1.0,4.418577937741701,226.31715771230503,0.4293456092302312,-0.17633005069634577,2.2138570013402483,1463.7362637362637,-1.0,104.4398406374502,4.433883337327487,225.53620363077752,
2023-12-18 15:42:45.580000,-7.1084337349397595,-5.626506024096386,-3.7590361445783134,-5.6848559166155725,-6.8700183936235435,-3.4015941140404657,1.0,4.418577937741701,226.31715771230503,4.608705786376086,0.9381737660975473,0.9444671056465238,1468.131868131868,-1.0,104.4398406374502,4.4337279361780455,225.544108756566,
2023-12-18 15:42:45.587000,-7.060240963855422,-5.506024096385542,-3.698795180722892,-5.630901287553648,-6.786633966891477,-3.3231146535867566,1.0,4.418577937741701,226.31715771230503,3.4100576889458654,-0.029485461220208904,1.9902103607015906,1471.062271062271,-1.0,104.4398406374502,4.433572532833123,225.55201454692258,
2023-12-18 15:42:45.595000,-7.0361445783132535,-5.686746987951808,-3.771084337349398,-5.832004904966278,-6.820968730839975,-3.3083997547516857,1.0,4.418577937741701,226.31715771230503,0.6352776644717667,-0.13309247712837213,1.7758871860614178,1470.3296703296703,-1.0,104.4398406374502,4.433417128473113,225.5599209422019,
2023-12-18 15:42:45.603000,-7.0,-5.771084337349398,-3.7831325301204823,-5.883507050889025,-6.7743715511955855,-3.3182096873083995,1.0,4.418577937741701,226.31715771230503,-0.3142008041489426,0.17598042072140324,1.7306683759687667,1465.9340659340658,-1.0,104.4398406374502,4.4332617241212,225.5678278908356,
2023-12-18 15:42:45.610000,-6.987951807228916,-5.951807228915663,-3.91566265060241,-6.001226241569589,-6.769466584917228,-3.3182096873083995,1.0,4.418577937741701,226.31715771230503,0.7112639123594195,-0.23565060311170608,1.9615407027562493,1462.2710622710622,-1.0,104.4398406374502,4.433106320626518,225.57573535018386,
2023-12-18 15:42:45.618000,-6.975903614457832,-5.698795180722892,-3.7108433734939763,-5.650521152667075,-6.781729000613121,-3.3010423053341507,1.0,4.418577937741701,226.31715771230503,4.874657653982868,1.8779791387448281,1.1992308140551249,1459.3406593406592,-1.0,104.4398406374502,4.43295091864977,225.58364328726287,
2023-12-18 15:42:45.626000,-7.0361445783132535,-5.55421686746988,-3.626506024096386,-5.608828939301042,-6.820968730839975,-3.2421827099938687,1.0,4.418577937741701,226.31715771230503,4.287395839403298,1.0280286696579457,1.8317114387273474,1454.212454212454,-1.0,104.4398406374502,4.43279551865171,225.5915516793236,
2023-12-18 15:42:45.633000,-7.048192771084338,-5.590361445783133,-3.6385542168674703,-5.6701410177805025,-6.801348865726548,-3.185775597792765,1.0,4.418577937741701,226.31715771230503,2.390536682011538,1.5706543907697688,1.5416351028494844,1441.7582417582416,-1.0,104.4398406374502,4.432640120884969,225.59946051425842,
2023-12-18 15:42:45.641000,-7.024096385542169,-5.72289156626506,-3.7228915662650603,-5.807480073574494,-6.830778663396689,-3.2176578786020844,1.0,4.418577937741701,226.31715771230503,0.9055416351028506,1.604568498339258,1.2415360410232499,1424.1758241758241,-1.0,104.4398406374502,4.432484725389672,225.6073697908155,
2023-12-18 15:42:45.649000,-6.9397590361445785,-5.83132530120482,-3.843373493975904,-6.006131207847946,-6.607602697731453,-3.3304721030042916,1.0,4.418577937741701,226.31715771230503,2.1013926927335222,1.3625080123535922,1.3412971272070398,1409.5238095238094,-1.0,104.4398406374502,4.432329331993196,225.61527951859725,
2023-12-18 15:42:45.656000,-6.987951807228916,-5.807228915662651,-3.734939759036145,-5.873697118332311,-6.781729000613121,-3.28632740649908,1.0,4.418577937741701,226.31715771230503,5.531379290251152,4.158848551949188,1.1506322475380224,1392.6739926739926,-1.0,104.4398406374502,4.432173940314495,225.62318971782847,
2023-12-18 15:42:45.664000,-7.0843373493975905,-5.578313253012048,-3.6385542168674703,-5.545064377682404,-6.830778663396689,-3.1882280809319434,1.0,4.413472706155633,226.57894736842107,6.767088165025347,2.7962239962706144,1.861080356622574,1372.8937728937728,-1.0,104.4398406374502,4.4320185497732645,225.63110041887563,
2023-12-18 15:42:45.672000,-7.120481927710844,-5.55421686746988,-3.6385542168674703,-5.660331085223789,-6.8920907418761495,-3.2789699570815447,1.0,4.418577937741701,226.31715771230503,4.797622516170386,2.8114911718431332,1.494668142882116,1353.113553113553,-1.0,104.4398406374502,4.431863157887637,225.63901174952696,
2023-12-18 15:42:45.679000,-7.0843373493975905,-5.759036144578314,-3.7469879518072293,-5.822194972409564,-6.904353157572041,-3.2887798896382585,1.0,4.413472706155633,226.57894736842107,3.7747217528116073,3.7580560573393162,1.6015383718897496,1336.9963369963368,-1.0,104.4398406374502,4.431707761758976,225.6469238588464,
2023-12-18 15:42:45.687000,-7.060240963855422,-5.746987951807229,-3.734939759036145,-5.773145309625996,-6.882280809319435,-3.3353770692826483,1.0,4.413472706155633,226.57894736842107,4.812889691742905,3.7885904084843545,1.647339898607307,1320.8791208791208,-1.0,104.4398406374502,4.431552358208047,225.65483691018122,
2023-12-18 15:42:45.694000,-7.0843373493975905,-5.710843373493976,-3.7590361445783134,-5.667688534641324,-6.845493562231759,-3.3182096873083995,1.0,4.413472706155633,226.57894736842107,4.8892255696055,3.635918652759164,1.6931414253248642,1306.227106227106,-1.0,104.4398406374502,4.431396941957046,225.66275117437945,
2023-12-18 15:42:45.702000,-7.096385542168675,-5.710843373493976,-3.771084337349398,-5.802575107296137,-6.8773758430410785,-3.337829552421827,1.0,4.413472706155633,226.57894736842107,5.255637783345958,4.048132393217179,1.9221490589126504,1295.970695970696,-1.0,104.4398406374502,4.431241508835744,225.67066686649895,
2023-12-18 15:42:45.710000,-7.144578313253012,-5.72289156626506,-3.771084337349398,-5.775597792765175,-6.9068056407112195,-3.374616799509503,1.0,4.413472706155633,226.57894736842107,5.209836256628401,4.536682011537789,2.1053551657828793,1290.10989010989,-1.0,104.4398406374502,4.431086053971154,225.6785842373471,
2023-12-18 15:42:45.717000,-7.144578313253012,-5.72289156626506,-3.7951807228915664,-5.787860208461066,-6.9656652360515015,-3.3893316983445736,1.0,4.413472706155633,226.57894736842107,5.362508012353592,4.887827049705729,2.1664238680729553,1290.8424908424909,-1.0,104.4398406374502,4.430930570343526,225.68650364649181,
2023-12-18 15:42:45.725000,-7.168674698795181,-5.746987951807229,-3.7951807228915664,-5.79767014101778,-6.95340282035561,-3.3648068669527893,1.0,4.413472706155633,226.57894736842107,5.484645416933745,5.6206514771866445,2.548103257385933,1292.3076923076922,-1.0,104.4398406374502,4.43077505052816,225.6944254741488,
2023-12-18 15:42:45.733000,-7.1325301204819285,-5.734939759036145,-3.7951807228915664,-5.814837522992029,-6.8920907418761495,-3.404046597179644,1.0,4.413472706155633,226.57894736842107,5.4083095390711495,5.681720179476721,2.6549734863935663,1297.4358974358975,-1.0,104.4398406374502,4.430619486724765,225.702350119675,
2023-12-18 15:42:45.740000,-7.144578313253012,-5.927710843373494,-3.951807228915663,-5.993868792152053,-6.948497854077253,-3.4015941140404657,1.0,4.413472706155633,226.57894736842107,6.965561447468096,7.330575141308782,2.59390478410349,1303.2967032967033,-1.0,104.4398406374502,4.430463872386461,225.7102779191603,
2023-12-18 15:42:45.748000,-7.144578313253012,-5.72289156626506,-3.8313253012048194,-5.7657878602084605,-6.916615573267934,-3.4236664622930717,1.0,4.413472706155633,226.57894736842107,7.9731950352543555,6.139735446652294,2.609171959676009,1309.1575091575091,-1.0,104.4398406374502,4.430308202023335,225.71820915533792,
2023-12-18 15:42:45.756000,-7.156626506024097,-5.626506024096386,-3.7469879518072293,-5.697118332311465,-6.9362354383813605,-3.4163090128755362,1.0,4.413472706155633,226.57894736842107,6.354874424567332,5.0557659810034385,3.372530738301963,1317.216117216117,-1.0,104.4398406374502,4.430152469542922,225.72614414148876,
2023-12-18 15:42:45.763000,-7.144578313253012,-5.698795180722892,-3.771084337349398,-5.753525444512569,-6.845493562231759,-3.384426732066217,1.0,4.413472706155633,226.57894736842107,4.7518209894528285,4.490880484820233,3.738942952042421,1326.007326007326,-1.0,104.4398406374502,4.42999666830931,225.73408321842646,
2023-12-18 15:42:45.771000,-7.1325301204819285,-5.746987951807229,-3.8192771084337354,-5.893316983445739,-6.865113427345187,-3.3868792152053953,1.0,4.413472706155633,226.57894736842107,4.8892255696055,4.918361400850767,3.906881883340131,1335.5311355311355,-1.0,104.4398406374502,4.429840789608725,225.7420268320714,
2023-12-18 15:42:45.779000,-7.060240963855422,-5.91566265060241,-3.951807228915663,-6.160637645616186,-6.67381974248927,-3.467811158798283,1.0,4.413472706155633,226.57894736842107,5.652584348231454,4.719888118408019,4.029019287920284,1345.7875457875457,-1.0,104.4398406374502,4.429684824542068,225.74997543770994,
2023-12-18 15:42:45.786000,-7.048192771084338,-5.879518072289157,-3.891566265060241,-5.827099938687922,-6.8626609442060085,-3.384426732066217,1.0,4.413472706155633,226.57894736842107,8.950294271895576,6.261872851232446,2.792378066546238,1363.3699633699632,-1.0,104.4398406374502,4.4295287655568005,225.7579294224888,
2023-12-18 15:42:45.794000,-7.096385542168675,-5.602409638554217,-3.771084337349398,-5.64316370324954,-6.8700183936235435,-3.325567136725935,1.0,4.413472706155633,226.57894736842107,7.56098129479634,4.887827049705729,3.525202494027154,1388.278388278388,-1.0,104.4398406374502,4.429372604798817,225.76588918873938,
2023-12-18 15:42:45.802000,-7.096385542168675,-5.590361445783133,-3.7228915662650603,-5.657878602084611,-6.879828326180257,-3.315757204169221,1.0,4.413472706155633,226.57894736842107,5.4083095390711495,5.116834683293515,3.7694773031874593,1424.9084249084249,-1.0,104.4398406374502,4.429216334182504,225.77385515040308,
2023-12-18 15:42:45.809000,-7.072289156626506,-5.72289156626506,-3.7951807228915664,-5.802575107296137,-6.852851011649294,-3.3721643163703248,1.0,4.413472706155633,226.57894736842107,4.8892255696055,5.773323232911835,3.784744478759978,1470.3296703296703,-1.0,104.4398406374502,4.429059945462226,225.78182772938496,
2023-12-18 15:42:45.817000,-6.975903614457832,-5.819277108433735,-3.891566265060241,-5.986511342734518,-6.686082158185162,-3.421213979153893,1.0,4.413472706155633,226.57894736842107,5.698385874949012,5.147369034438553,3.4641337917370776,1523.8095238095236,-1.0,104.4398406374502,4.428903430305096,225.78980735184,
2023-12-18 15:42:45.825000,-7.024096385542169,-5.927710843373494,-3.91566265060241,-5.942366646229307,-6.762109135499693,-3.4015941140404657,1.0,4.413472706155633,226.57894736842107,9.591515645941378,7.345842316881301,3.174057455859215,1586.080586080586,-1.0,104.4398406374502,4.428746780364911,225.7977944444011,
2023-12-18 15:42:45.832000,-7.096385542168675,-5.650602409638554,-3.7469879518072293,-5.567136725935009,-6.909258123850398,-3.3476394849785405,1.0,4.413472706155633,226.57894736842107,9.286172134490997,6.597750713827866,3.8610803566225735,1652.0146520146518,-1.0,104.4398406374502,4.428589987357059,225.80578943035744,
2023-12-18 15:42:45.840000,-7.1325301204819285,-5.578313253012048,-3.6867469879518073,-5.579399141630901,-6.8847332924586135,-3.325567136725935,1.0,4.408367474569565,226.8413433700058,7.347240836781073,6.597750713827866,3.708408600897383,1712.087912087912,-1.0,104.4398406374502,4.428433043134277,225.81379272578877,
2023-12-18 15:42:45.848000,-7.0843373493975905,-5.662650602409639,-3.6867469879518073,-5.758430410790925,-6.791538933169834,-3.367259350091968,1.0,4.413472706155633,226.57894736842107,7.347240836781073,6.597750713827866,3.708408600897383,1763.3699633699632,-1.0,104.4398406374502,4.428275938046412,225.82180482389654,
2023-12-18 15:42:45.855000,-7.024096385542169,-5.83132530120482,-3.843373493975904,-5.954629061925199,-6.722869405272839,-3.337829552421827,1.0,4.413472706155633,226.57894736842107,5.957927859681837,6.643552240545423,3.3419963871569247,1802.197802197802,-1.0,104.4398406374502,4.42811866407781,225.82982613490793,
2023-12-18 15:42:45.863000,-7.0120481927710845,-5.819277108433735,-3.7831325301204823,-5.851624770079705,-6.823421213979153,-3.313304721030043,1.0,4.413472706155633,226.57894736842107,7.0876988520482485,7.9565293397820644,2.9450498222714288,1828.5714285714284,-1.0,104.4398406374502,4.427961214922264,225.83785698095718,
2023-12-18 15:42:45.871000,-7.072289156626506,-5.698795180722892,-3.7228915662650603,-5.719190680564071,-6.835683629675046,-3.244635193133047,1.0,4.413472706155633,226.57894736842107,8.935027096323058,7.681720179476721,3.174057455859215,1838.8278388278386,-1.0,104.4398406374502,4.427803584590872,225.845897667758,
2023-12-18 15:42:45.878000,-7.096385542168675,-5.674698795180723,-3.698795180722892,-5.655426118945432,-6.901900674432863,-3.2299202942979766,1.0,4.413472706155633,226.57894736842107,8.8892255696055,8.124468271079774,3.3419963871569247,1834.4322344322343,-1.0,104.4398406374502,4.427645767371843,225.85394848661556,
