Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:30:55.570000,-9.216867469879519,-1.2530120481927711,-2.9397590361445785,-1.1624770079705702,-9.123850398528509,-2.5481299816063765,2.0,1.4102564102564101,709.0909090909091,0.18192413029543805,0.27376027038051426,0.4789930656721639,1540.6593406593406,-1.0,83.32966008307197,1.4132453432740064,
2023-08-11 20:30:55.578000,-9.19277108433735,-1.2530120481927711,-2.951807228915663,-1.1575720416922133,-9.118945432250152,-2.582464745554874,2.0,1.4102564102564101,709.0909090909091,-0.018064215372064367,0.5930889808286223,0.12155468795524761,1545.054945054945,-1.0,83.32966008307197,1.4132082700774082,
2023-08-11 20:30:55.586000,-9.19277108433735,-1.2650602409638554,-2.951807228915663,-1.1624770079705702,-9.150827713059472,-2.6020846106683013,2.0,1.4087912087912087,709.8283931357255,0.17609696404638409,0.5287570654390773,0.1933453761435813,1545.7875457875457,-1.0,83.32966008307197,1.4131711748750595,
2023-08-11 20:30:55.593000,-9.216867469879519,-1.2409638554216869,-2.9759036144578315,-1.184549356223176,-9.094420600858369,-2.5162477007970567,2.0,1.4087912087912087,709.8283931357255,-0.17877746052094853,0.46617329992424666,-0.08612551716100478,1541.3919413919414,-1.0,83.32966008307197,1.413134054223663,
2023-08-11 20:30:55.601000,-9.19277108433735,-1.2409638554216869,-2.951807228915663,-1.2213366033108521,-9.052728387492335,-2.5726548129981603,2.0,1.4102564102564101,709.0909090909091,-0.39403298176097007,0.3701416001398517,0.019928908571761654,1531.135531135531,-1.0,83.32966008307197,1.4130969043493058,
2023-08-11 20:30:55.609000,-9.228915662650603,-1.2289156626506024,-3.0120481927710845,-1.1919068056407112,-9.165542611894542,-2.560392397302268,2.0,1.4102564102564101,709.0909090909091,0.03671114736903465,0.4997377775187918,-0.06001981236524664,1515.7509157509157,-1.0,83.32966008307197,1.41305972211312,
2023-08-11 20:30:55.616000,-9.228915662650603,-1.2289156626506024,-2.987951807228916,-1.1428571428571428,-9.172900061312077,-2.55793991416309,2.0,1.4087912087912087,709.8283931357255,0.035545714119224546,0.4936775246197779,-0.06223413553988687,1499.6336996336995,-1.0,83.32966008307197,1.4130225050981655,
2023-08-11 20:30:55.624000,-9.253012048192772,-1.2289156626506024,-3.0,-1.1747394236664623,-9.136112814224402,-2.587369711833231,2.0,1.4102564102564101,709.0909090909091,0.0027970397995452823,0.2611735912825596,0.13402482372822097,1484.9816849816848,-1.0,83.32966008307197,1.412985250678687,
2023-08-11 20:30:55.632000,-9.228915662650603,-1.2409638554216869,-2.987951807228916,-1.137952176578786,-9.158185162477007,-2.5775597792765175,2.0,1.4087912087912087,709.8283931357255,0.12365246780490702,-0.10978381213215971,-0.03577880076918579,1473.260073260073,-1.0,83.32966008307197,1.4129479564605207,
2023-08-11 20:30:55.639000,-9.228915662650603,-1.216867469879518,-3.0120481927710845,-1.1771919068056407,-9.185162477007971,-2.609442060085837,2.0,1.4102564102564101,709.0909090909091,-0.06083561564011466,-0.017831128722102692,0.053027212866383,1463.7362637362637,-1.0,83.32966008307197,1.4129106203329147,
2023-08-11 20:30:55.647000,-9.240963855421688,-1.2289156626506024,-2.9759036144578315,-1.1281422440220723,-9.199877375843041,-2.540772532188841,2.0,1.4087912087912087,709.8283931357255,-0.10558825243284264,0.07330575141308847,-0.1017423227084668,1455.6776556776556,-1.0,83.32966008307197,1.4128732404505249,
2023-08-11 20:30:55.655000,-9.216867469879519,-1.2289156626506024,-2.9759036144578315,-1.1894543225015328,-9.150827713059472,-2.60453709380748,2.0,1.4087912087912087,709.8283931357255,-0.027853854670473722,-0.37049123011479596,-0.07097488491346653,1449.8168498168498,-1.0,83.32966008307197,1.4128358152846026,
2023-08-11 20:30:55.662000,-9.216867469879519,-1.216867469879518,-2.963855421686747,-1.1183323114653587,-9.126302881667687,-2.5971796443899446,2.0,1.4087912087912087,709.8283931357255,0.10896800885729212,-0.38494260241244743,0.24998543208437718,1444.6886446886447,-1.0,83.32966008307197,1.4127983435694529,
2023-08-11 20:30:55.670000,-9.216867469879519,-1.2048192771084338,-2.951807228915663,-1.1870018393623543,-9.165542611894542,-2.575107296137339,2.0,1.4073260073260072,710.5674128058304,-0.029019287920283823,-0.3815628459879962,0.3236408134724086,1438.095238095238,-1.0,83.32966008307197,1.412760824248132,
2023-08-11 20:30:55.678000,-9.216867469879519,-1.2048192771084338,-2.951807228915663,-1.1649294911097485,-9.109135499693439,-2.5088902513795217,2.0,1.4087912087912087,709.8283931357255,-0.2868131227783922,-0.17714585397121335,0.029135831245265524,1433.6996336996335,-1.0,83.32966008307197,1.4127232560286456,
2023-08-11 20:30:55.685000,-9.19277108433735,-1.216867469879518,-2.951807228915663,-1.1771919068056407,-9.12139791538933,-2.587369711833231,2.0,1.4087912087912087,709.8283931357255,0.5099935901171262,-0.17329992424683882,0.013169395722860121,1434.4322344322343,-1.0,83.32966008307197,1.4126856382404533,
2023-08-11 20:30:55.693000,-9.216867469879519,-1.2289156626506024,-2.951807228915663,-1.2213366033108521,-9.114040465971796,-2.560392397302268,2.0,1.4087912087912087,709.8283931357255,0.11094924538197154,0.030534351145038167,-0.15651768544956582,1437.3626373626373,-1.0,83.32966008307197,1.4126479708802904,
2023-08-11 20:30:55.701000,-9.180722891566266,-1.2289156626506024,-2.951807228915663,-1.125689760882894,-9.084610668301655,-2.5554874310239115,2.0,1.4087912087912087,709.8283931357255,-0.010139269273351865,0.17434881417166806,-0.12598333430452766,1437.3626373626373,-1.0,83.32966008307197,1.4126102541660837,
2023-08-11 20:30:55.708000,-9.216867469879519,-1.2409638554216869,-2.951807228915663,-1.2017167381974247,-9.114040465971796,-2.5898221949724096,2.0,1.4087912087912087,709.8283931357255,-0.16036361517394165,0.14626187285123268,0.01025581259833357,1435.8974358974358,-1.0,83.32966008307197,1.412572488547159,
2023-08-11 20:30:55.716000,-9.216867469879519,-1.2409638554216869,-2.951807228915663,-1.1600245248313916,-9.15328019619865,-2.5677498467198037,2.0,1.4087912087912087,709.8283931357255,0.20884563836606335,-0.18635277664471853,-0.11269739525668669,1430.7692307692307,727.691650390625,82.45250576640805,1.4125346747128444,
2023-08-11 20:30:55.724000,-9.228915662650603,-1.216867469879518,-2.963855421686747,-1.2164316370324952,-9.150827713059472,-2.5849172286940525,2.0,1.4087912087912087,709.8283931357255,0.025756074820815194,0.41536041023250475,-0.08134724083678094,1420.5128205128203,-1.0,82.45250576640805,1.4124968135994662,
2023-08-11 20:30:55.731000,-9.228915662650603,-1.216867469879518,-2.963855421686747,-1.150214592274678,-9.177805027590434,-2.587369711833231,2.0,1.4087912087912087,709.8283931357255,0.2702639706310822,-0.07050871161354318,0.26758347415651773,1408.7912087912086,-1.0,82.45250576640805,1.4124589063957667,
2023-08-11 20:30:55.739000,-9.240963855421688,-1.2289156626506024,-2.987951807228916,-1.1183323114653587,-9.128755364806867,-2.553034947884733,2.0,1.4087912087912087,709.8283931357255,0.026921508070625294,-0.23611677641163117,0.08029835091195167,1397.069597069597,-1.0,82.45250576640805,1.4124209545467388,
2023-08-11 20:30:55.747000,-9.240963855421688,-1.2530120481927711,-2.963855421686747,-1.1526670754138564,-9.150827713059472,-2.6535867565910483,2.0,1.4087912087912087,709.8283931357255,0.36454752054076117,-0.3708408600897385,0.3229415535225218,1388.278388278388,-1.0,82.45250576640805,1.412382959755927,
2023-08-11 20:30:55.754000,-9.240963855421688,-1.2409638554216869,-2.951807228915663,-1.1305947271612506,-9.158185162477007,-2.575107296137339,2.0,1.4087912087912087,709.8283931357255,0.08775712371073996,-0.17050288444729353,-0.09370083328477347,1380.2197802197802,-1.0,82.45250576640805,1.4123449239862225,
2023-08-11 20:30:55.762000,-9.216867469879519,-1.2530120481927711,-2.9759036144578315,-1.1673819742489269,-9.180257510729612,-2.582464745554874,2.0,1.4087912087912087,709.8283931357255,0.25686148825826,0.04323757356797364,-0.13868655672746355,1372.8937728937728,-1.0,82.45250576640805,1.412306849459205,
2023-08-11 20:30:55.770000,-9.204819277108435,-1.2409638554216869,-3.0,-1.184549356223176,-9.096873083997547,-2.5947271612507663,2.0,1.4087912087912087,709.8283931357255,-0.12831420080414915,0.05430918944117393,-0.12132160130528508,1366.3003663003662,-1.0,82.45250576640805,1.4122687386530912,
2023-08-11 20:30:55.777000,-9.216867469879519,-1.2409638554216869,-2.963855421686747,-1.1771919068056407,-9.131207847946046,-2.5775597792765175,2.0,1.4087912087912087,709.8283931357255,0.023891381621118337,0.1409008799021038,-0.1819241302954372,1361.904761904762,-1.0,82.45250576640805,1.4122305942993483,
