Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:14:24.676000,9.024096385542169,1.8313253012048194,-3.6144578313253013,2.0502759043531573,9.60331085223789,-2.942979767014102,2.0,2.616117216117216,382.24586950434053,-0.19392809276848677,0.5721111823320318,0.18332265019521027,1326.007326007326,-1.0,74.59988616960729,2.6169680010031313,
2023-08-10 17:14:24.684000,9.024096385542169,1.8313253012048194,-3.5903614457831328,2.040465971796444,9.676885346413243,-2.9699570815450644,2.0,2.613186813186813,382.6745164003364,-0.16385991492337196,0.3424042887943588,0.41501078025756055,1334.7985347985348,-1.0,74.59988616960729,2.6169421688140706,
2023-08-10 17:14:24.692000,9.012048192771084,1.8313253012048194,-3.6024096385542173,1.9865113427345187,9.686695278969957,-2.923359901900674,2.0,2.613186813186813,382.6745164003364,-0.16316065497348695,0.3460171318687717,0.4148942369325797,1344.3223443223442,-1.0,74.59988616960729,2.616916401640481,
2023-08-10 17:14:24.699000,9.036144578313253,1.8313253012048194,-3.6024096385542173,2.038013488657265,9.740649908031882,-2.9871244635193133,2.0,2.613186813186813,382.6745164003364,-0.025173358195909275,0.47095157624846967,-0.21280811141541875,1355.3113553113553,-1.0,74.59988616960729,2.6168907009905746,
2023-08-10 17:14:24.707000,9.024096385542169,1.8554216867469882,-3.626506024096386,2.0331085223789085,9.652360515021458,-2.942979767014102,2.0,2.6146520146520147,382.46007284953765,-0.5155876697162168,0.2999825185012528,-0.3787658061884505,1369.230769230769,-1.0,74.59988616960729,2.61686506856215,
2023-08-10 17:14:24.715000,9.036144578313253,1.8674698795180724,-3.5903614457831328,2.0748007357449416,9.640098099325566,-2.984671980380135,2.0,2.6146520146520147,382.46007284953765,-0.3749198764640747,-0.022609405046325665,-0.08647514713594771,1383.8827838827838,-1.0,74.59988616960729,2.616839506237016,
2023-08-10 17:14:24.722000,9.012048192771084,1.8433734939759037,-3.5903614457831328,2.03065603923973,9.66707541385653,-3.0190067443286326,2.0,2.6146520146520147,382.46007284953765,-0.23588368976166948,0.06747858516403449,0.09859565293397814,1395.6043956043954,-1.0,74.59988616960729,2.6168140161474724,
2023-08-10 17:14:24.730000,9.036144578313253,1.8313253012048194,-3.6024096385542173,2.057633353770693,9.684242795830778,-3.004291845493562,2.0,2.6146520146520147,382.46007284953765,0.146028786201271,-0.10302429928325904,-0.10034380280869416,1403.6630036630036,-1.0,74.59988616960729,2.61678860021821,
2023-08-10 17:14:24.738000,9.036144578313253,1.8433734939759037,-3.5783132530120483,2.0551808706315144,9.652360515021458,-2.9576946658491723,2.0,2.6146520146520147,382.46007284953765,-0.34275391876930306,0.3397237923197944,0.204416992016782,1410.989010989011,-1.0,74.59988616960729,2.6167632601666693,
