Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:54:54.889000,7.313253012048193,0.3614457831325301,-6.795180722891566,0.46842427958307786,7.94543225015328,-6.300429184549356,2.0,2.8373626373626375,352.43996901626645,0.34893071499329953,1.8862537148184848,-0.00850766272361755,1222.7106227106226,-1.0,74.59988616960729,2.8450969925444474,
2023-08-09 09:54:54.897000,7.289156626506024,0.3734939759036145,-6.746987951807229,0.463519313304721,7.967504598405886,-6.224402207234825,2.0,2.8373626373626375,352.43996901626645,0.47106811957345224,1.7641163102383322,-0.11537789173125114,1193.4065934065934,-1.0,74.59988616960729,2.844691317207806,
2023-08-09 09:54:54.905000,7.289156626506024,0.3855421686746988,-6.710843373493976,0.48068669527896996,7.977314530962599,-6.251379521765788,2.0,2.8388278388278385,352.258064516129,0.028320027970398804,2.3748033331390954,-0.0543091894411748,1167.032967032967,-1.0,74.59988616960729,2.8442899382678384,
2023-08-09 09:54:54.912000,7.313253012048193,0.3734939759036145,-6.771084337349398,0.46842427958307786,8.05334150827713,-6.248927038626609,2.0,2.8388278388278385,352.258064516129,0.028320027970398804,1.6572460812306986,0.08309539071149695,1144.3223443223442,-1.0,74.59988616960729,2.843892953804537,
2023-08-09 09:54:54.920000,7.337349397590362,0.30120481927710846,-6.771084337349398,0.39975475168608215,8.014101778050275,-6.23175965665236,2.0,2.8388278388278385,352.258064516129,-0.4602295903502119,2.054192646116195,-0.17644659402132748,1123.8095238095236,-1.0,74.59988616960729,2.843500462102633,
2023-08-09 09:54:54.928000,7.313253012048193,0.3373493975903615,-6.759036144578314,0.49540159411404044,7.94543225015328,-6.221949724095647,2.0,2.8402930402930404,352.07634769151406,0.5474039974360476,2.267933104131462,-0.26804964745644194,1106.9597069597069,-1.0,74.59988616960729,2.8431125616331605,
2023-08-09 09:54:54.935000,7.289156626506024,0.3855421686746988,-6.674698795180723,0.5174739423666462,7.942979767014101,-6.155732679337829,2.0,2.8417582417582423,351.8948182521268,0.9290833867490247,1.733581959093294,0.09836256628401603,1095.2380952380952,-1.0,74.59988616960729,2.8427293515245373,
2023-08-09 09:54:54.943000,7.265060240963856,0.28915662650602414,-6.710843373493976,0.35561005518087063,7.999386879215205,-6.236664622930717,2.0,2.8402930402930404,352.07634769151406,0.3031291882757423,0.4664063865742101,0.5563778334595886,1084.981684981685,-1.0,74.59988616960729,2.8423509320673244,
2023-08-09 09:54:54.951000,7.313253012048193,0.3373493975903615,-6.72289156626506,0.45861434702636417,7.982219497240956,-6.219497240956468,2.0,2.8417582417582423,351.8948182521268,0.22679331041314688,0.6801468445894773,-0.7107977390594954,1076.1904761904761,-1.0,74.59988616960729,2.8419774033537637,
2023-08-09 09:54:54.958000,7.337349397590362,0.3614457831325301,-6.674698795180723,0.4512568976088289,7.962599632127529,-6.214592274678111,2.0,2.8432234432234433,351.71347590827105,0.27259483713070415,0.3900705087116147,-0.39018705203659465,1066.6666666666665,-1.0,74.59988616960729,2.8416088652498335,
2023-08-09 09:54:54.966000,7.313253012048193,0.3253012048192771,-6.72289156626506,0.43654199877375843,8.001839362354383,-6.251379521765788,2.0,2.8432234432234433,351.71347590827105,0.18099178369558963,-0.14428063632655325,-0.4207214031816328,1060.07326007326,-1.0,74.59988616960729,2.8412454184153693,
2023-08-09 09:54:54.974000,7.349397590361447,0.3132530120481928,-6.771084337349398,0.4193746167995095,7.965052115266707,-6.253832004904966,2.0,2.844688644688645,351.5323203708473,-0.0632830254647157,0.267933104131462,-0.6649962123419382,1056.4102564102564,-1.0,74.59988616960729,2.84088716391399,
2023-08-09 09:54:54.981000,7.313253012048193,0.3493975903614458,-6.72289156626506,0.5125689760882893,7.979767014101777,-6.244022072348252,2.0,2.844688644688645,351.5323203708473,0.45580094400093313,0.8022842491696299,-0.6039275100518618,1055.6776556776556,-1.0,74.59988616960729,2.840534203699932,
2023-08-09 09:54:54.989000,7.313253012048193,0.3734939759036145,-6.686746987951808,0.44880441446965047,7.979767014101777,-6.197424892703863,2.0,2.846153846153846,351.35135135135135,-0.017481498747158448,0.5274750888642864,-0.7718664413495717,1059.3406593406592,-1.0,74.59988616960729,2.8401866406104905,
2023-08-09 09:54:54.997000,7.301204819277109,0.3253012048192771,-6.72289156626506,0.39975475168608215,7.994481912936848,-6.217044757817289,2.0,2.846153846153846,351.35135135135135,-0.10908455218227295,-0.41908979663189677,-0.39018705203659465,1066.6666666666665,-1.0,74.59988616960729,2.8398445774407026,
2023-08-09 09:54:55.004000,7.289156626506024,0.3253012048192771,-6.710843373493976,0.44880441446965047,7.987124463519313,-6.167995095033722,2.0,2.844688644688645,351.5323203708473,0.31839636384826137,-0.098479109608996,-0.8787366703572053,1073.9926739926739,-1.0,74.59988616960729,2.839508117523857,
2023-08-09 09:54:55.012000,7.289156626506024,0.3614457831325301,-6.686746987951808,0.4316370324954016,7.955242182709993,-6.172900061312078,2.0,2.847619047619048,351.17056856187287,0.04358720354291789,-0.8007691859448738,-0.8482023192121672,1083.5164835164835,-1.0,74.59988616960729,2.8391773646412313,
2023-08-09 09:54:55.020000,7.313253012048193,0.3493975903614458,-6.746987951807229,0.49540159411404044,7.965052115266707,-6.253832004904966,2.0,2.847619047619048,351.17056856187287,-0.09381737660975387,-1.3503875065555608,-0.6955305634869763,1094.5054945054944,-1.0,74.59988616960729,2.8388524233501466,
2023-08-09 09:54:55.027000,7.337349397590362,0.3614457831325301,-6.795180722891566,0.46106683016554256,8.009196811771918,-6.27835683629675,2.0,2.849084249084249,350.9899717150938,-0.0632830254647157,-1.1519142241128129,-0.832935143639648,1105.4945054945053,-1.0,74.59988616960729,2.8385333990597017,
2023-08-09 09:54:55.035000,7.337349397590362,0.3614457831325301,-6.746987951807229,0.41692213366033104,8.019006744328632,-6.317596566523605,2.0,2.849084249084249,350.9899717150938,0.08938873026047514,-0.41908979663189677,-0.5886603344793427,1117.2161172161173,-1.0,74.59988616960729,2.8382203975761584,
2023-08-09 09:54:55.043000,7.325301204819278,0.3734939759036145,-6.759036144578314,0.4904966278356836,7.996934396076027,-6.226854690374004,2.0,2.850549450549451,350.8095605242868,0.3336635394207805,-0.15954781189907233,-0.46652292989919003,1129.6703296703297,-1.0,74.59988616960729,2.8379135251357455,
2023-08-09 09:54:55.050000,7.325301204819278,0.3734939759036145,-6.734939759036145,0.5419987737584304,8.023911710606988,-6.273451870018393,2.0,2.8520146520146517,350.62933470331365,0.10465590583299422,0.084726997261233,-0.3138511741739992,1142.857142857143,-1.0,74.59988616960729,2.837612888397566,
2023-08-09 09:54:55.058000,7.313253012048193,0.3373493975903615,-6.795180722891566,0.47087676272225626,7.994481912936848,-6.256284488044145,2.0,2.8520146520146517,350.62933470331365,0.10465590583299422,0.22213157741390474,-0.6497290367694191,1156.7765567765566,-1.0,74.59988616960729,2.8373185954168254,
2023-08-09 09:54:55.066000,7.325301204819278,0.3734939759036145,-6.807228915662651,0.4512568976088289,7.965052115266707,-6.283261802575107,2.0,2.8520146520146517,350.62933470331365,0.10465590583299422,0.22213157741390474,-0.6497290367694191,1167.7655677655678,-1.0,74.59988616960729,2.8370307555979966,
2023-08-09 09:54:55.073000,7.289156626506024,0.3734939759036145,-6.734939759036145,0.49294911097486205,7.960147148988351,-6.258736971183323,2.0,2.8534798534798536,350.4492939666239,0.274459530330401,0.9603169978439496,-0.14125050987704674,1178.021978021978,-1.0,74.59988616960729,2.8367494781698377,
2023-08-09 09:54:55.081000,7.301204819277109,0.3734939759036145,-6.759036144578314,0.44880441446965047,7.969957081545064,-6.248927038626609,2.0,2.8534798534798536,350.4492939666239,-0.014101742322708983,1.0596119107278132,0.0033797564244507665,1184.6153846153845,-1.0,74.59988616960729,2.836474872657835,
2023-08-09 09:54:55.089000,7.301204819277109,0.3855421686746988,-6.734939759036145,0.43654199877375843,7.947884733292458,-6.165542611894543,2.0,2.8534798534798536,350.4492939666239,0.054192646116193094,0.851232445661675,-0.11631023833109913,1187.5457875457876,-1.0,74.59988616960729,2.836207049316364,
2023-08-09 09:54:55.096000,7.301204819277109,0.39759036144578314,-6.72289156626506,0.5199264255058246,7.908645003065604,-6.236664622930717,2.0,2.8549450549450555,350.26943802925325,0.20826292174115743,0.5388963347124293,-0.19334537614358174,1189.0109890109889,-1.0,74.59988616960729,2.835946118114515,
2023-08-09 09:54:55.104000,7.313253012048193,0.39759036144578314,-6.710843373493976,0.4757817290006131,7.952789699570815,-6.258736971183323,2.0,2.8549450549450555,350.26943802925325,-0.15954781189907408,0.43575549210418935,0.2319212167123128,1191.9413919413919,-1.0,74.59988616960729,2.835692189614742,
2023-08-09 09:54:55.112000,7.313253012048193,0.3734939759036145,-6.771084337349398,0.4463519313304721,7.984671980380134,-6.297976701410177,2.0,2.8564102564102565,350.08976660682225,-0.2773731134549271,-0.18786783986947286,0.31886253714818474,1191.9413919413919,-1.0,74.59988616960729,2.8354453748975175,
2023-08-09 09:54:55.119000,7.373493975903615,0.39759036144578314,-6.759036144578314,0.45861434702636417,7.955242182709993,-6.236664622930717,2.0,2.8564102564102565,350.08976660682225,-0.2576772915331276,0.07983217761202745,-0.33168230289610146,1191.9413919413919,-1.0,74.59988616960729,2.8352057850244474,
2023-08-09 09:54:55.127000,7.337349397590362,0.3855421686746988,-6.734939759036145,0.47087676272225626,7.942979767014101,-6.24647455548743,2.0,2.8564102564102565,350.08976660682225,-0.3020802983509113,-0.15779966202435805,0.09171959676009576,1193.4065934065934,-1.0,74.59988616960729,2.8349735314805793,
2023-08-09 09:54:55.135000,7.313253012048193,0.3855421686746988,-6.710843373493976,0.43899448191293683,7.952789699570815,-6.224402207234825,2.0,2.857875457875458,349.9102794155345,-0.07190723151331495,0.07062525493852402,0.4517219276265952,1193.4065934065934,-1.0,74.59988616960729,2.834748725558233,
2023-08-09 09:54:55.142000,7.313253012048193,0.3855421686746988,-6.698795180722892,0.46106683016554256,8.03862660944206,-6.229307173513182,2.0,2.857875457875458,349.9102794155345,-0.055008449391060685,0.029718547870170576,0.6082396130761615,1190.4761904761904,-1.0,74.59988616960729,2.834531478261864,
2023-08-09 09:54:55.150000,7.313253012048193,0.3614457831325301,-6.734939759036145,0.4537093807480073,7.989576946658492,-6.256284488044145,2.0,2.8593406593406594,349.73097617217525,0.10057688945865627,-0.4319095623798148,0.33494551599557143,1189.7435897435896,-1.0,74.59988616960729,2.8343219007338845,
2023-08-09 09:54:55.158000,7.301204819277109,0.3734939759036145,-6.710843373493976,0.463519313304721,7.969957081545064,-6.180257510729613,2.0,2.857875457875458,349.9102794155345,0.17621350737136493,-0.6546238564186238,0.3067420313501543,1190.4761904761904,-1.0,74.59988616960729,2.83412010411432,
2023-08-09 09:54:55.165000,7.337349397590362,0.3734939759036145,-6.759036144578314,0.48313917841814835,8.05334150827713,-6.239117106069895,2.0,2.8593406593406594,349.73097617217525,-0.03904201386865485,-0.430511042480043,0.08181341413670515,1190.4761904761904,-1.0,74.59988616960729,2.833926199431194,
2023-08-09 09:54:55.173000,7.337349397590362,0.3493975903614458,-6.746987951807229,0.48313917841814835,7.979767014101777,-6.23175965665236,2.0,2.860805860805861,349.5518565941101,0.09649787308431831,-0.654973486393568,0.0844939106112696,1189.7435897435896,-1.0,74.59988616960729,2.833740296854777,
2023-08-09 09:54:55.181000,7.337349397590362,0.3734939759036145,-6.783132530120482,0.40465971796443895,7.974862047823421,-6.256284488044145,2.0,2.860805860805861,349.5518565941101,0.22900763358778625,0.06468154536448921,0.3175805605733929,1192.6739926739926,-1.0,74.59988616960729,2.8335625056805616,
2023-08-09 09:54:55.188000,7.289156626506024,0.3734939759036145,-6.746987951807229,0.46106683016554256,8.001839362354383,-6.180257510729613,2.0,2.8622710622710623,349.3729203992833,0.37736728628867744,0.024124468271080012,0.24625604568498347,1200.7326007326008,-1.0,74.59988616960729,2.833392934763077,
2023-08-09 09:54:55.196000,7.289156626506024,0.3614457831325301,-6.710843373493976,0.45861434702636417,7.969957081545064,-6.24647455548743,2.0,2.8622710622710623,349.3729203992833,0.09649787308431831,0.08530971388613719,-0.22236466406386554,1218.3150183150183,-1.0,74.59988616960729,2.833231692348665,
2023-08-09 09:54:55.203000,7.325301204819278,0.3493975903614458,-6.746987951807229,0.47087676272225626,7.92826486817903,-6.214592274678111,2.0,2.8622710622710623,349.3729203992833,0.03274867431967753,-0.13006235067886518,0.18355573684517196,1253.4798534798533,-1.0,74.59988616960729,2.833078885973805,
2023-08-09 09:54:55.211000,7.313253012048193,0.3614457831325301,-6.759036144578314,0.41692213366033104,7.979767014101777,-6.288166768853464,2.0,2.863736263736264,349.1941673062164,0.22935726356272876,-0.252782471883922,0.17469844414661145,1309.1575091575091,-1.0,74.59988616960729,2.8329346217973193,
2023-08-09 09:54:55.219000,7.265060240963856,0.3493975903614458,-6.734939759036145,0.4414469650521152,7.94543225015328,-6.248927038626609,2.0,2.8652014652014652,349.01559703400665,-0.04836547986714086,-0.29765165200163257,0.07621933453761415,1390.4761904761904,-1.0,74.59988616960729,2.8327990044536175,
2023-08-09 09:54:55.226000,7.289156626506024,0.3614457831325301,-6.72289156626506,0.48559166155732675,7.955242182709993,-6.212139791538933,2.0,2.8652014652014652,349.01559703400665,-0.17050288444729353,-0.24567332906007885,0.08659169046092856,1506.227106227106,-1.0,74.59988616960729,2.8326721379197743,
2023-08-09 09:54:55.234000,7.301204819277109,0.3253012048192771,-6.734939759036145,0.41692213366033104,7.960147148988351,-6.241569589209074,2.0,2.8652014652014652,349.01559703400665,-0.12132160130528508,-0.7715168113746284,0.02330866499621242,1655.6776556776556,-1.0,74.59988616960729,2.832554124903827,
2023-08-09 09:54:55.242000,7.301204819277109,0.3373493975903615,-6.734939759036145,0.41692213366033104,7.938074800735745,-6.258736971183323,2.0,2.8666666666666667,348.83720930232556,-0.33296427947089374,-0.6341122312219566,-0.41943942660684097,1833.6996336996335,-1.0,74.59988616960729,2.832445065737487,
2023-08-09 09:54:55.249000,7.301204819277109,0.3614457831325301,-6.759036144578314,0.4782342121397915,7.94543225015328,-6.239117106069895,2.0,2.8681318681318677,348.65900383141764,-0.6040440533768435,-0.8794359303070912,-0.019113105296894063,2031.5018315018315,-1.0,74.59988616960729,2.8323450587044285,
2023-08-09 09:54:55.257000,7.313253012048193,0.3373493975903615,-6.734939759036145,0.48068669527896996,7.957694665849172,-6.236664622930717,2.0,2.8681318681318677,348.65900383141764,-0.1707359710972552,-0.5267758289143997,-0.0825126740865919,2236.6300366300366,-1.0,74.59988616960729,2.8322542008913154,
2023-08-09 09:54:55.265000,7.289156626506024,0.3373493975903615,-6.771084337349398,0.4193746167995095,7.960147148988351,-6.300429184549356,2.0,2.8681318681318677,348.65900383141764,-0.26140667793252126,-0.9546063749198765,-0.08321193403647822,2428.5714285714284,-1.0,74.59988616960729,2.832172587561654,
2023-08-09 09:54:55.272000,7.325301204819278,0.3493975903614458,-6.783132530120482,0.47087676272225626,7.950337216431636,-6.275904353157571,2.0,2.8695970695970696,348.4809803420985,-0.4426315482780726,-0.38704038226210596,-0.17726239729619506,2597.069597069597,-1.0,74.59988616960729,2.832100311035856,
2023-08-09 09:54:55.280000,7.337349397590362,0.3493975903614458,-6.783132530120482,0.46842427958307786,7.987124463519313,-6.280809319435929,2.0,2.8695970695970696,348.4809803420985,-0.4090670706835257,0.13320902045335295,0.017364955422178478,2729.6703296703295,811.95068359375,73.89611365857326,2.832037461466578,
