Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:53:34.209000,8.240963855421688,-0.7349397590361446,-5.530120481927711,-0.6621704475781729,8.946045370938075,-4.919681177191906,3.0,1.3597513597513597,735.4285714285714,0.18728512324456695,-0.055241536041024095,0.4187401666569547,1147.2527472527472,-1.0,85.14117443270396,1.3566175502934683,
2023-08-15 12:53:34.217000,8.240963855421688,-0.7349397590361446,-5.530120481927711,-0.615573267933783,8.92152053954629,-4.9442060085836905,3.0,1.3597513597513597,735.4285714285714,-0.23949653283608235,-0.011537789173125373,0.2974185653516696,1178.021978021978,-1.0,85.14117443270396,1.356630538411391,
2023-08-15 12:53:34.225000,8.25301204819277,-0.7349397590361446,-5.518072289156627,-0.6131207847946045,8.963212752912323,-4.904966278356836,3.0,1.36019536019536,735.1885098743268,-0.31396771749898095,0.15313792902511592,0.14369791970164908,1205.128205128205,-1.0,85.14117443270396,1.3566441789773884,
2023-08-15 12:53:34.232000,8.25301204819277,-0.7349397590361446,-5.55421686746988,-0.5959534028203556,8.997547516860822,-4.971183323114653,3.0,1.3597513597513597,735.4285714285714,-0.24928617213449172,-0.1994056290425965,0.003612843074412873,1224.9084249084249,-1.0,85.14117443270396,1.3566584636099954,
2023-08-15 12:53:34.240000,8.25301204819277,-0.746987951807229,-5.518072289156627,-0.6376456161863887,8.958307786633966,-4.949110974862047,3.0,1.36019536019536,735.1885098743268,0.15045743255055147,-0.12260357788007775,0.002097779849658962,1241.0256410256409,-1.0,85.14117443270396,1.3566733837438474,
2023-08-15 12:53:34.248000,8.265060240963855,-0.746987951807229,-5.530120481927711,-0.640098099325567,8.980380134886571,-4.946658491722869,3.0,1.3597513597513597,735.4285714285714,-0.0953324398345082,0.2901928792028434,0.09230231338500082,1251.2820512820513,-1.0,85.14117443270396,1.3566889306406449,
2023-08-15 12:53:34.255000,8.265060240963855,-0.746987951807229,-5.506024096385542,-0.627835683629675,8.98283261802575,-4.858369098712446,3.0,1.3597513597513597,735.4285714285714,-0.05023017306683771,0.36396480391585523,-0.15313792902511505,1255.6776556776556,-1.0,85.14117443270396,1.356705095420427,
2023-08-15 12:53:34.263000,8.25301204819277,-0.7349397590361446,-5.518072289156627,-0.6082158185162476,8.909258123850398,-4.917228694052728,3.0,1.36019536019536,735.1885098743268,0.19334537614358085,0.5275916321892655,-0.13822038342753934,1257.142857142857,-1.0,85.14117443270396,1.3567218690603797,
2023-08-15 12:53:34.271000,8.204819277108435,-0.7349397590361446,-5.506024096385542,-0.6523605150214592,8.928877988963825,-4.927038626609442,3.0,1.3597513597513597,735.4285714285714,0.5562612901346068,0.9347940096730961,0.07412155468795519,1254.9450549450548,-1.0,85.14117443270396,1.356739242541892,
2023-08-15 12:53:34.278000,8.204819277108435,-0.746987951807229,-5.481927710843374,-0.6033108522378908,8.870018393623543,-4.887798896382587,3.0,1.36019536019536,735.1885098743268,0.07528698793776616,1.0493560981294787,0.011421245848144104,1252.014652014652,-1.0,85.14117443270396,1.356757206751291,
